                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1552                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0736868945899954E+007                  8.3302133988820003E+002                  1.3967037390946898E+004                  5.0626519074146796E+004                  3.8426745416050714E+001                 -3.0171309327746312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6303421530637845E-001                  1.4000285269240140E-002                  3.7718597709875180E-003                  2.3060160627890705E-004                  1.4885816203957647E-002                  1.4972585693440989E+001                 -1.1171330210185601E-005                  7.5080915617795529E+000                  2.0809790399268786E-004                  7.1483261095218849E+000                  3.7443799362136120E-002                  8.2296252553409333E-002                  9.0845298987267939E-002                  4.4328020088834560E-002                  2.7892115848389647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1611113423761912E+005                  2.7137063585078022E+003                  2.9574590485892142E+006                  5.1041684054458485E+004                  4.4802214899790153E+004                  3.8965376474868262E+003                  3.0537795347519886E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3882981544713238E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.4972585693440989E+001                  1.5846336031033046E+000                  4.1451176462989796E+000                 -1.0230604432554118E+001                  2.2964867487501657E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  8.6224273096609655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4972585693429009E+001                  1.5846328704375985E+000                  4.1451554983138381E+000                 -1.0230346121757805E+001                  2.2967160762478818E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  8.6275573428507899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4972585693407025E+001                  1.5846315264110986E+000                  4.1452044922328728E+000                 -1.0230012022719679E+001                  2.2970128012829996E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  8.6341970519821428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4972585693385039E+001                  1.5846301834056871E+000                  4.1452779627243563E+000                 -1.0229511586699410E+001                  2.2974575145556253E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  8.6441520155812068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4972585693341067E+001                  1.5846275004508548E+000                  4.1454370625495187E+000                 -1.0228430216547359E+001                  2.2984195243500563E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  8.6657024730015718E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4972585693242131E+001                  1.5846214786336750E+000                  4.1458175106851858E+000                 -1.0225857237977005E+001                  2.3007143028811692E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  8.7171952129656847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4972585692998912E+001                  1.5846067613904873E+000                  4.1463478385866201E+000                 -1.0222297113219449E+001                  2.3039017132423387E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  8.7889485686564101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4972585692763937E+001                  1.5845926577114231E+000                  4.1471545581655800E+000                 -1.0216947229883710E+001                  2.3087212461113791E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  8.8978861916903806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4972585692269254E+001                  1.5845633248738031E+000                  4.1488394906649457E+000                 -1.0206010540242303E+001                  2.3186820523312912E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  9.1248055673500317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4972585691230421E+001                  1.5845032392175924E+000                  4.1512081699560319E+000                 -1.0191096633758912E+001                  2.3324805791784358E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  9.4436012402254818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4972585690087156E+001                  1.5844393180877716E+000                  4.1535613582494264E+000                 -1.0176781896707929E+001                  2.3459614829273971E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  9.7600600489962153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4972585689031833E+001                  1.5843822032228470E+000                  4.1559749073481411E+000                 -1.0162593702013115E+001                  2.3595584353251255E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.0084184834279083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4972585687800624E+001                  1.5843176838407411E+000                  4.1594426385441681E+000                 -1.0143020042707363E+001                  2.3787062873643507E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.0549080719681203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4972585685689978E+001                  1.5842118912608349E+000                  4.1637046530683941E+000                 -1.0119943127376112E+001                  2.4017674149042874E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.1124787466909621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4972585683579332E+001                  1.5841115019283143E+000                  4.1668144654506571E+000                 -1.0103685217196663E+001                  2.4183086131600273E+000                  6.9999999999856888E-001                  2.8000000000143133E-001                  1.9999999999999796E-002                  1.1549143332857126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4972585682524011E+001                  1.5840631267237744E+000                  4.1695334875252898E+000                 -1.0089981155481984E+001                  2.4325071948362891E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.1919387847723983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4972585680765141E+001                  1.5839849716289405E+000                  4.1725221110367707E+000                 -1.0075227605702183E+001                  2.4479555792907042E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.2331265009359345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4972585679358044E+001                  1.5839245069622248E+000                  4.1751263131076861E+000                 -1.0062690223986850E+001                  2.4612481166228974E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.2692440172847362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4972585677950949E+001                  1.5838657386617794E+000                  4.1776800901917248E+000                 -1.0050637683036230E+001                  2.4741527406541675E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.3049617290761017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4972585676543853E+001                  1.5838085559802988E+000                  4.1801845224193830E+000                 -1.0039029725213434E+001                  2.4866914636043207E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.3403117956793014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4972585675136756E+001                  1.5837528597402597E+000                  4.1832525576571600E+000                 -1.0025115011206344E+001                  2.5018799828054075E+000                  6.9999999999856888E-001                  2.8000000000143133E-001                  1.9999999999999796E-002                  1.3839509033161505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4972585673026112E+001                  1.5836719115047677E+000                  4.1868317262829464E+000                 -1.0009151919475112E+001                  2.5194445108055246E+000                  6.9999999999856888E-001                  2.8000000000143133E-001                  1.9999999999999796E-002                  1.4357668660111236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4972585670915466E+001                  1.5835938417487521E+000                  4.1897326459629172E+000                 -9.9964084301430542E+000                  2.5335677429745247E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.4785211414571442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4972585669508371E+001                  1.5835432777947795E+000                  4.1920088021944997E+000                 -9.9865803864017835E+000                  2.5445497392713978E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.5123617285614568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4972585668101273E+001                  1.5834938281695996E+000                  4.1953558039244090E+000                 -9.9724215548709552E+000                  2.5605261143316214E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.5624806601209420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4972585665287079E+001                  1.5833980532051910E+000                  4.1985912555186138E+000                 -9.9587624351565811E+000                  2.5759489213273317E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.6124041516684697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4972585663879984E+001                  1.5833516256094988E+000                  4.2007075198899377E+000                 -9.9499921089574030E+000                  2.5859389037952418E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.6452970664223184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4972585662472888E+001                  1.5833061117379119E+000                  4.2035638947867175E+000                 -9.9383308808055784E+000                  2.5993158937329190E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.6900738100656166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4972585660010468E+001                  1.5832285396955672E+000                  4.2075956447175358E+000                 -9.9220592512402277E+000                  2.6180791941521546E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.7545973618032965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4972585656844501E+001                  1.5831324141961343E+000                  4.2107560768947092E+000                 -9.9093367902353613E+000                  2.6327619364326358E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.8067583423982034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4972585655437403E+001                  1.5830909054047622E+000                  4.2126665726647738E+000                 -9.9017736269462144E+000                  2.6415601123848931E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.8384986425718603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4972585654030308E+001                  1.5830501016251033E+000                  4.2154829128109377E+000                 -9.8907762833486963E+000                  2.6544367136495213E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.8856486609988333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4972585651216114E+001                  1.5829705015188358E+000                  4.2191237434120668E+000                 -9.8766146802459787E+000                  2.6710442706501696E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  1.9481506459096877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4972585648401919E+001                  1.5828934134658166E+000                  4.2244063556923246E+000                 -9.8565571383329349E+000                  2.6948387649987917E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  2.0402355235818515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4972585642773534E+001                  1.5827460817838870E+000                  4.2294012101027141E+000                 -9.8374235678309585E+000                  2.7174268739179639E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  2.1321320393309309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4972585639959338E+001                  1.5826755378932189E+000                  4.2326304733481690E+000                 -9.8253180220971412E+000                  2.7318674785147099E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  2.1923999538903766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4972585637145146E+001                  1.5826069002069576E+000                  4.2357699843909637E+000                 -9.8136344974764018E+000                  2.7458520316075332E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  2.2521818178840823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4972585634330953E+001                  1.5825400531428560E+000                  4.2388243045471192E+000                 -9.8023442167754915E+000                  2.7594085010699230E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  2.3114998255870866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4972585631516758E+001                  1.5824748917933458E+000                  4.2429072421141347E+000                 -9.7874715669290513E+000                  2.7773941244102036E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  2.3920304128192494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4972585626591922E+001                  1.5823646316394435E+000                  4.2464643869920273E+000                 -9.7743859938968249E+000                  2.7931381675056186E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  2.4652015551292697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4972585624481274E+001                  1.5823187551212385E+000                  4.2495969115643764E+000                 -9.7631255244153738E+000                  2.8068414430779103E+000                  6.9999999999856888E-001                  2.8000000000143133E-001                  1.9999999999999796E-002                  2.5299564457701955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4972585620259986E+001                  1.5822293087028592E+000                  4.2542946255541798E+000                 -9.7463013086801098E+000                  2.8273502005546729E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  2.6298893496628534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4972585614631598E+001                  1.5821144976081587E+000                  4.2581440168386360E+000                 -9.7324264449887323E+000                  2.8442072663901530E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  2.7152668734743430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4972585611817404E+001                  1.5820588643271127E+000                  4.2606486605083864E+000                 -9.7235245037225120E+000                  2.8550979530706924E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  2.7714980685742275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4972585609003211E+001                  1.5820043390388232E+000                  4.2643171192914551E+000                 -9.7106528433863755E+000                  2.8709462433638633E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  2.8548705007948493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4972585603374823E+001                  1.5818984144044554E+000                  4.2678396453125647E+000                 -9.6981494093271863E+000                  2.8862511658218706E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  2.9382586080038021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4972585600560629E+001                  1.5818469271576729E+000                  4.2701362155237081E+000                 -9.6900981896615352E+000                  2.8961674340833441E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  2.9932386720346741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4972585597746434E+001                  1.5817963678033142E+000                  4.2723860699609482E+000                 -9.6822350467350446E+000                  2.9058667945173089E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  3.0479272705823146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4972585594932241E+001                  1.5817466984255200E+000                  4.2756893040348576E+000                 -9.6708191951031033E+000                  2.9200277534008805E+000                  6.9999999999856888E-001                  2.8000000000143138E-001                  1.9999999999999796E-002                  3.1291084227716531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
