                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1496                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2283025236899672E+007                  3.0586850443593850E+001                  7.7978963829178765E+003                  3.2035305606890652E+004                  9.8064693758224024E+001                 -6.8609144925646204E-001                  1.0000000002489315E-099                  1.0040428598848432E-099                  1.7882722734821749E-016                  4.0059173496352107E-001                  1.0094333587240084E-099                  5.7498688773539364E-001                  2.0321717736216102E-002                  3.4097457670095896E+000                 -1.0396505674971397E-005                  1.0081302139817280E-001                  7.9131143245193100E-008                  1.7973284335526016E+000                  6.4923321790194410E-001                  2.0483774584561142E-002                  7.8886659183364449E-001                  3.9092666416577243E-002                  3.1738560214550615E+000                  1.3456649956988691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2633841896163998E+006                  8.7153204115265680E+001                  1.0643712311819396E+006                  3.0604172463373201E+004                  3.9368566861137178E-001                  2.3561062497422627E+004                  6.4213450501568855E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8762279721598506E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.4097457670095896E+000                  1.9915126764332132E+000                  3.8919776100496541E+000                 -1.0649128900129114E+001                  1.3217699796138456E+000                  4.5518902496408342E-001                  5.2491819272971685E-001                  1.9892782306199730E-002                  1.3908804283171724E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.4097457670068616E+000                  1.9915126501173741E+000                  3.8919780353440649E+000                 -1.0649126563620525E+001                  1.3217726257822868E+000                  4.5518902496408342E-001                  5.2491819272971685E-001                  1.9892782306199730E-002                  1.3908879113194395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.4097457670018549E+000                  1.9915126018145908E+000                  3.8919785859604277E+000                 -1.0649123538717522E+001                  1.3217760516481454E+000                  4.5518902496408342E-001                  5.2491819272971685E-001                  1.9892782306199730E-002                  1.3908975990628800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.4097457669968483E+000                  1.9915125535121285E+000                  3.8919794118916795E+000                 -1.0649119001513883E+001                  1.3217811903985504E+000                  4.5518902496408342E-001                  5.2491819272971685E-001                  1.9892782306199730E-002                  1.3909121303213793E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.4097457669868341E+000                  1.9915124569081619E+000                  3.8919812014387407E+000                 -1.0649109171537948E+001                  1.3217923241590792E+000                  4.5518902496408342E-001                  5.2491819272971685E-001                  1.9892782306199730E-002                  1.3909436132116107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.4097457669643032E+000                  1.9915122395539260E+000                  3.8919854861845500E+000                 -1.0649085639782841E+001                  1.3218189798447466E+000                  4.5518902496408342E-001                  5.2491819272971685E-001                  1.9892782306199730E-002                  1.3910189822790373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.4097457669089142E+000                  1.9915117052523239E+000                  3.8919914750761531E+000                 -1.0649052761504217E+001                  1.3218562310165665E+000                  4.5518902496408342E-001                  5.2491819272971685E-001                  1.9892782306199730E-002                  1.3911242938516993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.4097457668554032E+000                  1.9915111890998429E+000                  3.8920006140874572E+000                 -1.0649002611948422E+001                  1.3219130652802471E+000                  4.5518902496408342E-001                  5.2491819272971685E-001                  1.9892782306199730E-002                  1.3912849419658238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.4097457667427475E+000                  1.9915101025825002E+000                  3.8920198250689220E+000                 -1.0648897287281054E+001                  1.3220324905213161E+000                  4.5518902496408342E-001                  5.2491819272971685E-001                  1.9892782306199730E-002                  1.3916223973608389E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
