                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1580                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2322636283931624E+007                  1.9360339681284962E+001                  7.9728096858302815E+003                  4.0304718041443317E+004                  1.0522242576274104E+002                  5.7413459916209553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8100625894282494E-012                  3.5352672694917953E-001                  0.0000000000000000E+000                  5.4517533934117901E-001                  9.5163024137971161E-002                  3.2153686004252413E+000                 -2.8533861420670850E-006                  1.2954179714284265E-002                  1.9423247187076915E-009                  1.5942876341428707E+000                  6.4803820980779081E-001                  1.8459423697522983E-002                  8.5697650171982120E-001                  7.0649953601854165E-002                  3.1730949649948847E+000                  1.5179379600193508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0242659709743941E+006                  5.7408770249702812E+001                  7.9776481679366657E+005                  1.5815148826559496E+005                  2.8839785378066409E-008                  8.6217568921448783E+003                  5.7968802194867472E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8887282679380062E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2153686004252413E+000                  2.0221083096568186E+000                  3.9016115215823626E+000                 -1.0821869766714089E+001                  1.2642900117276419E+000                  4.1455337572667267E-001                  5.6571224028171396E-001                  1.9734383991613313E-002                  7.7504259268741045E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2153686004226687E+000                  2.0221082797562162E+000                  3.9016118720520012E+000                 -1.0821867778320485E+001                  1.2642920381630658E+000                  4.1455337572667267E-001                  5.6571224028171385E-001                  1.9734383991613536E-002                  7.7504614119794519E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2153686004179476E+000                  2.0221082248735409E+000                  3.9016123257931028E+000                 -1.0821865204077602E+001                  1.2642946616951170E+000                  4.1455337572667261E-001                  5.6571224028171385E-001                  1.9734383991613536E-002                  7.7505073524610718E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2153686004132265E+000                  2.0221081699911729E+000                  3.9016130064076431E+000                 -1.0821861342809258E+001                  1.2642985969654721E+000                  4.1455337572667250E-001                  5.6571224028171407E-001                  1.9734383991613424E-002                  7.7505762619811109E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2153686004037834E+000                  2.0221080602273491E+000                  3.9016144810851920E+000                 -1.0821852977128922E+001                  1.2643071232708645E+000                  4.1455337572667217E-001                  5.6571224028171452E-001                  1.9734383991613313E-002                  7.7507255608851862E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2153686003825364E+000                  2.0221078132631960E+000                  3.9016180118713879E+000                 -1.0821832949969014E+001                  1.2643275365798778E+000                  4.1455337572667034E-001                  5.6571224028171618E-001                  1.9734383991613536E-002                  7.7510829891691831E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2153686003303057E+000                  2.0221072061691929E+000                  3.9016229467190002E+000                 -1.0821804966107186E+001                  1.2643560645758407E+000                  4.1455337572666467E-001                  5.6571224028172185E-001                  1.9734383991613536E-002                  7.7515824497340456E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2153686002798443E+000                  2.0221066196900210E+000                  3.9016304769542947E+000                 -1.0821762278165346E+001                  1.2643995909869972E+000                  4.1455337572665146E-001                  5.6571224028173517E-001                  1.9734383991613313E-002                  7.7523444131295604E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2153686001736115E+000                  2.0221053851106201E+000                  3.9016463047616199E+000                 -1.0821672608253357E+001                  1.2644910570476935E+000                  4.1455337572660356E-001                  5.6571224028178313E-001                  1.9734383991613313E-002                  7.7539452306005249E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2153685999505210E+000                  2.0221027929948643E+000                  3.9016797258840561E+000                 -1.0821483514388676E+001                  1.2646840934349726E+000                  4.1455337572641410E-001                  5.6571224028197331E-001                  1.9734383991612647E-002                  7.7573220815734085E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2153685994783729E+000                  2.0220973092707322E+000                  3.9017196911212428E+000                 -1.0821257920119832E+001                  1.2649147185754039E+000                  4.1455337572596840E-001                  5.6571224028242051E-001                  1.9734383991611093E-002                  7.7613526830978176E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2153685991195409E+000                  2.0220931436658764E+000                  3.9017796573109571E+000                 -1.0820920239628391E+001                  1.2652604400762628E+000                  4.1455337572505568E-001                  5.6571224028333633E-001                  1.9734383991607984E-002                  7.7673897976691548E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2153685982319034E+000                  2.0220828467695293E+000                  3.9018705938833267E+000                 -1.0820410489086333E+001                  1.2657837862977845E+000                  4.1455337572278900E-001                  5.6571224028561073E-001                  1.9734383991600213E-002                  7.7765121086448458E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2153685972309503E+000                  2.0220712481194751E+000                  3.9020053025723604E+000                 -1.0819659844510392E+001                  1.2665572657106983E+000                  4.1455337571803408E-001                  5.6571224029038181E-001                  1.9734383991584115E-002                  7.7899648798409581E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2153685954367890E+000                  2.0220504916698916E+000                  3.9022204712518853E+000                 -1.0818472600620934E+001                  1.2677880440807354E+000                  4.1455337570673917E-001                  5.6571224030171496E-001                  1.9734383991545812E-002                  7.8112897490165360E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2153685927738755E+000                  2.0220197633681298E+000                  3.9025376263602882E+000                 -1.0816748304928977E+001                  1.2695919037723695E+000                  4.1455337568291767E-001                  5.6571224032561740E-001                  1.9734383991464988E-002                  7.8423649609360097E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2153685888833787E+000                  2.0219750357723849E+000                  3.9029719686937794E+000                 -1.0814436374777536E+001                  1.2720423476304568E+000                  4.1455337563819727E-001                  5.6571224037048939E-001                  1.9734383991313331E-002                  7.8842245933820268E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2153685838313981E+000                  2.0219172429413428E+000                  3.9038319327058941E+000                 -1.0810002596845573E+001                  1.2768357810518138E+000                  4.1455337552471255E-001                  5.6571224048435920E-001                  1.9734383990928306E-002                  7.9651283854601262E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2153685712533826E+000                  2.0217747179260233E+000                  3.9050244924926596E+000                 -1.0804226986892845E+001                  1.2833295572929375E+000                  4.1455337530988645E-001                  5.6571224069991388E-001                  1.9734383990199666E-002                  8.0717631515798672E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2153685596668780E+000                  2.0216450405748625E+000                  3.9070326136197759E+000                 -1.0795203942765204E+001                  1.2939685888204298E+000                  4.1455337489543692E-001                  5.6571224111576923E-001                  1.9734383988793791E-002                  8.2412195664599976E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2153685309225253E+000                  2.0213294609277992E+000                  3.9092282575102768E+000                 -1.0786574605970404E+001                  1.3050692221985267E+000                  4.1455337438114687E-001                  5.6571224163180400E-001                  1.9734383987049187E-002                  8.4066090568977296E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2153685166447783E+000                  2.0211755423275100E+000                  3.9114527470799296E+000                 -1.0778627412741104E+001                  1.3159553345449977E+000                  4.1455337384877977E-001                  5.6571224216597693E-001                  1.9734383985243298E-002                  8.5618590105054124E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2153684877115665E+000                  2.0208688013406482E+000                  3.9142265561265162E+000                 -1.0770008163470338E+001                  1.3289344033957080E+000                  4.1455337318039254E-001                  5.6571224283663157E-001                  1.9734383982975889E-002                  8.7334804224170087E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2153684638397784E+000                  2.0206202169320808E+000                  3.9178412299155654E+000                 -1.0760223354350485E+001                  1.3451303630398370E+000                  4.1455337231379247E-001                  5.6571224370617135E-001                  1.9734383980036130E-002                  8.9324829138050485E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2153684197222958E+000                  2.0201699573275929E+000                  3.9216700217383038E+000                 -1.0751681162761946E+001                  1.3613548440593763E+000                  4.1455337141373544E-001                  5.6571224460928160E-001                  1.9734383976983016E-002                  9.1099169011436868E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2153683934331116E+000                  2.0199062280840763E+000                  3.9245359357214777E+000                 -1.0746077342300021E+001                  1.3730489959336385E+000                  4.1455337074374943E-001                  5.6571224528154029E-001                  1.9734383974710279E-002                  9.2282267120018329E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2153683674461013E+000                  2.0196484084467254E+000                  3.9275876572524147E+000                 -1.0740762627596457E+001                  1.3851139204452618E+000                  4.1455337003027548E-001                  5.6571224599743453E-001                  1.9734383972289993E-002                  9.3418521274801856E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2153683381351708E+000                  2.0193606069958330E+000                  3.9306901350231391E+000                 -1.0735953636556768E+001                  1.3970103371231237E+000                  4.1455336929999187E-001                  5.6571224673019538E-001                  1.9734383969812752E-002                  9.4458706949620779E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2153683115438119E+000                  2.0191018961069656E+000                  3.9341503568749219E+000                 -1.0731124894497162E+001                  1.4099149091795640E+000                  4.1455336847321100E-001                  5.6571224755978089E-001                  1.9734383967008107E-002                  9.5514818519741873E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2153682758872169E+000                  2.0187581094607840E+000                  3.9393828310628947E+000                 -1.0724642070979218E+001                  1.4288159201772985E+000                  4.1455336718154295E-001                  5.6571224885583060E-001                  1.9734383962626501E-002                  9.6951291875467596E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2153682172653566E+000                  2.0181995373173769E+000                  3.9448131175248582E+000                 -1.0718608383587775E+001                  1.4478192532827381E+000                  4.1455336573840984E-001                  5.6571225030385919E-001                  1.9734383957730972E-002                  9.8307648504393794E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2153681773783176E+000                  2.0178235096210013E+000                  3.9494133097269586E+000                 -1.0713821187534528E+001                  1.4635560075258451E+000                  4.1455336442655749E-001                  5.6571225162016148E-001                  1.9734383953281087E-002                  9.9397284513811202E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2153681326564869E+000                  2.0174053793303015E+000                  3.9534145177556113E+000                 -1.0709694006696280E+001                  1.4770846686860601E+000                  4.1455336317546565E-001                  5.6571225287549720E-001                  1.9734383949037149E-002                  1.0034638097149362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2153681024390330E+000                  2.0171248548287646E+000                  3.9570293988581513E+000                 -1.0705999593816774E+001                  1.4891919217144751E+000                  4.1455336195998976E-001                  5.6571225409509640E-001                  1.9734383944913780E-002                  1.0120364135154851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2153680637606925E+000                  2.0167680404702657E+000                  3.9607491616310191E+000                 -1.0702064725422531E+001                  1.5016221686166318E+000                  4.1455336058093528E-001                  5.6571225547882897E-001                  1.9734383940235745E-002                  1.0212475316259989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2153680299171441E+000                  2.0164579303634107E+000                  3.9653472102066543E+000                 -1.0697126398577826E+001                  1.5169158816090815E+000                  4.1455335871116328E-001                  5.6571225735494368E-001                  1.9734383933893040E-002                  1.0329263638402890E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2153679718996337E+000                  2.0159308018595037E+000                  3.9704623819250204E+000                 -1.0691073605518515E+001                  1.5340580914669999E+000                  4.1455335627285278E-001                  5.6571225980152540E-001                  1.9734383925621879E-002                  1.0474231641239787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2153679235517081E+000                  2.0154961663705442E+000                  3.9749431442047962E+000                 -1.0685443234605156E+001                  1.5491349038525768E+000                  4.1455335382291719E-001                  5.6571226225977178E-001                  1.9734383917310971E-002                  1.0610908328754608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2153678752037824E+000                  2.0150658456572446E+000                  3.9796878884091065E+000                 -1.0679098498427969E+001                  1.5651987746068856E+000                  4.1455335084225242E-001                  5.6571226525054752E-001                  1.9734383907200059E-002                  1.0767064581999199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2153678171862712E+000                  2.0145552936300226E+000                  3.9838168216024745E+000                 -1.0673025584286316E+001                  1.5793693660055095E+000                  4.1455334778434610E-001                  5.6571226831882704E-001                  1.9734383896826913E-002                  1.0918682823379050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2153677785079302E+000                  2.0142186683521235E+000                  3.9884127262295670E+000                 -1.0666130520531228E+001                  1.5951616952435048E+000                  4.1455334397062416E-001                  5.6571227214548581E-001                  1.9734383883890039E-002                  1.1093416895909142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2153677059860417E+000                  2.0135953748867386E+000                  3.9925864153238266E+000                 -1.0659019374277570E+001                  1.6098309047515491E+000                  4.1455334031384700E-001                  5.6571227581466754E-001                  1.9734383871485406E-002                  1.1276556550055825E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2153676721424937E+000                  2.0133083272442045E+000                  3.9953560940288653E+000                 -1.0654231083493988E+001                  1.6195813660756979E+000                  4.1455333782728976E-001                  5.6571227830965976E-001                  1.9734383863050486E-002                  1.1401573928510643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2153676334641532E+000                  2.0129831831214839E+000                  4.0001026428864357E+000                 -1.0645866138383292E+001                  1.6363388403967620E+000                  4.1455333342990952E-001                  5.6571228272195662E-001                  1.9734383848133863E-002                  1.1623308865307845E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2153675440204901E+000                  2.0122429126188881E+000                  4.0046623367813368E+000                 -1.0636709376044676E+001                  1.6528827262346990E+000                  4.1455332887912150E-001                  5.6571228728818168E-001                  1.9734383832696878E-002                  1.1870979906525016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2153675029247535E+000                  2.0119086459588864E+000                  4.0081843876271632E+000                 -1.0629618114209400E+001                  1.6656588721804384E+000                  4.1455332520575605E-001                  5.6571229097400766E-001                  1.9734383820236290E-002                  1.2066403783618815E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2153674400724497E+000                  2.0114042354580088E+000                  4.0118058467838997E+000                 -1.0621850177571011E+001                  1.6789835008005529E+000                  4.1455332115152355E-001                  5.6571229504199261E-001                  1.9734383806483846E-002                  1.2284169936169999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
