                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1623                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2331478097500905E+007                  4.3593533049690649E+001                  8.2322067907739947E+003                  4.4319358591137163E+004                  1.0349451927193395E+002                  1.1787057112354106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4805112510031431E-012                  1.8121389306073865E-001                  0.0000000000000000E+000                  4.4654432231667979E-001                  3.4256542946857410E-001                  3.1953268682108131E+000                 -1.1197658454292280E-006                  5.4527384623480613E-003                  5.5712967510360470E-010                  1.5610722164649544E+000                  5.3063749010290262E-001                  1.8231072083149072E-002                  8.0718100252352110E-001                  2.4345451507501270E-001                  3.1734211320492585E+000                  1.5536464223149316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8948863718069149E+006                  5.2420441286204557E+001                  7.2097768780656590E+005                  1.5448208846936360E+005                  8.7879943154225768E-011                  2.0675223307010765E+004                  1.1630768839626314E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8915185320969456E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1953268682108131E+000                  2.0149173515998942E+000                  3.9155163858794677E+000                 -1.0722954746282051E+001                  1.3203013662377980E+000                  3.1623343523429609E-001                  6.6424074118102239E-001                  1.9525823584681579E-002                  5.6636380540039779E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1953268682082570E+000                  2.0149173267329559E+000                  3.9155167108331441E+000                 -1.0722952778930845E+001                  1.3203032457898627E+000                  3.1623343523429609E-001                  6.6424074118102239E-001                  1.9525823584681579E-002                  5.6636637104010723E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1953268682035647E+000                  2.0149172810895934E+000                  3.9155171315388153E+000                 -1.0722950231916656E+001                  1.3203056791595733E+000                  3.1623343523429609E-001                  6.6424074118102239E-001                  1.9525823584681579E-002                  5.6636969264058536E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1953268681988729E+000                  2.0149172354464842E+000                  3.9155177625988418E+000                 -1.0722946411467012E+001                  1.3203093291901047E+000                  3.1623343523429609E-001                  6.6424074118102239E-001                  1.9525823584681579E-002                  5.6637467498440125E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1953268681894884E+000                  2.0149171441610259E+000                  3.9155191299023233E+000                 -1.0722938134124080E+001                  1.3203172374910037E+000                  3.1623343523429609E-001                  6.6424074118102239E-001                  1.9525823584681579E-002                  5.6638546982443698E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1953268681683746E+000                  2.0149169387724473E+000                  3.9155224035782372E+000                 -1.0722918317900943E+001                  1.3203361712390496E+000                  3.1623343523429609E-001                  6.6424074118102239E-001                  1.9525823584681579E-002                  5.6641131385187236E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1953268681164690E+000                  2.0149164338806638E+000                  3.9155269789780398E+000                 -1.0722890627182878E+001                  1.3203626316029662E+000                  3.1623343523429609E-001                  6.6424074118102239E-001                  1.9525823584681579E-002                  5.6644742965533700E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1953268680663225E+000                  2.0149159461332800E+000                  3.9155339605842547E+000                 -1.0722848383622457E+001                  1.3204030035434888E+000                  3.1623343523429609E-001                  6.6424074118102239E-001                  1.9525823584681579E-002                  5.6650253053666398E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1953268679607514E+000                  2.0149149193911886E+000                  3.9155486346195447E+000                 -1.0722759635433333E+001                  1.3204878416173189E+000                  3.1623343523429609E-001                  6.6424074118102239E-001                  1.9525823584681579E-002                  5.6661830773276902E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
