                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1411                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2303459340069508E+007                  2.4553224512135781E+001                  7.8693195423228317E+003                  3.6772072665478307E+004                  1.0316629982260446E+002                  5.8556495105365904E-002                  1.0000004136874739E-099                  1.0040428150769629E-099                  2.4330319615918050E-015                  4.0059156877737040E-001                  1.0094303600935996E-099                  5.7498679479852011E-001                  2.0321970398743058E-002                  3.2747350792587704E+000                 -4.1522802565863217E-006                  3.9369360573404864E-002                  9.0652743409617095E-009                  1.6724953183153688E+000                  6.7256429004765894E-001                  1.9071915130544133E-002                  8.1886798359967305E-001                  3.8988502130490314E-002                  3.1729862426434341E+000                  1.4253561761704556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7952977220307821E+006                  6.6569805533914334E+001                  8.9054949636632751E+005                  3.4436117438783229E+004                  9.6337277617619237E-005                  1.9352717064820492E+004                  2.8212273133031053E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8826764847017750E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2747350792587704E+000                  2.0135378543524496E+000                  3.8959373149313974E+000                 -1.0791360978891895E+001                  1.2686013188495184E+000                  4.5439977209900917E-001                  5.2570418856949974E-001                  1.9896039331491089E-002                  9.9896392516156985E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2747350792561507E+000                  2.0135378242343225E+000                  3.8959376956306291E+000                 -1.0791358876084827E+001                  1.2686035709823043E+000                  4.5439977209900917E-001                  5.2570418856949974E-001                  1.9896039331491089E-002                  9.9896876206633980E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2747350792513417E+000                  2.0135377689524008E+000                  3.8959381885097701E+000                 -1.0791356153728847E+001                  1.2686064867125475E+000                  4.5439977209900917E-001                  5.2570418856949974E-001                  1.9896039331491089E-002                  9.9897502410053711E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2747350792465331E+000                  2.0135377136708059E+000                  3.8959389278328205E+000                 -1.0791352070314737E+001                  1.2686108602734376E+000                  4.5439977209900917E-001                  5.2570418856949974E-001                  1.9896039331491089E-002                  9.9898441694972668E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2747350792369154E+000                  2.0135376031085896E+000                  3.8959405297184535E+000                 -1.0791343223419226E+001                  1.2686203361805848E+000                  4.5439977209900911E-001                  5.2570418856949985E-001                  1.9896039331491089E-002                  9.9900476727182279E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2747350792152767E+000                  2.0135373543483621E+000                  3.8959443651040648E+000                 -1.0791322044670471E+001                  1.2686430229009484E+000                  4.5439977209900911E-001                  5.2570418856949985E-001                  1.9896039331491089E-002                  9.9905348597289434E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2747350791620815E+000                  2.0135367428408082E+000                  3.8959497257773146E+000                 -1.0791292452940946E+001                  1.2686747278357922E+000                  4.5439977209900911E-001                  5.2570418856949974E-001                  1.9896039331491089E-002                  9.9912156151941373E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2747350791106888E+000                  2.0135361521001234E+000                  3.8959579059346607E+000                 -1.0791247314477774E+001                  1.2687231009965834E+000                  4.5439977209900906E-001                  5.2570418856949985E-001                  1.9896039331491089E-002                  9.9922541114181879E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2747350790024941E+000                  2.0135349085569003E+000                  3.8959751004455163E+000                 -1.0791152506229750E+001                  1.2688247502285654E+000                  4.5439977209900895E-001                  5.2570418856949985E-001                  1.9896039331491200E-002                  9.9944357070175188E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2747350787752847E+000                  2.0135322976514001E+000                  3.8960114102256762E+000                 -1.0790952617651918E+001                  1.2690392701102462E+000                  4.5439977209900856E-001                  5.2570418856950041E-001                  1.9896039331491089E-002                  9.9990368259348172E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2747350782944196E+000                  2.0135267743129854E+000                  3.8960548369705439E+000                 -1.0790714234516454E+001                  1.2692955482751223E+000                  4.5439977209900762E-001                  5.2570418856950141E-001                  1.9896039331490978E-002                  1.0004526798146751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2747350779289621E+000                  2.0135225787384519E+000                  3.8961200049721008E+000                 -1.0790357543080905E+001                  1.2696796970261228E+000                  4.5439977209900562E-001                  5.2570418856950329E-001                  1.9896039331491089E-002                  1.0012747044739721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2747350770249355E+000                  2.0135122082107642E+000                  3.8962188607575308E+000                 -1.0789819490737733E+001                  1.2702611494068967E+000                  4.5439977209900068E-001                  5.2570418856950829E-001                  1.9896039331491089E-002                  1.0025159682486591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2747350760055016E+000                  2.0135005273756978E+000                  3.8963653513578795E+000                 -1.0789027915995728E+001                  1.2711203651369218E+000                  4.5439977209899024E-001                  5.2570418856951873E-001                  1.9896039331491089E-002                  1.0043448950809083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2747350741782140E+000                  2.0134796258048770E+000                  3.8965994862339142E+000                 -1.0787777940027476E+001                  1.2724872217813179E+000                  4.5439977209896543E-001                  5.2570418856954371E-001                  1.9896039331490867E-002                  1.0072397508959394E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2747350714661345E+000                  2.0134486870937600E+000                  3.8969449195506325E+000                 -1.0785966965436199E+001                  1.2744897529992880E+000                  4.5439977209891252E-001                  5.2570418856959678E-001                  1.9896039331490645E-002                  1.0114486477179342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2747350675038058E+000                  2.0134036621379696E+000                  3.8974186376023656E+000                 -1.0783547559088127E+001                  1.2772086257150352E+000                  4.5439977209881238E-001                  5.2570418856969747E-001                  1.9896039331490201E-002                  1.0170990606493879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2747350623585492E+000                  2.0133454993474071E+000                  3.8983582099193841E+000                 -1.0778932949703917E+001                  1.2825223323845643E+000                  4.5439977209855570E-001                  5.2570418856995538E-001                  1.9896039331488868E-002                  1.0279639379158763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2747350495483016E+000                  2.0132021210676796E+000                  3.8996670404204363E+000                 -1.0772994209443507E+001                  1.2897109214698750E+000                  4.5439977209806359E-001                  5.2570418857044976E-001                  1.9896039331486648E-002                  1.0421173859737656E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2747350377478712E+000                  2.0130717156478655E+000                  3.9018797371704075E+000                 -1.0763853453655173E+001                  1.3014638344136782E+000                  4.5439977209711124E-001                  5.2570418857140666E-001                  1.9896039331482096E-002                  1.0642837495606872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2747350084728009E+000                  2.0127544475467998E+000                  3.9043235273982431E+000                 -1.0755404963798229E+001                  1.3136952151198769E+000                  4.5439977209627180E-001                  5.2570418857225032E-001                  1.9896039331477877E-002                  1.0851904230653731E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2747349939314390E+000                  2.0125996396028318E+000                  3.9068106291665257E+000                 -1.0747820072623247E+001                  1.3256598547727114E+000                  4.5439977209552534E-001                  5.2570418857300028E-001                  1.9896039331474435E-002                  1.1043096624667743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2747349644640233E+000                  2.0122908656677718E+000                  3.9099405388723860E+000                 -1.0739984983446995E+001                  1.3398868878310668E+000                  4.5439977209478372E-001                  5.2570418857374568E-001                  1.9896039331470661E-002                  1.1244133444259420E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2747349401514820E+000                  2.0120401779407815E+000                  3.9140463178817306E+000                 -1.0731555917929146E+001                  1.3575842922024766E+000                  4.5439977209395205E-001                  5.2570418857458134E-001                  1.9896039331466664E-002                  1.1464499217457287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2747348952194435E+000                  2.0115846773662338E+000                  3.9184438592145225E+000                 -1.0724917667098921E+001                  1.3752536867784864E+000                  4.5439977209324345E-001                  5.2570418857529333E-001                  1.9896039331463222E-002                  1.1641082458405832E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2747348684448720E+000                  2.0113166973474983E+000                  3.9217520668450914E+000                 -1.0720881955813095E+001                  1.3879539700290735E+000                  4.5439977209276033E-001                  5.2570418857577872E-001                  1.9896039331460891E-002                  1.1749762616429641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2747348419780544E+000                  2.0110537660589571E+000                  3.9252891565992694E+000                 -1.0717330493087664E+001                  1.4010271862270489E+000                  4.5439977209228055E-001                  5.2570418857626089E-001                  1.9896039331458559E-002                  1.1846241149047724E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2747348121259461E+000                  2.0107590522112808E+000                  3.9288980867578820E+000                 -1.0714381287178005E+001                  1.4138893714055236E+000                  4.5439977209181931E-001                  5.2570418857672430E-001                  1.9896039331456450E-002                  1.1926960656256058E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2747347850436217E+000                  2.0104929775787550E+000                  3.9329316677598531E+000                 -1.0711642812163429E+001                  1.4278106804976156E+000                  4.5439977209132015E-001                  5.2570418857722601E-001                  1.9896039331453785E-002                  1.2002404869070831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2747347487286862E+000                  2.0101376766468095E+000                  3.9390386380300026E+000                 -1.0708266158231460E+001                  1.4481454627046100E+000                  4.5439977209057486E-001                  5.2570418857797474E-001                  1.9896039331450455E-002                  1.2096088056456126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2747346890244700E+000                  2.0095561837377818E+000                  3.9453711017541511E+000                 -1.0705275156279161E+001                  1.4685285228195839E+000                  4.5439977208978155E-001                  5.2570418857877188E-001                  1.9896039331446569E-002                  1.2179682115440095E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2747346484009832E+000                  2.0091619176543545E+000                  3.9507164433160722E+000                 -1.0702852475297089E+001                  1.4853626632925414E+000                  4.5439977208907423E-001                  5.2570418857948276E-001                  1.9896039331443016E-002                  1.2247815742548542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2747346028534365E+000                  2.0087210510651978E+000                  3.9553395988494429E+000                 -1.0700571634705609E+001                  1.4998043304557873E+000                  4.5439977208840837E-001                  5.2570418858015178E-001                  1.9896039331439797E-002                  1.2312308645142016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2747345720780681E+000                  2.0084239722788757E+000                  3.9594951628171553E+000                 -1.0698398553457759E+001                  1.5127052760617408E+000                  4.5439977208776522E-001                  5.2570418858079815E-001                  1.9896039331436688E-002                  1.2374070436283974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2747345326855952E+000                  2.0080447245653152E+000                  3.9637423090029471E+000                 -1.0695845726546146E+001                  1.5259289402144609E+000                  4.5439977208703980E-001                  5.2570418858152690E-001                  1.9896039331433357E-002                  1.2447020962374697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2747344982171818E+000                  2.0077140177395369E+000                  3.9689577520869705E+000                 -1.0692423055808296E+001                  1.5421693289837066E+000                  4.5439977208606075E-001                  5.2570418858251078E-001                  1.9896039331428472E-002                  1.2545503775619854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2747344391284736E+000                  2.0071498010883846E+000                  3.9746984788238264E+000                 -1.0687712024067020E+001                  1.5603375207744767E+000                  4.5439977208479360E-001                  5.2570418858378398E-001                  1.9896039331422477E-002                  1.2682333116794398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2747343898878829E+000                  2.0066830340462882E+000                  3.9796838949135012E+000                 -1.0683045207029892E+001                  1.5762865673655466E+000                  4.5439977208352889E-001                  5.2570418858505485E-001                  1.9896039331416260E-002                  1.2819349624286936E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2747343406472926E+000                  2.0062197701926365E+000                  3.9849204420973998E+000                 -1.0677524386211589E+001                  1.5932502788639624E+000                  4.5439977208200188E-001                  5.2570418858658918E-001                  1.9896039331408932E-002                  1.2983352119438065E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2747342815585840E+000                  2.0056689499524967E+000                  3.9894380610497926E+000                 -1.0671967518392888E+001                  1.6081914694491830E+000                  4.5439977208045018E-001                  5.2570418858814849E-001                  1.9896039331401383E-002                  1.3150544232436777E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2747342421661112E+000                  2.0053052580100701E+000                  3.9944388072466692E+000                 -1.0665543748210917E+001                  1.6248160172627877E+000                  4.5439977207852822E-001                  5.2570418859007972E-001                  1.9896039331392057E-002                  1.3346504068678446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2747341683052258E+000                  2.0046309350843030E+000                  3.9989417970823786E+000                 -1.0658652212544602E+001                  1.6402373785795152E+000                  4.5439977207641324E-001                  5.2570418859220491E-001                  1.9896039331381843E-002                  1.3559981207228927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2747341338368128E+000                  2.0043201493019431E+000                  4.0019189344519805E+000                 -1.0653975350477001E+001                  1.6504754341153700E+000                  4.5439977207487342E-001                  5.2570418859375223E-001                  1.9896039331374293E-002                  1.3706796637946694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2747340944443399E+000                  2.0039679644600668E+000                  4.0070014306362189E+000                 -1.0645738872305154E+001                  1.6680488236311297E+000                  4.5439977207193744E-001                  5.2570418859670243E-001                  1.9896039331360083E-002                  1.3969230465627487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2747340033492471E+000                  2.0031656451763387E+000                  4.0118490019181801E+000                 -1.0636505870337137E+001                  1.6853762126156768E+000                  4.5439977206835541E-001                  5.2570418860030177E-001                  1.9896039331342763E-002                  1.4269393811116491E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2747339614947455E+000                  2.0028033113769146E+000                  4.0155816240751125E+000                 -1.0629328557869975E+001                  1.6987398083533434E+000                  4.5439977206524984E-001                  5.2570418860342238E-001                  1.9896039331327775E-002                  1.4507175581599754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2747338974819780E+000                  2.0022565227143851E+000                  4.0194039690977181E+000                 -1.0621393439085292E+001                  1.7126635108772399E+000                  4.5439977206144466E-001                  5.2570418860724599E-001                  1.9896039331309345E-002                  1.4774677868015325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2747338482413872E+000                  2.0018421579002843E+000                  4.0235762552667742E+000                 -1.0612532389782581E+001                  1.7279410459424285E+000                  4.5439977205664589E-001                  5.2570418861206791E-001                  1.9896039331286142E-002                  1.5079228040857077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2747337694564420E+000                  2.0011901676262487E+000                  4.0275501244279397E+000                 -1.0603372414402594E+001                  1.7427867523332534E+000                  4.5439977205086757E-001                  5.2570418861787427E-001                  1.9896039331258164E-002                  1.5400652626410202E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2747337202158522E+000                  2.0007897252435800E+000                  4.0313971767399517E+000                 -1.0594416593785366E+001                  1.7571938812825241E+000                  4.5439977204433368E-001                  5.2570418862443991E-001                  1.9896039331226412E-002                  1.5721536414696645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2747336414309069E+000                  2.0001598573665147E+000                  4.0347954706985023E+000                 -1.0585932234649533E+001                  1.7701553523272202E+000                  4.5439977203692333E-001                  5.2570418863188595E-001                  1.9896039331190662E-002                  1.6031692847790503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2747336020384350E+000                  1.9998500120508176E+000                  4.0370086506810949E+000                 -1.0580374646611610E+001                  1.7786101561153582E+000                  4.5439977203143661E-001                  5.2570418863739921E-001                  1.9896039331164239E-002                  1.6238166756555743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2747335626459622E+000                  1.9995434545458659E+000                  4.0402538528153471E+000                 -1.0572183399601506E+001                  1.7910260428064912E+000                  4.5439977202228904E-001                  5.2570418864659108E-001                  1.9896039331119830E-002                  1.6547343479499131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2747334838610169E+000                  1.9989399012383879E+000                  4.0444124663940828E+000                 -1.0561209753922785E+001                  1.8071346622330089E+000                  4.5439977200732773E-001                  5.2570418866162472E-001                  1.9896039331047555E-002                  1.6970786841772259E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
