                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1408                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2304978740733553E+007                  4.2290192917850106E+001                  7.8776971753130701E+003                  3.7109389267313221E+004                  1.0341808698222211E+002                  1.3533419605282856E-001                  1.0000007783238057E-099                  1.0040426974084172E-099                  3.0629920614757084E-015                  4.0059142225255423E-001                  1.0094275330484946E-099                  5.7498670914133032E-001                  2.0322197318589551E-002                  3.2686031694790616E+000                 -3.9407262366658332E-006                  3.6584191645630905E-002                  8.1453708859118306E-009                  1.6654268133102224E+000                  6.7311277811003367E-001                  1.9008243701690363E-002                  8.2213554971723801E-001                  3.8982836828202840E-002                  3.1729862426434270E+000                  1.4338605716400388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8219799786243122E+006                  6.5557894387204882E+001                  8.8080219966274686E+005                  3.4721328716326199E+004                  5.2261809254325613E-005                  1.8910144209683283E+004                  3.2399027883377689E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8831559710857319E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      46                  3.2686020538080398E+000                  2.0037534306037541E+000                  4.0149958830078871E+000                 -1.0636150330553692E+001                  1.6941606084104261E+000                  4.5398677571200641E-001                  5.2611909858716788E-001                  1.9894125700825716E-002                  1.4255132544226910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2686019899151351E+000                  2.0032026445516600E+000                  4.0188022518801132E+000                 -1.0628195635091716E+001                  1.7080580450485030E+000                  4.5398677571082441E-001                  5.2611909858835515E-001                  1.9894125700820497E-002                  1.4518641766681257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2686019407667470E+000                  2.0027852591504889E+000                  4.0229584417988358E+000                 -1.0619317185655909E+001                  1.7233081280474050E+000                  4.5398677570933776E-001                  5.2611909858984840E-001                  1.9894125700813836E-002                  1.4818507960048364E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2686018621293260E+000                  2.0021285247803808E+000                  4.0269187673152782E+000                 -1.0610144626282761E+001                  1.7381287027463335E+000                  4.5398677570755791E-001                  5.2611909859163630E-001                  1.9894125700805843E-002                  1.5134813636322860E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2686018129809380E+000                  2.0017251696643599E+000                  4.0307536903858221E+000                 -1.0601179431023905E+001                  1.7525126284715513E+000                  4.5398677570555401E-001                  5.2611909859364925E-001                  1.9894125700796739E-002                  1.5450491975897625E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2686017343435179E+000                  2.0010907175326156E+000                  4.0341423746457510E+000                 -1.0592687932252074E+001                  1.7654544096060765E+000                  4.5398677570329821E-001                  5.2611909859591510E-001                  1.9894125700786747E-002                  1.5755560214252283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2686016950248069E+000                  2.0007786148783331E+000                  4.0363496101068668E+000                 -1.0587126261418069E+001                  1.7738968560513519E+000                  4.5398677570163448E-001                  5.2611909859758643E-001                  1.9894125700779086E-002                  1.5958627800624518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2686016557060964E+000                  2.0004698220991477E+000                  4.0395864902417280E+000                 -1.0578929499828744E+001                  1.7862952775181551E+000                  4.5398677569887119E-001                  5.2611909860036221E-001                  1.9894125700766541E-002                  1.6262688556054543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2686015770686754E+000                  1.9998618617395538E+000                  4.0437352236160544E+000                 -1.0567947385575897E+001                  1.8023826088033919E+000                  4.5398677569438367E-001                  5.2611909860486994E-001                  1.9894125700746335E-002                  1.6679172874197454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2686014984312548E+000                  1.9992666136985970E+000                  4.0482253616950592E+000                 -1.0555841802077358E+001                  1.8198897682851143E+000                  4.5398677568839485E-001                  5.2611909861088557E-001                  1.9894125700719578E-002                  1.7150632863044949E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2686014001344792E+000                  1.9985396955643853E+000                  4.0525259664083979E+000                 -1.0543848172948978E+001                  1.8368293182638664E+000                  4.5398677568151419E-001                  5.2611909861779727E-001                  1.9894125700688603E-002                  1.7630873782635604E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2686013214970582E+000                  1.9979714647752600E+000                  4.0562229864506163E+000                 -1.0533477994596126E+001                  1.8514262344232300E+000                  4.5398677567523671E-001                  5.2611909862410300E-001                  1.9894125700660292E-002                  1.8056936245034854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2686012428596376E+000                  1.9974144811646990E+000                  4.0598070461033791E+000                 -1.0523347266606269E+001                  1.8656199093929291E+000                  4.5398677566925955E-001                  5.2611909863010708E-001                  1.9894125700633314E-002                  1.8483101224884652E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2686011642222166E+000                  1.9968682625434107E+000                  4.0632870860406483E+000                 -1.0513465964337932E+001                  1.8794325773570462E+000                  4.5398677566388135E-001                  5.2611909863550954E-001                  1.9894125700609111E-002                  1.8908461470698675E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2686010855847965E+000                  1.9963323320939395E+000                  4.0670916286613821E+000                 -1.0502698652898705E+001                  1.8945372579915993E+000                  4.5398677565862122E-001                  5.2611909864079320E-001                  1.9894125700585574E-002                  1.9383114358679446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2686009872880204E+000                  1.9956761275809791E+000                  4.0707740009521576E+000                 -1.0492171856405227E+001                  1.9092212193706499E+000                  4.5398677565429718E-001                  5.2611909864513673E-001                  1.9894125700566034E-002                  1.9858681371421666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2686009086505994E+000                  1.9951616593570953E+000                  4.0751516253901192E+000                 -1.0479935579179667E+001                  1.9265996983588158E+000                  4.5398677564979439E-001                  5.2611909864965989E-001                  1.9894125700545717E-002                  2.0426160849024806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2686007710351133E+000                  1.9942821288946171E+000                  4.0793547552913481E+000                 -1.0467894181680954E+001                  1.9434427530084277E+000                  4.5398677564636269E-001                  5.2611909865310702E-001                  1.9894125700530285E-002                  2.1000430972850344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2686006923976922E+000                  1.9937909632934101E+000                  4.0823358582608069E+000                 -1.0459523659633746E+001                  1.9553475638380591E+000                  4.5398677564421169E-001                  5.2611909865526763E-001                  1.9894125700520737E-002                  2.1409117880398791E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2686006137602712E+000                  1.9933075492114232E+000                  4.0852486479474219E+000                 -1.0451388518985681E+001                  1.9669857486401614E+000                  4.5398677564234696E-001                  5.2611909865714068E-001                  1.9894125700512300E-002                  2.1813932110252853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2686005351228506E+000                  1.9928315312820515E+000                  4.0891594708260373E+000                 -1.0440689225995328E+001                  1.9825624073152721E+000                  4.5398677564010947E-001                  5.2611909865938822E-001                  1.9894125700502308E-002                  2.2358018309773792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2686003975073641E+000                  1.9920151363388072E+000                  4.0931045300882722E+000                 -1.0429742100414471E+001                  1.9983873974390556E+000                  4.5398677563823736E-001                  5.2611909866126882E-001                  1.9894125700493870E-002                  2.2928755984601160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2686003090402656E+000                  1.9915010171985592E+000                  4.0966177913725774E+000                 -1.0420274987339353E+001                  2.0124145795062871E+000                  4.5398677563674072E-001                  5.2611909866277218E-001                  1.9894125700487097E-002                  2.3434066469774326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2686001910841345E+000                  1.9908275497448897E+000                  4.1006777909335250E+000                 -1.0409440185196592E+001                  2.0286420669106149E+000                  4.5398677563522888E-001                  5.2611909866429074E-001                  1.9894125700480325E-002                  2.4026057922272122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2686000632983259E+000                  1.9901125158670039E+000                  4.1049279620129626E+000                 -1.0398296260540464E+001                  2.0456217343837060E+000                  4.5398677563384188E-001                  5.2611909866568407E-001                  1.9894125700474108E-002                  2.4650543949761924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2685999256828393E+000                  1.9893581684637685E+000                  4.1091970827953581E+000                 -1.0387289548703546E+001                  2.0626717872294980E+000                  4.5398677563261436E-001                  5.2611909866691720E-001                  1.9894125700468446E-002                  2.5283272273309841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2685997880673523E+000                  1.9886188949639927E+000                  4.1136311028051864E+000                 -1.0376121674929898E+001                  2.0803436766734804E+000                  4.5398677563147105E-001                  5.2611909866806561E-001                  1.9894125700463339E-002                  2.5941866481070942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2685996307925116E+000                  1.9877909911986460E+000                  4.1182055856036106E+000                 -1.0364785575066122E+001                  2.0985688992980069E+000                  4.5398677563040840E-001                  5.2611909866913298E-001                  1.9894125700458565E-002                  2.6627928727956924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2685994735176696E+000                  1.9869798389702322E+000                  4.1215319092703702E+000                 -1.0356568910013678E+001                  2.1118501929525233E+000                  4.5398677562973622E-001                  5.2611909866980811E-001                  1.9894125700455678E-002                  2.7136516668991883E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2685993948802490E+000                  1.9865801958619136E+000                  4.1237122442663292E+000                 -1.0351325646311890E+001                  2.1205155028598517E+000                  4.5398677562932060E-001                  5.2611909867022566E-001                  1.9894125700453680E-002                  2.7466125136376516E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2685993162428280E+000                  1.9861842621949761E+000                  4.1269286625798456E+000                 -1.0343776536019536E+001                  2.1332433273334352E+000                  4.5398677562873763E-001                  5.2611909867081130E-001                  1.9894125700451015E-002                  2.7947730709883077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
