                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1448                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2309170620482853E+007                  1.8757742993932027E+001                  7.9048233069555936E+003                  3.8032573800229577E+004                  1.0397925121611264E+002                  3.8525210812296318E-001                  1.0000049974508671E-099                  1.0040293491601150E-099                  6.0677818657153460E-015                  4.0058972727185360E-001                  1.0093668489637344E-099                  5.7498568760180269E-001                  2.0324858493928677E-002                  3.2534099595077177E+000                 -3.3501068969500037E-006                  2.9700131380794473E-002                  6.0852000743001250E-009                  1.6469724176881979E+000                  6.7367378182209980E-001                  1.8851359822550366E-002                  8.3195413654301575E-001                  3.8967096607302042E-002                  3.1729862426434394E+000                  1.4530284717735549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8831197560730474E+006                  6.3031274625289406E+001                  8.5542723892330402E+005                  3.5481279689370080E+004                  1.0709251440280010E-005                  1.7749209470354977E+004                  4.9374472457699076E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8844788277294969E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  3.2534098891827079E+000                  2.0161190788762422E+000                  3.9061704185536805E+000                 -1.0792020633489548E+001                  1.3032236651652271E+000                  4.5186608850184418E-001                  5.2824913855999522E-001                  1.9884772938160600E-002                  9.8635541968438135E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2534098747360396E+000                  2.0159555890777234E+000                  3.9086109596628229E+000                 -1.0784239734177342E+001                  1.3149561291710872E+000                  4.5186608849120335E-001                  5.2824913857068323E-001                  1.9884772938113415E-002                  1.0041864631381528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2534098454605158E+000                  2.0156296166599090E+000                  3.9116705836215244E+000                 -1.0776072272240041E+001                  1.3289173035054878E+000                  4.5186608847799770E-001                  5.2824913858394718E-001                  1.9884772938055129E-002                  1.0232502378667969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2534098213062976E+000                  2.0153651399671406E+000                  3.9156722595987064E+000                 -1.0767118028878047E+001                  1.3462978742263343E+000                  4.5186608846103532E-001                  5.2824913860098477E-001                  1.9884772937979855E-002                  1.0445665889095012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2534097766668575E+000                  2.0148851020308896E+000                  3.9199360936544250E+000                 -1.0759767831617845E+001                  1.3636671886445675E+000                  4.5186608844762299E-001                  5.2824913861445633E-001                  1.9884772937920681E-002                  1.0623958243909230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2534097500666430E+000                  2.0146031112352052E+000                  3.9231351972843997E+000                 -1.0755148377346387E+001                  1.3761606676446987E+000                  4.5186608843901932E-001                  5.2824913862309819E-001                  1.9884772937882489E-002                  1.0737565513428078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2534097237721773E+000                  2.0143267786085524E+000                  3.9265476329485667E+000                 -1.0750940860211829E+001                  1.3890286968906640E+000                  4.5186608843095027E-001                  5.2824913863120271E-001                  1.9884772937847073E-002                  1.0842098775803523E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2534096941144663E+000                  2.0140174811442657E+000                  3.9300213335026526E+000                 -1.0747296080721370E+001                  1.4016965325858235E+000                  4.5186608842365666E-001                  5.2824913863852863E-001                  1.9884772937814654E-002                  1.0933473402624365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2534096672085022E+000                  2.0137386606386838E+000                  3.9338970148444710E+000                 -1.0743772044049926E+001                  1.4154153664506108E+000                  4.5186608841617348E-001                  5.2824913864604506E-001                  1.9884772937781459E-002                  1.1022553179802754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2534096311300500E+000                  2.0133669750557828E+000                  3.9397542543672452E+000                 -1.0739215771299225E+001                  1.4354686152842033E+000                  4.5186608840574549E-001                  5.2824913865651912E-001                  1.9884772937735384E-002                  1.1138802225124807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2534095718146290E+000                  2.0127602294861862E+000                  3.9458160821561417E+000                 -1.0735028566364432E+001                  1.4555867984114255E+000                  4.5186608839576092E-001                  5.2824913866654788E-001                  1.9884772937691197E-002                  1.1246715619195165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2534095314556821E+000                  2.0123499145054375E+000                  3.9509318036681287E+000                 -1.0731664664131653E+001                  1.4722136580010048E+000                  4.5186608838743791E-001                  5.2824913867490775E-001                  1.9884772937654338E-002                  1.1334167565380759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2534094862047427E+000                  2.0118920431241030E+000                  3.9553584510766671E+000                 -1.0728622656904980E+001                  1.4864859189637696E+000                  4.5186608838013848E-001                  5.2824913868223944E-001                  1.9884772937622142E-002                  1.1413836522207129E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2534094556297832E+000                  2.0115840161686185E+000                  3.9593408916689143E+000                 -1.0725813249527420E+001                  1.4992414367165265E+000                  4.5186608837339670E-001                  5.2824913868901102E-001                  1.9884772937592277E-002                  1.1487911102833698E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2534094164938350E+000                  2.0111913347991908E+000                  3.9634168288312774E+000                 -1.0722659168327230E+001                  1.5123219974493123E+000                  4.5186608836618913E-001                  5.2824913869625056E-001                  1.9884772937560302E-002                  1.1571646543772741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2534093822498802E+000                  2.0108493582798710E+000                  3.9684300115081959E+000                 -1.0718561177961179E+001                  1.5283940713529514E+000                  4.5186608835687403E-001                  5.2824913870560675E-001                  1.9884772937519224E-002                  1.1681353480462164E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2534093235459589E+000                  2.0102667613772129E+000                  3.9739634517300915E+000                 -1.0713192782725859E+001                  1.5463841895372670E+000                  4.5186608834559638E-001                  5.2824913871693446E-001                  1.9884772937469153E-002                  1.1826645584237466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2534092746260237E+000                  2.0097854629237206E+000                  3.9787807090253593E+000                 -1.0708016536833252E+001                  1.5621849566990089E+000                  4.5186608833487713E-001                  5.2824913872770107E-001                  1.9884772937421857E-002                  1.1968448312336961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2534092257060885E+000                  2.0093082898477741E+000                  3.9838529824148203E+000                 -1.0702017614228250E+001                  1.5789988787445373E+000                  4.5186608832247888E-001                  5.2824913874015422E-001                  1.9884772937366901E-002                  1.2134916574472380E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2534091670021663E+000                  2.0087414973122484E+000                  3.9882408181331974E+000                 -1.0696098021804485E+001                  1.5938150008003908E+000                  4.5186608831043201E-001                  5.2824913875225443E-001                  1.9884772937313500E-002                  1.2301452983117450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2534091278662181E+000                  2.0083675378252943E+000                  3.9931067446556670E+000                 -1.0689310977114289E+001                  1.6103068442708535E+000                  4.5186608829589214E-001                  5.2824913876685853E-001                  1.9884772937249329E-002                  1.2495207801826992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2534090544863150E+000                  2.0076746886539136E+000                  3.9975010697635232E+000                 -1.0682136396248916E+001                  1.6256120970757093E+000                  4.5186608828054120E-001                  5.2824913878227742E-001                  1.9884772937181383E-002                  1.2703345004083149E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2534090202423607E+000                  2.0073555427894902E+000                  4.0004102018542405E+000                 -1.0677286897775380E+001                  1.6357760726602986E+000                  4.5186608826954505E-001                  5.2824913879332214E-001                  1.9884772937132755E-002                  1.2845990938625794E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2534089811064124E+000                  2.0069940058569857E+000                  4.0053836409942747E+000                 -1.0668782556926951E+001                  1.6532277524033523E+000                  4.5186608824891772E-001                  5.2824913881404079E-001                  1.9884772937041495E-002                  1.3100020859507843E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2534088906045326E+000                  2.0061708033082355E+000                  4.0101404572542352E+000                 -1.0659334878386995E+001                  1.6704430766540013E+000                  4.5186608822449731E-001                  5.2824913883856928E-001                  1.9884772936933359E-002                  1.3388123350147687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2534088490225881E+000                  2.0057991834402751E+000                  4.0138077778251224E+000                 -1.0652010272300023E+001                  1.6837243461778886E+000                  4.5186608820354485E-001                  5.2824913885961433E-001                  1.9884772936840767E-002                  1.3615836943593115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2534087854266720E+000                  2.0052385267513824E+000                  4.0175695330847994E+000                 -1.0643943121713558E+001                  1.6975666487658920E+000                  4.5186608817818069E-001                  5.2824913888509084E-001                  1.9884772936728412E-002                  1.3871119929175376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2534087365067368E+000                  2.0048137460509934E+000                  4.0216807170976328E+000                 -1.0634955585829676E+001                  1.7127592367501576E+000                  4.5186608814639284E-001                  5.2824913891701930E-001                  1.9884772936587858E-002                  1.4161168845550370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2534086582348412E+000                  2.0041454997951780E+000                  4.0256031224432443E+000                 -1.0625693428982448E+001                  1.7275273697293008E+000                  4.5186608810828560E-001                  5.2824913895529524E-001                  1.9884772936419104E-002                  1.4466427599171949E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2534086093149059E+000                  2.0037351326766313E+000                  4.0294041127729683E+000                 -1.0616652124263007E+001                  1.7418629867079358E+000                  4.5186608806513079E-001                  5.2824913899864090E-001                  1.9884772936228368E-002                  1.4770753211203934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2534085310430099E+000                  2.0030897241748935E+000                  4.0327660539103753E+000                 -1.0608100384038199E+001                  1.7547639273289897E+000                  4.5186608801566519E-001                  5.2824913904832538E-001                  1.9884772936009432E-002                  1.5064489531916295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2534084919070616E+000                  2.0027722579477296E+000                  4.0349568156363942E+000                 -1.0602502578977594E+001                  1.7631807900952501E+000                  4.5186608797869010E-001                  5.2824913908546423E-001                  1.9884772935845674E-002                  1.5259919756038771E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2534084527711133E+000                  2.0024581730502162E+000                  4.0381707621610134E+000                 -1.0594256459633307E+001                  1.7755431213660704E+000                  4.5186608791623278E-001                  5.2824913914819771E-001                  1.9884772935569561E-002                  1.5552435402336431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2534083744992168E+000                  2.0018398302232101E+000                  4.0422926596626576E+000                 -1.0583213200181445E+001                  1.7915866361731743E+000                  4.5186608781033355E-001                  5.2824913925456563E-001                  1.9884772935100825E-002                  1.5952976136995332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2534082962273208E+000                  2.0012344591677218E+000                  4.0467559797312704E+000                 -1.0571042906223600E+001                  1.8090495116786502E+000                  4.5186608766098663E-001                  5.2824913940457319E-001                  1.9884772934440242E-002                  1.6406353514950986E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2534081983874503E+000                  2.0004952316693654E+000                  4.0510328617046367E+000                 -1.0558984058401922E+001                  1.8259497547270371E+000                  4.5186608747529938E-001                  5.2824913959108222E-001                  1.9884772933618455E-002                  1.6868286511819531E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2534081201155547E+000                  1.9999174217507769E+000                  4.0547106522742489E+000                 -1.0548557128694958E+001                  1.8405152691140967E+000                  4.5186608729558531E-001                  5.2824913977159138E-001                  1.9884772932823314E-002                  1.7278178153685719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2534080418436586E+000                  1.9993510855887360E+000                  4.0582772079838128E+000                 -1.0538371200186269E+001                  1.8546806037725843E+000                  4.5186608711627219E-001                  5.2824913995169798E-001                  1.9884772932029837E-002                  1.7688211583508784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2534079635717621E+000                  1.9987957302992683E+000                  4.0617414092459807E+000                 -1.0528436842427057E+001                  1.8684677075647695E+000                  4.5186608695858388E-001                  5.2824914011008406E-001                  1.9884772931332062E-002                  1.8097489365680217E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2534078852998660E+000                  1.9982508678334576E+000                  4.0655299671137302E+000                 -1.0517612580410427E+001                  1.8835465654712780E+000                  4.5186608681306517E-001                  5.2824914025624659E-001                  1.9884772930688244E-002                  1.8554217568243440E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2534077874599956E+000                  1.9975837685761424E+000                  4.0691985170812917E+000                 -1.0507031543773298E+001                  1.8982077149222063E+000                  4.5186608669995398E-001                  5.2824914036985837E-001                  1.9884772930187644E-002                  1.9011821747785038E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2534077091880995E+000                  1.9970607890662282E+000                  4.0735613821760399E+000                 -1.0494736434112696E+001                  1.9155615059532605E+000                  4.5186608658594973E-001                  5.2824914048436689E-001                  1.9884772929683381E-002                  1.9557750657029808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2534075722122808E+000                  1.9961667578667919E+000                  4.0777530654028231E+000                 -1.0482641506318673E+001                  1.9323837601123814E+000                  4.5186608650213045E-001                  5.2824914056855721E-001                  1.9884772929312344E-002                  2.0110084444367118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2534074939403852E+000                  1.9956675170542781E+000                  4.0807270922733050E+000                 -1.0474237045515334E+001                  1.9442752198869320E+000                  4.5186608645021198E-001                  5.2824914062070538E-001                  1.9884772929082639E-002                  2.0503046577039980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2534074156684891E+000                  1.9951761664274397E+000                  4.0836338703172936E+000                 -1.0466070920539542E+001                  1.9559015398688924E+000                  4.5186608640553855E-001                  5.2824914066557649E-001                  1.9884772928884908E-002                  2.0892218810746636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2534073373965930E+000                  1.9946923415904152E+000                  4.0875377067931371E+000                 -1.0455333742729341E+001                  1.9714639066994968E+000                  4.5186608635218917E-001                  5.2824914071916185E-001                  1.9884772928648986E-002                  2.1415183491318236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2534072004207744E+000                  1.9938625690981331E+000                  4.0914773365509367E+000                 -1.0444347430902361E+001                  1.9872768053758658E+000                  4.5186608630771280E-001                  5.2824914076383522E-001                  1.9884772928451921E-002                  2.1963834884461655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2534071123648909E+000                  1.9933400333386435E+000                  4.0949865534991527E+000                 -1.0434847691613450E+001                  2.0012947008802677E+000                  4.5186608627216396E-001                  5.2824914079954122E-001                  1.9884772928294825E-002                  2.2449566573517925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2534069949570470E+000                  1.9926555460623030E+000                  4.0990428825793694E+000                 -1.0423973947193977E+001                  2.0175134281137463E+000                  4.5186608623620006E-001                  5.2824914083566432E-001                  1.9884772928135619E-002                  2.3018751490107896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2534068677652157E+000                  1.9919288203781418E+000                  4.1032901652288496E+000                 -1.0412792895557439E+001                  2.0344860653215555E+000                  4.5186608620310897E-001                  5.2824914086890162E-001                  1.9884772927989403E-002                  2.3619074589049692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2534067307893970E+000                  1.9911621402648747E+000                  4.1075573218681125E+000                 -1.0401757190721522E+001                  2.0515312284025637E+000                  4.5186608617371804E-001                  5.2824914089842268E-001                  1.9884772927859284E-002                  2.4226944488612926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2534065938135783E+000                  1.9904107672505409E+000                  4.1119902508823367E+000                 -1.0390567847734317E+001                  2.0692001776890598E+000                  4.5186608614625123E-001                  5.2824914092601105E-001                  1.9884772927737715E-002                  2.4859251640972698E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2534064372697866E+000                  1.9895692803432041E+000                  4.1165647161046044E+000                 -1.0379216444074173E+001                  2.0874247235029553E+000                  4.5186608612063472E-001                  5.2824914095174091E-001                  1.9884772927624361E-002                  2.5517582019308058E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2534062807259940E+000                  1.9887447721481220E+000                  4.1198918345591533E+000                 -1.0370991438907964E+001                  2.1007071506142978E+000                  4.5186608610348150E-001                  5.2824914096897013E-001                  1.9884772927548422E-002                  2.6005461917955455E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2534062024540980E+000                  1.9883385285332795E+000                  4.1220729534256533E+000                 -1.0365747864188767E+001                  2.1093737031996942E+000                  4.5186608609258333E-001                  5.2824914097991649E-001                  1.9884772927500238E-002                  2.6321351063144096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2534061241822019E+000                  1.9879360376222301E+000                  4.1252909091737751E+000                 -1.0358207651786108E+001                  2.1221040662331889E+000                  4.5186608607726031E-001                  5.2824914099530740E-001                  1.9884772927432293E-002                  2.6782334783185641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
