                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1567                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0749863709029598E+007                  1.6375849073113933E+001                  1.0299375168825636E+004                  1.3657629384575192E+004                  3.6704479195214510E+001                 -3.0212753739301035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5762581305978978E-001                  1.8850925283440491E-002                  2.5245847290415241E-003                  2.5322771148283989E-004                  1.6668227365279540E-002                  1.0309707545834648E+001                 -1.2142307778432201E-003                  4.2404500062886097E+000                  6.3204606080795184E-005                  5.8399111876596352E+000                  2.7296033888631440E-002                  7.5720632472751251E-002                  4.7127155438532083E-002                  3.7104360798039741E-002                  2.7892115863073355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9312646707983979E+005                  4.9932028570015864E+003                  7.5486801226853784E+006                  3.6733884899507684E+004                  2.9811146722113768E+004                  4.8543349126555395E+003                  2.0314327432968817E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3923989898407244E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0309707545834648E+001                  1.5647190661884498E+000                  4.0128287886166945E+000                 -1.0392004805752414E+001                  1.8912504930138503E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  5.7781535542065122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0309707545826400E+001                  1.5647182267293416E+000                  4.0128795701613242E+000                 -1.0391656079338800E+001                  1.8915825393365417E+000                  6.9004680539223062E-001                  2.8989752001435143E-001                  2.0055674593417949E-002                  5.7827951429300652E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0309707545811262E+001                  1.5647166871164018E+000                  4.0129453069900265E+000                 -1.0391205199259552E+001                  1.8920120557416289E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  5.7888019360612342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0309707545796122E+001                  1.5647151490846969E+000                  4.0130438946684954E+000                 -1.0390530153062937E+001                  1.8926555440238064E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  5.7978068199012824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0309707545765844E+001                  1.5647120777499601E+000                  4.0132574282966544E+000                 -1.0389072765822872E+001                  1.8940465456549735E+000                  6.9004680539223062E-001                  2.8989752001435143E-001                  2.0055674593417949E-002                  5.8172956589836165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0309707545697719E+001                  1.5647051901610065E+000                  4.0137682596353956E+000                 -1.0385612090768165E+001                  1.8973591420983102E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  5.8638362429756775E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0309707545530248E+001                  1.5646883911836196E+000                  4.0144811438852059E+000                 -1.0380841381458749E+001                  1.9019475724455797E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  5.9286057700249644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0309707545368449E+001                  1.5646723371466162E+000                  4.0155664305329823E+000                 -1.0373706108317794E+001                  1.9088577904883439E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  6.0268154106031114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0309707545027825E+001                  1.5646390842611408E+000                  4.0178364166624077E+000                 -1.0359244554991255E+001                  1.9230364537909808E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  6.2308821182574652E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0309707544312513E+001                  1.5645715166902943E+000                  4.0210343107031585E+000                 -1.0339793515720766E+001                  1.9424576088126746E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  6.5162944395265510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0309707543525292E+001                  1.5645003794760668E+000                  4.0242125387261831E+000                 -1.0321385007572102E+001                  1.9611968240587205E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  6.7984409434725192E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0309707542798627E+001                  1.5644374103885570E+000                  4.0274677615432761E+000                 -1.0303360704326277E+001                  1.9798747338213227E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  7.0865320220668920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0309707541950850E+001                  1.5643669004877103E+000                  4.0321284940118547E+000                 -1.0278812971414542E+001                  2.0058211442580300E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  7.4986253595565971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0309707540497518E+001                  1.5642525961289935E+000                  4.0378117392602055E+000                 -1.0250292334851993E+001                  2.0365556099953559E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  8.0076023025935417E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0309707539044185E+001                  1.5641454752089259E+000                  4.0419179500635298E+000                 -1.0230431031850527E+001                  2.0582792067052806E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  8.3823143610539735E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0309707538317520E+001                  1.5640942810425156E+000                  4.0454854322604028E+000                 -1.0213821956990230E+001                  2.0767256065133592E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  8.7090973090566768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0309707537106412E+001                  1.5640121210902669E+000                  4.0493691771904263E+000                 -1.0196058897632529E+001                  2.0965970143667261E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  9.0726955537791312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0309707536137523E+001                  1.5639489955604167E+000                  4.0527262093448702E+000                 -1.0181057092265664E+001                  2.1135377741059860E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  9.3915712933898971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0309707535168636E+001                  1.5638879871889679E+000                  4.0559924507144229E+000                 -1.0166712510557236E+001                  2.1298514451910129E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  9.7069536226876128E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0309707534199749E+001                  1.5638289365040583E+000                  4.0591708706949730E+000                 -1.0152967099740060E+001                  2.1455828375488242E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  1.0019094568052915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0309707533230862E+001                  1.5637717025229825E+000                  4.0630340469984150E+000                 -1.0136579389512441E+001                  2.1644878668636656E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  1.0404382738903972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0309707531777530E+001                  1.5636889907329217E+000                  4.0674906332324916E+000                 -1.0117888441379346E+001                  2.1861545699859901E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  1.0861940608821887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0309707530324197E+001                  1.5636097188000000E+000                  4.0710632683409465E+000                 -1.0103044926526415E+001                  2.2034317607072440E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  1.1239605412803757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0309707529355309E+001                  1.5635586235853558E+000                  4.0738454522311258E+000                 -1.0091642119052546E+001                  2.2167812816209742E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  1.1538622646220831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0309707528386424E+001                  1.5635088351193156E+000                  4.0779050563398229E+000                 -1.0075278677323356E+001                  2.2360749966325288E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  1.1981675565144311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0309707526448646E+001                  1.5634128919873214E+000                  4.0817745220112265E+000                 -1.0059551715088460E+001                  2.2545639036331249E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  1.2423519855240308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0309707525479759E+001                  1.5633666037879637E+000                  4.0842870254113581E+000                 -1.0049486917517852E+001                  2.2664715532142026E+000                  6.9004680539223062E-001                  2.8989752001435143E-001                  2.0055674593417949E-002                  1.2714800408129123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0309707524510873E+001                  1.5633213616848991E+000                  4.0876539470798052E+000                 -1.0036142556338216E+001                  2.2823355763495297E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  1.3111549863366956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0309707522815319E+001                  1.5632445513696511E+000                  4.0923506973347932E+000                 -1.0017589565853511E+001                  2.3044381006245209E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  1.3683815028487327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0309707520635321E+001                  1.5631498691866297E+000                  4.0959821328983690E+000                 -1.0003138050380199E+001                  2.3216180270969384E+000                  6.9004680539223062E-001                  2.8989752001435143E-001                  2.0055674593417949E-002                  1.4146820667164987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0309707519666434E+001                  1.5631091464136924E+000                  4.0981641342053328E+000                 -9.9945711638156176E+000                  2.3318659335194107E+000                  6.9004680539223062E-001                  2.8989752001435143E-001                  2.0055674593417949E-002                  1.4428653947098708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0309707518697547E+001                  1.5630692079414306E+000                  4.1013622506432679E+000                 -9.9821465637715416E+000                  2.3468035758970429E+000                  6.9004680539223062E-001                  2.8989752001435137E-001                  2.0055674593417949E-002                  1.4847404450066634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
