                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     1946                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2338461565347986E+007                  3.5667552651211589E+000                  8.1648208197410277E+003                  4.2130687000454156E+004                  1.0257915436265525E+002                  7.6859727741019368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7879501120281820E-017                  3.3107687665921102E-004                  8.1566403168524583E-028                  3.5602699414652272E-001                  5.6972535692475390E-001                  3.1849873703167835E+000                 -8.8712263246156634E-007                  2.6580787225329258E-003                  1.8456562378188464E-010                  1.5329784250463416E+000                  1.4472861869139031E-001                  1.8004425071488053E-002                  6.1896995431417456E-001                  7.6859057873552949E-001                  3.1734211320492545E+000                  1.5904096208174565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8262869592388719E+006                  5.5276263927706779E+001                  7.5597802862375590E+005                  2.8991052404966746E+006                  2.1940968818574561E-014                  4.4150188985354380E+003                  3.9864005547013213E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8937223469462562E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.1849873698465485E+000                  2.0110568542118519E+000                  3.9119948242427820E+000                 -1.0405020852372768E+001                  1.4164535427976490E+000                  2.1924266691163302E-001                  7.6130826086750292E-001                  1.9449072220864005E-002                  5.6606358071204956E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1849873693788617E+000                  2.0110546071095405E+000                  3.9120229906364998E+000                 -1.0404851366303076E+001                  1.4166301827378562E+000                  2.1924266683297572E-001                  7.6130826094619763E-001                  1.9449072220826702E-002                  5.6628453431747717E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1849873690234203E+000                  2.0110528999548190E+000                  3.9120652486094989E+000                 -1.0404597440015879E+001                  1.4168950121754544E+000                  2.1924266667143649E-001                  7.6130826110781369E-001                  1.9449072220749875E-002                  5.6661573113976116E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1849873681441698E+000                  2.0110486793751123E+000                  3.9121293122394274E+000                 -1.0404213481858934E+001                  1.4172959770222859E+000                  2.1924266626742867E-001                  7.6130826151201358E-001                  1.9449072220557806E-002                  5.6711689602338693E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1849873671526745E+000                  2.0110439240564664E+000                  3.9122241828367090E+000                 -1.0403646819057554E+001                  1.4178887523880903E+000                  2.1924266541338641E-001                  7.6130826236646210E-001                  1.9449072220151464E-002                  5.6785734644394690E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1849873653754655E+000                  2.0110354110963455E+000                  3.9123756307159505E+000                 -1.0402747288723926E+001                  1.4188323921385793E+000                  2.1924266335782436E-001                  7.6130826442300170E-001                  1.9449072219173913E-002                  5.6903473252565246E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1849873627377137E+000                  2.0110228012945575E+000                  3.9125986733134521E+000                 -1.0401433640908632E+001                  1.4202163098284948E+000                  2.1924265894276879E-001                  7.6130826884015712E-001                  1.9449072217074148E-002                  5.7075853243766281E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1849873588839768E+000                  2.0110044321391589E+000                  3.9129037542623881E+000                 -1.0399658325360242E+001                  1.4220979704671928E+000                  2.1924265045040076E-001                  7.6130827733656403E-001                  1.9449072213035157E-002                  5.7309643076399124E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1849873538797313E+000                  2.0109806728397137E+000                  3.9135069165155345E+000                 -1.0396211901329412E+001                  1.4257847358277158E+000                  2.1924262828358224E-001                  7.6130829951392498E-001                  1.9449072202492812E-002                  5.7766234346556947E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1849873414205625E+000                  2.0109219696984941E+000                  3.9143401551413795E+000                 -1.0391615340315020E+001                  1.4307903685184902E+000                  2.1924258380513661E-001                  7.6130834401352443E-001                  1.9449072181338956E-002                  5.8380857079852468E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1849873299435356E+000                  2.0108684426294277E+000                  3.9157392516812561E+000                 -1.0384218960935572E+001                  1.4390224454051634E+000                  2.1924249410926672E-001                  7.6130843375205326E-001                  1.9449072138679968E-002                  5.9383600972753813E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1849873014707817E+000                  2.0107378094798602E+000                  3.9191143671771087E+000                 -1.0367975182648303E+001                  1.4580004155070263E+000                  2.1924222332304114E-001                  7.6130870466706335E-001                  1.9449072009895541E-002                  6.1646627289762455E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1849872350218829E+000                  2.0104437027420259E+000                  3.9231740119321490E+000                 -1.0351493898648860E+001                  1.4790868526927317E+000                  2.1924184807333771E-001                  7.6130908009523357E-001                  1.9449071831428744E-002                  6.4030841262132994E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1849871913212562E+000                  2.0102571745122972E+000                  3.9257926835664252E+000                 -1.0342097836490597E+001                  1.4919488958423910E+000                  2.1924163711534503E-001                  7.6130929115355650E-001                  1.9449071731098444E-002                  6.5431139820845014E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1849871652804711E+000                  2.0101482920235441E+000                  3.9288513626553274E+000                 -1.0332018594777677E+001                  1.5064062706874735E+000                  2.1924140231291647E-001                  7.6130952606765567E-001                  1.9449071619427882E-002                  6.6967309874650153E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1849871105050283E+000                  2.0099242600663230E+000                  3.9319843257011016E+000                 -1.0322861819621441E+001                  1.5204773661856499E+000                  2.1924117505499632E-001                  7.6130975343365803E-001                  1.9449071511345672E-002                  6.8394122145453393E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1849870841649239E+000                  2.0098186563340161E+000                  3.9343784727543247E+000                 -1.0316364783260376E+001                  1.5308865508156639E+000                  2.1924100344385211E-001                  7.6130992512641937E-001                  1.9449071429728515E-002                  6.9424885632068229E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1849870488452394E+000                  2.0096790357675807E+000                  3.9380291759637487E+000                 -1.0307232840461198E+001                  1.5462109562261761E+000                  2.1924076330740688E-001                  7.6131016537707130E-001                  1.9449071315521760E-002                  7.0899996979907568E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1849869907772828E+000                  2.0094539831034708E+000                  3.9418804363274575E+000                 -1.0298530977403420E+001                  1.5616970230036804E+000                  2.1924052931765095E-001                  7.6131039947811063E-001                  1.9449071204238444E-002                  7.2334786348228120E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1849869512671267E+000                  2.0093036974485381E+000                  3.9451912938389295E+000                 -1.0291569984327319E+001                  1.5745884505751193E+000                  2.1924033082251435E-001                  7.6131059806764956E-001                  1.9449071109836069E-002                  7.3503403708687489E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1849869069678611E+000                  2.0091376933732898E+000                  3.9496271960325746E+000                 -1.0282841668937989E+001                  1.5913440637465304E+000                  2.1924007323854056E-001                  7.6131085577412749E-001                  1.9449070987331951E-002                  7.4995429492000256E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1849868387230464E+000                  2.0088866845113063E+000                  3.9536151696671675E+000                 -1.0275438919534528E+001                  1.6059914546927290E+000                  2.1923985059131731E-001                  7.6131107852723889E-001                  1.9449070881443764E-002                  7.6284570948475321E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1849868051992782E+000                  2.0087653098312894E+000                  3.9571466366437176E+000                 -1.0269137763866960E+001                  1.6186963009193533E+000                  2.1923965094265732E-001                  7.6131127827084910E-001                  1.9449070786493605E-002                  7.7399313803721062E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1849867477299605E+000                  2.0085600045389906E+000                  3.9611764712170867E+000                 -1.0262089991133612E+001                  1.6329839041937064E+000                  2.1923942227034607E-001                  7.6131150705191342E-001                  1.9449070677740488E-002                  7.8665447890727251E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1849866998388623E+000                  2.0083914533104008E+000                  3.9647789901414687E+000                 -1.0255882773623387E+001                  1.6455962321098372E+000                  2.1923921692072171E-001                  7.6131171249919849E-001                  1.9449070580079830E-002                  7.9797716079017761E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1849866519477641E+000                  2.0082251016806940E+000                  3.9686661481141186E+000                 -1.0249225567956129E+001                  1.6590797505846646E+000                  2.1923898832735472E-001                  7.6131194120128021E-001                  1.9449070471365015E-002                  8.1030179736528955E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1849865944784463E+000                  2.0080282696077529E+000                  3.9746842730627052E+000                 -1.0238974845432969E+001                  1.6797402306958467E+000                  2.1923862573817438E-001                  7.6131230396290017E-001                  1.9449070298925397E-002                  8.2965235764398925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1849864843289208E+000                  2.0076590874780460E+000                  3.9809029861607241E+000                 -1.0227879337287952E+001                  1.7011828563193279E+000                  2.1923823137811926E-001                  7.6131269851050198E-001                  1.9449070111378752E-002                  8.5111876740170605E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1849864124922740E+000                  2.0074238994499431E+000                  3.9861762715486835E+000                 -1.0218395134855854E+001                  1.7192845997874779E+000                  2.1923787380351131E-001                  7.6131305625516077E-001                  1.9449069941327890E-002                  8.6990737512040135E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1849863238937424E+000                  2.0071395903886891E+000                  3.9902422603530563E+000                 -1.0210725446909784E+001                  1.7333804145016471E+000                  2.1923757885947917E-001                  7.6131335133945655E-001                  1.9449069801064311E-002                  8.8540420731346900E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1849862831863094E+000                  2.0070110654168709E+000                  3.9934025324773890E+000                 -1.0204770944134438E+001                  1.7442993232136812E+000                  2.1923734420755778E-001                  7.6131358610296795E-001                  1.9449069689474241E-002                  8.9762552323675794E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1849862209278812E+000                  2.0068169583393289E+000                  3.9966762219380820E+000                 -1.0198390732193253E+001                  1.7557039796845388E+000                  2.1923708860839369E-001                  7.6131384182368200E-001                  1.9449069567924360E-002                  9.1090782671792779E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1849861730367830E+000                  2.0066696491142406E+000                  4.0002779603124958E+000                 -1.0191305662097097E+001                  1.7682623357318379E+000                  2.1923678961560675E-001                  7.6131414095865291E-001                  1.9449069425740317E-002                  9.2588780838608258E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1849860964110261E+000                  2.0064374641614733E+000                  4.0058598374251204E+000                 -1.0180021730600572E+001                  1.7878526516184710E+000                  2.1923629540446324E-001                  7.6131463540480926E-001                  1.9449069190727530E-002                  9.5025554770307466E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1849859718941715E+000                  2.0060690771647991E+000                  4.0111088715862726E+000                 -1.0168656115612531E+001                  1.8066596377576287E+000                  2.1923573820687139E-001                  7.6131519286735527E-001                  1.9449068925773361E-002                  9.7544749413490676E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1849858952684147E+000                  2.0058477830275221E+000                  4.0149522642997519E+000                 -1.0160195390558391E+001                  1.8204890099397395E+000                  2.1923528253821140E-001                  7.6131564875268398E-001                  1.9449068709104678E-002                  9.9463302365173346E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1849858186426574E+000                  2.0056304292679239E+000                  4.0186545694975280E+000                 -1.0151833006006012E+001                  1.8339180116574112E+000                  2.1923477202312139E-001                  7.6131615951051523E-001                  1.9449068466363406E-002                  1.0139657691174636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1849857420169005E+000                  2.0054169031061986E+000                  4.0226690856354717E+000                 -1.0142580530952468E+001                  1.8485736493877662E+000                  2.1923412444581575E-001                  7.6131680739572349E-001                  1.9449068158460703E-002                  1.0357937046543451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1849856462347041E+000                  2.0051551924135529E+000                  4.0265157425550422E+000                 -1.0133403386099243E+001                  1.8627844827611437E+000                  2.1923335642987110E-001                  7.6131757577682202E-001                  1.9449067793306907E-002                  1.0579068600072076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1849855696089473E+000                  2.0049498706998787E+000                  4.0314629018679087E+000                 -1.0121578702267598E+001                  1.8810704713384145E+000                  2.1923217614036442E-001                  7.6131875662748294E-001                  1.9449067232152673E-002                  1.0870950659471848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1849854163574340E+000                  2.0045494202846630E+000                  4.0361229372360201E+000                 -1.0109748864250259E+001                  1.8986810754615899E+000                  2.1923057488901651E-001                  7.6132035864009762E-001                  1.9449066470885845E-002                  1.1170975603713792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1849853397316767E+000                  2.0043541740959214E+000                  4.0395082318085125E+000                 -1.0101192223429971E+001                  1.9114583041204269E+000                  2.1922920275883459E-001                  7.6132173142260651E-001                  1.9449065818558875E-002                  1.1393112083174323E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1849852439494808E+000                  2.0041145181138913E+000                  4.0427790600543787E+000                 -1.0092766086048190E+001                  1.9238973751016726E+000                  2.1922761653155973E-001                  7.6132331840398204E-001                  1.9449065064458204E-002                  1.1616151950048107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1849851673237235E+000                  2.0039261991288333E+000                  4.0466651961886377E+000                 -1.0082811429620238E+001                  1.9386573563190104E+000                  2.1922551184213945E-001                  7.6132542409397175E-001                  1.9449064063888799E-002                  1.1885259696300550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1849850332286493E+000                  2.0036035400385690E+000                  4.0517434650613673E+000                 -1.0069637897986897E+001                  1.9580651371998139E+000                  2.1922238819736312E-001                  7.6132854922370985E-001                  1.9449062578926979E-002                  1.2250954585434122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1849848799771352E+000                  2.0032449616134436E+000                  4.0556346314182408E+000                 -1.0059410613652576E+001                  1.9730386649590859E+000                  2.1921983413670745E-001                  7.6133110449853836E-001                  1.9449061364754217E-002                  1.2542588453872419E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1849848033513783E+000                  2.0030695218685444E+000                  4.0591189752016383E+000                 -1.0050484054365898E+001                  1.9863463113589994E+000                  2.1921752969701355E-001                  7.6133341003373334E-001                  1.9449060269253082E-002                  1.2802791409565748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1849846692563033E+000                  2.0027682528393873E+000                  4.0626458001977426E+000                 -1.0041400421082958E+001                  1.9998730687146933E+000                  2.1921525171871792E-001                  7.6133568909494442E-001                  1.9449059186337658E-002                  1.3073123013330329E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1849845830523265E+000                  2.0025782665508953E+000                  4.0657951432848272E+000                 -1.0033465704013745E+001                  2.0118868174937972E+000                  2.1921326765181570E-001                  7.6133767410503883E-001                  1.9449058243145467E-002                  1.3313929890052040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1849844681136914E+000                  2.0023291601455813E+000                  4.0694473703719209E+000                 -1.0024381639437957E+001                  2.0258000314545899E+000                  2.1921107789964644E-001                  7.6133986489817596E-001                  1.9449057202177600E-002                  1.3595078691985644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1849843435968364E+000                  2.0020644115213018E+000                  4.0732849414420196E+000                 -1.0015028555190378E+001                  2.0403768704358902E+000                  2.1920891860472799E-001                  7.6134202521958005E-001                  1.9449056175691926E-002                  1.3890770274551595E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1849842095017613E+000                  2.0017848471814648E+000                  4.0771540733985177E+000                 -1.0005815413970792E+001                  2.0550310044697002E+000                  2.1920690131318069E-001                  7.6134404347010487E-001                  1.9449055216714473E-002                  1.4188338838576130E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1849840754066867E+000                  2.0015106270645409E+000                  4.0811868935936699E+000                 -9.9965042413485765E+000                  2.0702395374257030E+000                  2.1920496551037541E-001                  7.6134598019314703E-001                  1.9449054296477586E-002                  1.4495564404036308E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1849839221551730E+000                  2.0012032634569317E+000                  4.0853634422951446E+000                 -9.9871652690368506E+000                  2.0859391860755108E+000                  2.1920315314567013E-001                  7.6134779341940739E-001                  1.9449053434922536E-002                  1.4810407156487987E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1849837689036593E+000                  2.0009018055301344E+000                  4.0894231115750639E+000                 -9.9784440618201131E+000                  2.1011324399094957E+000                  2.1920156828233309E-001                  7.6134937903614863E-001                  1.9449052681518308E-002                  1.5110610047108819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1849836156521452E+000                  2.0006057304857277E+000                  4.0933749386775862E+000                 -9.9703326069754752E+000                  2.1158515066148427E+000                  2.1920018245391629E-001                  7.6135076552335212E-001                  1.9449052022731617E-002                  1.5395295526771273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1849834624006319E+000                  2.0003145439812249E+000                  4.0977066325053517E+000                 -9.9619558027546322E+000                  2.1318773614940572E+000                  2.1919881913074829E-001                  7.6135212949460707E-001                  1.9449051374644588E-002                  1.5694934347024074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1849832708362391E+000                  1.9999567129988660E+000                  4.1014501326345112E+000                 -9.9550810554458184E+000                  2.1456871961694892E+000                  2.1919779131535849E-001                  7.6135315779859114E-001                  1.9449050886050312E-002                  1.5945209766737406E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1849831558976036E+000                  1.9997449700892846E+000                  4.1046659077905394E+000                 -9.9496047465960498E+000                  2.1574433572430358E+000                  2.1919697487506121E-001                  7.6135397462700038E-001                  1.9449050497938436E-002                  1.6147428047117209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1849830026460899E+000                  1.9994657107031288E+000                  4.1087133094816961E+000                 -9.9431957118681673E+000                  2.1721424961591471E+000                  2.1919604778981841E-001                  7.6135490215295176E-001                  1.9449050057229855E-002                  1.6387351716059694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1849828110816976E+000                  1.9991210080190041E+000                  4.1128823205485396E+000                 -9.9371308531027918E+000                  2.1871836329545666E+000                  2.1919520291211123E-001                  7.6135574743228751E-001                  1.9449049655601236E-002                  1.6617677984408123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1849826386737448E+000                  1.9988143888374434E+000                  4.1162118298392185E+000                 -9.9326981961313674E+000                  2.1991127455888426E+000                  2.1919459318918738E-001                  7.6135635744505403E-001                  1.9449049365758642E-002                  1.6788064109823560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1849825141568897E+000                  1.9985947915989228E+000                  4.1202236020838869E+000                 -9.9279536642918380E+000                  2.2133304430285845E+000                  2.1919390416664458E-001                  7.6135704679513572E-001                  1.9449049038219757E-002                  1.6972368896050402E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1849822747013987E+000                  1.9981761559203524E+000                  4.1248518905402110E+000                 -9.9230256875891758E+000                  2.2296481393428045E+000                  2.1919319427325434E-001                  7.6135775702598496E-001                  1.9449048700760696E-002                  1.7165943164509666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1849820831370068E+000                  1.9978441665009918E+000                  4.1286743245863944E+000                 -9.9194526719211140E+000                  2.2430057455773005E+000                  2.1919264979421191E-001                  7.6135830176385366E-001                  1.9449048441934402E-002                  1.7307668180935237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1849819107290536E+000                  1.9975471796510351E+000                  4.1328144647260068E+000                 -9.9160519794719733E+000                  2.2573451508688316E+000                  2.1919209046957061E-001                  7.6135886135437758E-001                  1.9449048176051864E-002                  1.7443638067671429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1849816808517821E+000                  1.9971533472572054E+000                  4.1380043804784874E+000                 -9.9123049410557496E+000                  2.2751753153334908E+000                  2.1919142568110592E-001                  7.6135952645885774E-001                  1.9449047860036317E-002                  1.7594685365066818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
