                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                     1600                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2329237549190974E+007                  6.0743830967646232E+001                  8.2235607240606932E+003                  4.4036925278881194E+004                  1.0338126635015861E+002                  1.3018811333757685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6918454201676497E-012                  2.3169380309146920E-001                  0.0000000000000000E+000                  4.7392921416948847E-001                  2.7389496253419315E-001                  3.1976803813155925E+000                 -9.9289445600755157E-007                  6.2180862979136688E-003                  6.7715811330676071E-010                  1.5685752471699816E+000                  5.6513143139046229E-001                  1.8259514781137257E-002                  8.2153942710343753E-001                  1.9481309614624498E-001                  3.1730949649948914E+000                  1.5448490735546851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8830467790173171E+006                  5.2892266451426657E+001                  7.2613615983973013E+005                  1.3150600833477528E+005                  2.7238457898745243E-010                  1.9711222222084329E+004                  9.0211995816716546E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8908114688234906E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1976803813155925E+000                  2.0144418476761068E+000                  3.9150600240224374E+000                 -1.0768474468010170E+001                  1.3063256229963742E+000                  3.3381636952521659E-001                  6.4663417867164252E-001                  1.9549451803140938E-002                  5.6829693394550514E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1976803813130341E+000                  2.0144418199500365E+000                  3.9150603652822773E+000                 -1.0768472404972822E+001                  1.3063275754090387E+000                  3.3381636952521659E-001                  6.4663417867164252E-001                  1.9549451803140938E-002                  5.6829963355322237E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1976803813083388E+000                  2.0144417690587360E+000                  3.9150608070989827E+000                 -1.0768469734081929E+001                  1.3063301031076617E+000                  3.3381636952521659E-001                  6.4663417867164252E-001                  1.9549451803140938E-002                  5.6830312859269326E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1976803813036434E+000                  2.0144417181677303E+000                  3.9150614698256829E+000                 -1.0768465727825646E+001                  1.3063338946297858E+000                  3.3381636952521659E-001                  6.4663417867164252E-001                  1.9549451803140938E-002                  5.6830837108743970E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1976803812942522E+000                  2.0144416163866059E+000                  3.9150629057408350E+000                 -1.0768457047936678E+001                  1.3063421094885315E+000                  3.3381636952521659E-001                  6.4663417867164252E-001                  1.9549451803140938E-002                  5.6831972955622535E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1976803812731225E+000                  2.0144413873833895E+000                  3.9150663436918132E+000                 -1.0768436268118851E+001                  1.3063617771662379E+000                  3.3381636952521659E-001                  6.4663417867164252E-001                  1.9549451803140938E-002                  5.6834692286693675E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1976803812211783E+000                  2.0144408244425502E+000                  3.9150711486927103E+000                 -1.0768407231190690E+001                  1.3063892631733502E+000                  3.3381636952521659E-001                  6.4663417867164252E-001                  1.9549451803140938E-002                  5.6838492394590420E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1976803811709957E+000                  2.0144402806187314E+000                  3.9150784806527024E+000                 -1.0768362934515801E+001                  1.3064311998871307E+000                  3.3381636952521659E-001                  6.4663417867164252E-001                  1.9549451803140938E-002                  5.6844290058718308E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1976803810653465E+000                  2.0144391358365747E+000                  3.9150938910920674E+000                 -1.0768269875406528E+001                  1.3065193257974681E+000                  3.3381636952521659E-001                  6.4663417867164252E-001                  1.9549451803140938E-002                  5.6856471803459386E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
