                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1571                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0745205881182620E+007                  4.8124728903408283E+001                  1.3228719836390306E+004                  3.9172597078569139E+004                  3.7679810144816081E+001                 -3.0164889056217912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5925062217146373E-001                  1.7333307468039721E-002                  2.7541290383759978E-003                  2.4487307008889795E-004                  1.6339846403680493E-002                  1.4007622819255449E+001                 -3.6863515225103960E-004                  6.8289572449672864E+000                  1.7933787505804372E-004                  6.8777297264507329E+000                  3.7703324964972029E-002                  8.0221976589815017E-002                  8.1763117741699740E-002                  4.3955905111485741E-002                  2.7892115848385357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1849742470923543E+005                  3.1305360907816398E+003                  3.5758728968518791E+006                  4.7142826183077683E+004                  4.0693395858827709E+004                  4.4374976821166492E+003                  2.7731069166196080E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3909290911600869E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.4007622815130457E+001                  1.5758502889812560E+000                  4.1333340314293787E+000                 -1.0174745207448639E+001                  2.2967676500680798E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  9.8059374348759736E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4007622813978600E+001                  1.5757844463672965E+000                  4.1370805967862685E+000                 -1.0153705437927462E+001                  2.3176746974532310E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.0292693871183917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4007622812003982E+001                  1.5756768467670907E+000                  4.1416644451248086E+000                 -1.0129030448902526E+001                  2.3427457925310358E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.0894423358143205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4007622810029362E+001                  1.5755751166219005E+000                  4.1449943361230801E+000                 -1.0111728852833167E+001                  2.3606592221715337E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.1337204743350687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4007622809042056E+001                  1.5755262126615561E+000                  4.1478991046692606E+000                 -1.0097202678583754E+001                  2.3759915185343994E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.1722825185717074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4007622807396542E+001                  1.5754473523934880E+000                  4.1510814392745905E+000                 -1.0081612816884558E+001                  2.3926289508381937E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.2151287222921280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4007622806080130E+001                  1.5753864593043589E+000                  4.1538476643950029E+000                 -1.0068407505765897E+001                  2.4069088673931138E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.2526441508820460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4007622804763722E+001                  1.5753273654012054E+000                  4.1565543987393934E+000                 -1.0055749156421840E+001                  2.4207415669211656E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.2896925117483703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4007622803447310E+001                  1.5752699459421207E+000                  4.1592035633679716E+000                 -1.0043591309944091E+001                  2.4341542306805897E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.3263072261762191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4007622802130900E+001                  1.5752140897707305E+000                  4.1624428527247721E+000                 -1.0029060868373792E+001                  2.4503659226018710E+000                  6.9999993789280490E-001                  2.8000006210449535E-001                  2.0000000002699747E-002                  1.3714333688434211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4007622800156282E+001                  1.5751330240288663E+000                  4.1662124870690889E+000                 -1.0012443798756088E+001                  2.4690671053908666E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.4249247792360609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4007622798181664E+001                  1.5750549585570151E+000                  4.1692608836137541E+000                 -9.9992151442164214E+000                  2.4840694890523145E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.4689963629856373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4007622796865254E+001                  1.5750044538409584E+000                  4.1716492181432807E+000                 -9.9890337626969643E+000                  2.4957144274606544E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.5038419702660852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4007622795548844E+001                  1.5749551023432911E+000                  4.1751560057454586E+000                 -9.9743937918396490E+000                  2.5126240593355513E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.5554007956699478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4007622792916022E+001                  1.5748596234005308E+000                  4.1785371631856458E+000                 -9.9602916361985798E+000                  2.5289139541240990E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.6067363316952501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4007622791599610E+001                  1.5748133865728087E+000                  4.1807457416246709E+000                 -9.9512467529894000E+000                  2.5394484698042690E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.6405504466527199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4007622790283200E+001                  1.5747680884245252E+000                  4.1837227975500664E+000                 -9.9392292780309166E+000                  2.5535342187660262E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.6865809405767079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4007622787979480E+001                  1.5746909475286845E+000                  4.1879159578564158E+000                 -9.9224733927114475E+000                  2.5732536748249384E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.7529246535933654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4007622785017555E+001                  1.5745954631784080E+000                  4.1911948482943009E+000                 -9.9093805166515416E+000                  2.5886548713233792E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.8065761177487453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4007622783701143E+001                  1.5745542665351249E+000                  4.1931747730320597E+000                 -9.9016006065094473E+000                  2.5978714892195258E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.8392309174093907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4007622782384734E+001                  1.5745137898973012E+000                  4.1960904185158867E+000                 -9.8902913372933394E+000                  2.6113446836245027E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.8877550962004848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4007622779751911E+001                  1.5744348849515295E+000                  4.1998527519323368E+000                 -9.8757317220777772E+000                  2.6286947772999598E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  1.9521151312318475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4007622777119089E+001                  1.5743585404990295E+000                  4.2053021827132353E+000                 -9.8551122913216176E+000                  2.6535026383270637E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  2.0470341667507170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4007622771853443E+001                  1.5742128198374807E+000                  4.2104407293335528E+000                 -9.8354524771573182E+000                  2.6770003456550717E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  2.1418306688968016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4007622769220621E+001                  1.5741431324071347E+000                  4.2137586942928671E+000                 -9.8230157674428451E+000                  2.6919970954872565E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  2.2040527742392501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4007622766587797E+001                  1.5740753801293090E+000                  4.2169808835908347E+000                 -9.8110157142910968E+000                  2.7065021263531372E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  2.2658031989390875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4007622763954975E+001                  1.5740094438585408E+000                  4.2201124670966506E+000                 -9.7994226579635004E+000                  2.7205467095925018E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  2.3271018011467110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4007622761322152E+001                  1.5739452155372233E+000                  4.2242946434525122E+000                 -9.7841531456801842E+000                  2.7391558916771617E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  2.4103775978897365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4007622756714712E+001                  1.5738366344176566E+000                  4.2279331335629262E+000                 -9.7707290872407295E+000                  2.7554240388679299E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  2.4860468491351879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4007622754740096E+001                  1.5737914920778882E+000                  4.2311352451474704E+000                 -9.7591760181881444E+000                  2.7695676879446824E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  2.5530688343299794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4007622750790862E+001                  1.5737035370576413E+000                  4.2359322218290876E+000                 -9.7419235903385193E+000                  2.7907090338775693E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  2.6565327508775866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4007622745525216E+001                  1.5735907529140591E+000                  4.2398581002784725E+000                 -9.7277091970356295E+000                  2.8080631788334012E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  2.7449203969494805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4007622742892393E+001                  1.5735361451048631E+000                  4.2424109161506003E+000                 -9.7185906549664320E+000                  2.8192645067823121E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  2.8031634238412279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4007622740259571E+001                  1.5734826519314009E+000                  4.2461476471628243E+000                 -9.7054071335481265E+000                  2.8355506260661305E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  2.8895626621929962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4007622734993925E+001                  1.5733788080683044E+000                  4.2497318538004851E+000                 -9.6926131933245880E+000                  2.8512627759756590E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  2.9759541247674785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4007622732361103E+001                  1.5733283665285354E+000                  4.2520672876772849E+000                 -9.6843752290850293E+000                  2.8614350411027343E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  3.0329434332762061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4007622729728279E+001                  1.5732788556879571E+000                  4.2543539356949154E+000                 -9.6763314937043639E+000                  2.8713789710785829E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  3.0896419863765785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4007622727095457E+001                  1.5732302369413227E+000                  4.2577092306071238E+000                 -9.6646533701976640E+000                  2.8858869570349586E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  3.1738503600127747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4007622721829811E+001                  1.5731355324425078E+000                  4.2620121135643654E+000                 -9.6496248396348978E+000                  2.9045224051184433E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  3.2856038080767640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4007622716564166E+001                  1.5730439902204438E+000                  4.2651209907476346E+000                 -9.6387375840275027E+000                  2.9180034913414032E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  3.3690123845453318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4007622713931344E+001                  1.5729993312706307E+000                  4.2681649334455685E+000                 -9.6282587890321327E+000                  2.9310839736779162E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  3.4512908260440013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4007622708665698E+001                  1.5729121029456652E+000                  4.2720825830848232E+000                 -9.6147263993512411E+000                  2.9479467436888043E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  3.5605258988855473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4007622703400052E+001                  1.5728275005054493E+000                  4.2758650192750967E+000                 -9.6017135863720906E+000                  2.9641915853731926E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  3.6688263768921252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4007622698134407E+001                  1.5727453481141696E+000                  4.2790661341238456E+000                 -9.5907078317120504E+000                  2.9779340831406391E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  3.7629901704884463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4007622694185173E+001                  1.5726852460895031E+000                  4.2817417293995028E+000                 -9.5815653096778135E+000                  2.9893831230065122E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  3.8430474643091236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4007622690235939E+001                  1.5726263718859812E+000                  4.2847873978095388E+000                 -9.5712172608686572E+000                  3.0023766321866545E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  3.9357178834097376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4007622684970293E+001                  1.5725496853586514E+000                  4.2881625880420504E+000                 -9.5597495509745993E+000                  3.0167753996880720E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  4.0410279381894537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4007622679704649E+001                  1.5724749581977406E+000                  4.2926578482769537E+000                 -9.5446497591420361E+000                  3.0358379625457688E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  4.1840020576016447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4007622670489770E+001                  1.5723485665404069E+000                  4.2965525329668122E+000                 -9.5313599844929691E+000                  3.0524891630494664E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  4.3140173053187962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4007622666540538E+001                  1.5722959986801845E+000                  4.2992154429362524E+000                 -9.5224137651949263E+000                  3.0637818241955719E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  4.4038067358745904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4007622661274892E+001                  1.5722273084926495E+000                  4.3021762952556193E+000                 -9.5124543626967277E+000                  3.0763459335825059E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  4.5059650807760148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4007622656009246E+001                  1.5721601441015869E+000                  4.3064906599044539E+000                 -9.4981042457751403E+000                  3.0945468179740607E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  4.6573425755599393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4007622645477957E+001                  1.5720300927789916E+000                  4.3105969653533096E+000                 -9.4841939435982638E+000                  3.1120360237571552E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  4.8089330180474332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4007622640212311E+001                  1.5719670748552341E+000                  4.3132618717404627E+000                 -9.4752631119178243E+000                  3.1233225464709218E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  4.9088494954643679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4007622634946665E+001                  1.5719053129864198E+000                  4.3171555242780419E+000                 -9.4623406249348196E+000                  3.1397298772558258E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  5.0571103956605137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4007622624415378E+001                  1.5717853352849480E+000                  4.3221125778655116E+000                 -9.4457546089661264E+000                  3.1607070964218713E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  5.2539840624288200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4007622613884086E+001                  1.5716697592335194E+000                  4.3256711006935076E+000                 -9.4337721006061415E+000                  3.1758165398310498E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  5.4009664599270759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4007622608618441E+001                  1.5716135104551048E+000                  4.3291437377937223E+000                 -9.4222844551918836E+000                  3.1904253803057783E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  5.5457379009967996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4007622598087153E+001                  1.5715038868080931E+000                  4.3335898553549965E+000                 -9.4074884452046046E+000                  3.2091880199955307E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  5.7379350907343811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4007622587555861E+001                  1.5713978560861257E+000                  4.3367983583799203E+000                 -9.3967636739274258E+000                  3.2227595355981014E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  5.8813985318934136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4007622582290216E+001                  1.5713461056956977E+000                  4.3394164777306861E+000                 -9.3881250579802931E+000                  3.2337590785371639E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  5.9995598890320878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4007622574391750E+001                  1.5712699752990944E+000                  4.3424733150864725E+000                 -9.3780267953059013E+000                  3.2466099028735340E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  6.1406996265316597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4007622566493282E+001                  1.5711955559864659E+000                  4.3459424412616690E+000                 -9.3666373384366146E+000                  3.2611469792629921E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  6.3038742041518513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4007622555961994E+001                  1.5710988414774163E+000                  4.3497740782114809E+000                 -9.3540625521318255E+000                  3.2771999859570511E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  6.4890717826030211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4007622545430703E+001                  1.5710048252236890E+000                  4.3534804482484404E+000                 -9.3419504675407730E+000                  3.2926938839130098E+000                  6.9999993789280490E-001                  2.8000006210449541E-001                  2.0000000002699636E-002                  6.6725972343176557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
