                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1568                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0750644046479244E+007                  1.5117945126158769E+001                  9.4470810497324637E+003                  1.0258225722654028E+004                  3.7808896640952625E+001                 -3.0230126264376644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5782140747374722E-001                  1.8727390822502608E-002                  2.6946068178541841E-003                  2.5363710735590804E-004                  1.6425735927584884E-002                  9.2938865143651377E+000                 -1.3767761104215908E-003                  3.5475992116694743E+000                  3.9855955670112521E-005                  5.5369367430065601E+000                  2.5260998599937939E-002                  7.2777141578928436E-002                  3.8243007161585539E-002                  3.5136319394144584E-002                  2.7892115837375635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6321936209514819E+005                  5.2445639285270381E+003                  9.0599356707863566E+006                  3.4509855217291442E+004                  2.7338958932048408E+004                  4.9243100772676144E+003                  1.8629838457590527E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3926452456117338E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.2938865143651377E+000                  1.5775940037381597E+000                  3.9753132441234427E+000                 -1.0395480268856192E+001                  1.7978635905830882E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  5.5288222267984276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2938865143577019E+000                  1.5775933058256169E+000                  3.9753574861284746E+000                 -1.0395192826507468E+001                  1.7981607604294589E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  5.5324827692373295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2938865143440559E+000                  1.5775920256377955E+000                  3.9754147720865962E+000                 -1.0394821175382836E+001                  1.7985451970605157E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  5.5372192927746008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2938865143304099E+000                  1.5775907465337289E+000                  3.9755007082104035E+000                 -1.0394264700932689E+001                  1.7991212214735046E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  5.5443188875472936E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2938865143031144E+000                  1.5775881915675718E+000                  3.9756869366597054E+000                 -1.0393063126330052E+001                  1.8003666888291592E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  5.5596798424284704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2938865142417022E+000                  1.5775824586126463E+000                  3.9761329728247632E+000                 -1.0390208881875200E+001                  1.8033343480507826E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  5.5963393992593038E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2938865140907296E+000                  1.5775684564649208E+000                  3.9767571969306585E+000                 -1.0386273840554852E+001                  1.8074487632737706E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  5.6472772621165407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2938865139448747E+000                  1.5775550497130590E+000                  3.9777102079021045E+000                 -1.0380383153113272E+001                  1.8136533867765710E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  5.7243981739797485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2938865136378102E+000                  1.5775272012548196E+000                  3.9797154455118799E+000                 -1.0368429855233719E+001                  1.8264148805043581E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  5.8841428428867925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.2938865129929802E+000                  1.5774702905073001E+000                  3.9825753308377632E+000                 -1.0352348850720917E+001                  1.8439596797647289E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  6.1061056408513796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2938865122833239E+000                  1.5774099108349999E+000                  3.9854559318535414E+000                 -1.0337119886308848E+001                  1.8609573724842623E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  6.3240220651470650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2938865116282567E+000                  1.5773560750556088E+000                  3.9884423668440783E+000                 -1.0322190140820581E+001                  1.8779647015203729E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  6.5452044992987119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2938865108640130E+000                  1.5772953651067754E+000                  3.9927772770985244E+000                 -1.0301816180154784E+001                  1.9016945167859018E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  6.8595767188244744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.2938865095538770E+000                  1.5771960056494199E+000                  3.9981770247218282E+000                 -1.0278139588897060E+001                  1.9299519827979714E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  7.2439271147309279E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.2938865082437427E+000                  1.5771018550941676E+000                  4.0021507585872600E+000                 -1.0261632518564028E+001                  1.9500173738723576E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  7.5245625827756845E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.2938865075886774E+000                  1.5770565136797801E+000                  4.0056310788644849E+000                 -1.0247766985121055E+001                  1.9671138314261378E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  7.7686738952223213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.2938865064968983E+000                  1.5769832892285585E+000                  4.0094631893527435E+000                 -1.0232901964760929E+001                  1.9855878598929360E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  8.0391849508211024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.2938865056234761E+000                  1.5769266554052570E+000                  4.0128002646417178E+000                 -1.0220294066073649E+001                  2.0013825129066936E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  8.2759910493154403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.2938865047500538E+000                  1.5768716208469227E+000                  4.0160665046007278E+000                 -1.0208186396590877E+001                  2.0166304316904839E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  8.5099649769542021E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.2938865038766316E+000                  1.5768180793288948E+000                  4.0192598878297972E+000                 -1.0196530108453876E+001                  2.0313682545667242E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  8.7414635228025490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.2938865030032094E+000                  1.5767659367005873E+000                  4.0231551396332401E+000                 -1.0182555145369740E+001                  2.0491222700732594E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  9.0273279644163212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.2938865016930752E+000                  1.5766901660385644E+000                  4.0276655291464358E+000                 -1.0166501420575385E+001                  2.0695252099085013E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  9.3672707196562001E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.2938865003829410E+000                  1.5766171075638329E+000                  4.0312896098229967E+000                 -1.0153656099001518E+001                  2.0858354945257034E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  9.6484710047598974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.2938864995095187E+000                  1.5765698017444230E+000                  4.0341144590636748E+000                 -1.0143729768358508E+001                  2.0984619831007274E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  9.8715399425113191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.2938864986360965E+000                  1.5765235499511980E+000                  4.0382387721780963E+000                 -1.0129397073912973E+001                  2.1167466271497788E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  1.0202761138417987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.2938864968892503E+000                  1.5764340073795524E+000                  4.0421731578244513E+000                 -1.0115514292680130E+001                  2.1343066405764128E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  1.0534177124960970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.2938864960158281E+000                  1.5763906247193382E+000                  4.0447283512480308E+000                 -1.0106581820099303E+001                  2.1456353393588103E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  1.0753087124514694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.2938864951424041E+000                  1.5763481126202865E+000                  4.0481530210786918E+000                 -1.0094680048853707E+001                  2.1607507898207490E+000                  6.7770091968247004E-001                  3.0218282948560871E-001                  2.0116250831921256E-002                  1.1051851421680281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.2938864936139147E+000                  1.5762756988412872E+000                  4.0529315565763149E+000                 -1.0078017887893248E+001                  2.1818520737626854E+000                  6.7770091968247004E-001                  3.0218282948560876E-001                  2.0116250831921256E-002                  1.1484110000151363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
