                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                     1653                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2333391757468861E+007                  2.6071181406150689E+001                  8.2427774373957654E+003                  4.4543060473505080E+004                  1.0348944079006307E+002                  1.6317873654080381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1563879747525742E-012                  1.2095434923723279E-001                  0.0000000000000000E+000                  4.1499072785272095E-001                  4.2169349732467792E-001                  3.1931015255535082E+000                 -1.1941816043095386E-006                  4.7688212887363234E-003                  4.5554590291926822E-010                  1.5542638005166207E+000                  4.9362326901921716E-001                  1.8203862510569446E-002                  7.9181942448601672E-001                  2.9316805835486526E-001                  3.1734211320492589E+000                  1.5622644297790798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8965061125456281E+006                  5.2087110901372185E+001                  7.1685723693207290E+005                  1.9641929095622251E+005                  2.6863338395173436E-011                  2.1502041381318642E+004                  1.6813127815635831E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8921224372549931E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1931015255535082E+000                  2.0148960402224061E+000                  3.9160736829754899E+000                 -1.0675235123815350E+001                  1.3354136656898663E+000                  2.9795599717073251E-001                  6.8253874526159730E-001                  1.9505257567670187E-002                  5.6118229711863080E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1931015255509538E+000                  2.0148960179552859E+000                  3.9160739929694008E+000                 -1.0675233242562614E+001                  1.3354154787917190E+000                  2.9795599717073251E-001                  6.8253874526159730E-001                  1.9505257567670187E-002                  5.6118472803167806E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1931015255462651E+000                  2.0148959770838921E+000                  3.9160743943071727E+000                 -1.0675230807012886E+001                  1.3354178261317007E+000                  2.9795599717073251E-001                  6.8253874526159730E-001                  1.9505257567670187E-002                  5.6118787521064231E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1931015255415764E+000                  2.0148959362127150E+000                  3.9160749963128105E+000                 -1.0675224384901419E+001                  1.3354213471192082E+000                  2.9795297570026330E-001                  6.8254176982422998E-001                  1.9505254475506772E-002                  5.6118479209988673E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1931015255321991E+000                  2.0148958544715359E+000                  3.9160763006540917E+000                 -1.0675216468290465E+001                  1.3354289758332920E+000                  2.9795297421939970E-001                  6.8254177130660909E-001                  1.9505254473991207E-002                  5.6119501630706207E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1931015255110990E+000                  2.0148956705570686E+000                  3.9160794235812437E+000                 -1.0675197518657978E+001                  1.3354472402217432E+000                  2.9795297403936599E-001                  6.8254177148682693E-001                  1.9505254473807021E-002                  5.6121950295969671E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1931015254592294E+000                  2.0148952184527387E+000                  3.9160837882850257E+000                 -1.0675171038688275E+001                  1.3354727651744247E+000                  2.9795297384055824E-001                  6.8254177168583818E-001                  1.9505254473603628E-002                  5.6125372227773316E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1931015254091184E+000                  2.0148947816992675E+000                  3.9160904483848338E+000                 -1.0675130641687653E+001                  1.3355117099974758E+000                  2.9795297355073797E-001                  6.8254177197595500E-001                  1.9505254473306977E-002                  5.6130593025263299E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1931015253036206E+000                  2.0148938622994939E+000                  3.9161044466486885E+000                 -1.0675045770837587E+001                  1.3355935494458446E+000                  2.9795297296084128E-001                  6.8254177256645543E-001                  1.9505254472703237E-002                  5.6141563090129976E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
