                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                     1580                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2324870138608994E+007                  1.4312076116646731E+001                  8.0104520964971871E+003                  4.1916096188090261E+004                  1.0629908341632213E+002                  2.5345166010729464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9323877133856930E-012                  3.1055140702324741E-001                  0.0000000000000000E+000                  5.1908310005470315E-001                  1.6063491730346560E-001                  3.2064404004796416E+000                 -4.1365453734024282E-006                  9.3777165704903038E-003                  1.2302895756244268E-009                  1.5848754295037197E+000                  6.1903958218266741E-001                  1.8361473621933275E-002                  8.4371145337459108E-001                  1.1492008772381372E-001                  3.1730949649948856E+000                  1.5259976119254672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1254746946833553E+006                  5.4339658404514466E+001                  7.6496637141287420E+005                  1.0582870045248372E+005                  3.8304096924237751E-009                  1.7071497986381215E+004                  6.2373536151353372E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8894332188616719E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2064404004796416E+000                  2.0265295197542494E+000                  3.9036571432753440E+000                 -1.0795500566038507E+001                  1.2729141779991793E+000                  3.8359784573561589E-001                  5.9675736046129924E-001                  1.9644793803084815E-002                  7.0515767267436110E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2064404004770766E+000                  2.0265294925372963E+000                  3.9036574711869738E+000                 -1.0795498681511630E+001                  1.2729160747428259E+000                  3.8359784573561589E-001                  5.9675736046129924E-001                  1.9644793803084815E-002                  7.0516073257074459E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2064404004723683E+000                  2.0265294425804616E+000                  3.9036578957227439E+000                 -1.0795496241733169E+001                  1.2729185303696726E+000                  3.8359784573561584E-001                  5.9675736046129935E-001                  1.9644793803084815E-002                  7.0516469404592783E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2064404004676597E+000                  2.0265293926238876E+000                  3.9036585325287483E+000                 -1.0795492582147393E+001                  1.2729222137856084E+000                  3.8359784573561562E-001                  5.9675736046129946E-001                  1.9644793803084926E-002                  7.0517063616742116E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2064404004582427E+000                  2.0265292927115341E+000                  3.9036599122854407E+000                 -1.0795484653386897E+001                  1.2729301944203035E+000                  3.8359784573561490E-001                  5.9675736046130023E-001                  1.9644793803084815E-002                  7.0518351038040966E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2064404004370557E+000                  2.0265290679125885E+000                  3.9036632157965649E+000                 -1.0795465671989536E+001                  1.2729493013451381E+000                  3.8359784573561162E-001                  5.9675736046130357E-001                  1.9644793803084815E-002                  7.0521433211145497E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2064404003849689E+000                  2.0265285153045176E+000                  3.9036678329605974E+000                 -1.0795439148777627E+001                  1.2729760037267197E+000                  3.8359784573560129E-001                  5.9675736046131389E-001                  1.9644793803084815E-002                  7.0525740239321609E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2064404003346483E+000                  2.0265279814595223E+000                  3.9036748783911936E+000                 -1.0795398687894393E+001                  1.2730167449146850E+000                  3.8359784573557726E-001                  5.9675736046133809E-001                  1.9644793803084593E-002                  7.0532311072611779E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2064404002287104E+000                  2.0265268576735909E+000                  3.9036896870000302E+000                 -1.0795313691620159E+001                  1.2731023588931079E+000                  3.8359784573548994E-001                  5.9675736046142558E-001                  1.9644793803084482E-002                  7.0546116431715464E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2064404000062394E+000                  2.0265244981565744E+000                  3.9037209552103658E+000                 -1.0795134433426695E+001                  1.2732830480346029E+000                  3.8359784573514455E-001                  5.9675736046177175E-001                  1.9644793803083704E-002                  7.0575240964267766E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2064403995354027E+000                  2.0265195064037762E+000                  3.9037583437970622E+000                 -1.0794920531186326E+001                  1.2734989273838084E+000                  3.8359784573433259E-001                  5.9675736046258565E-001                  1.9644793803081706E-002                  7.0610009937234376E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2064403991775672E+000                  2.0265157144246708E+000                  3.9038144415277602E+000                 -1.0794600285983334E+001                  1.2738225566341359E+000                  3.8359784573267075E-001                  5.9675736046425154E-001                  1.9644793803077709E-002                  7.0662096565051019E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2064403982923939E+000                  2.0265063407539010E+000                  3.9038995024946215E+000                 -1.0794116667330679E+001                  1.2743124871979810E+000                  3.8359784572854810E-001                  5.9675736046838435E-001                  1.9644793803067495E-002                  7.0740828077492401E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2064403972942199E+000                  2.0264957814816333E+000                  3.9040254925135183E+000                 -1.0793404141226302E+001                  1.2750366420013373E+000                  3.8359784571990996E-001                  5.9675736047704364E-001                  1.9644793803046401E-002                  7.0856984821489020E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2064403955050409E+000                  2.0264768835887343E+000                  3.9042266917688360E+000                 -1.0792276232081901E+001                  1.2761890835816745E+000                  3.8359784569942990E-001                  5.9675736049757389E-001                  1.9644793802996219E-002                  7.1041247787401040E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2064403928495215E+000                  2.0264489033575583E+000                  3.9045231625438146E+000                 -1.0790636012209145E+001                  1.2778784632171896E+000                  3.8359784565634153E-001                  5.9675736054076778E-001                  1.9644793802890748E-002                  7.1310060751020798E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2064403889698276E+000                  2.0264081688699727E+000                  3.9049289913563996E+000                 -1.0788432729036057E+001                  1.2801740197933267E+000                  3.8359784557568088E-001                  5.9675736062162588E-001                  1.9644793802693239E-002                  7.1672754788556604E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2064403839318754E+000                  2.0263555240544311E+000                  3.9057320470241983E+000                 -1.0784195325396123E+001                  1.2846666162576486E+000                  3.8359784537154368E-001                  5.9675736082626263E-001                  1.9644793802193750E-002                  7.2375489715986835E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2064403713887852E+000                  2.0262256440117614E+000                  3.9068440673991200E+000                 -1.0778643741805165E+001                  1.2907570714048755E+000                  3.8359784498645788E-001                  5.9675736121229106E-001                  1.9644793801251059E-002                  7.3306606853205837E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2064403598344535E+000                  2.0261074206418623E+000                  3.9087143486232212E+000                 -1.0769908926955331E+001                  1.3007463936485726E+000                  3.8359784424402760E-001                  5.9675736195653883E-001                  1.9644793799433513E-002                  7.4795929262291566E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2064403311699152E+000                  2.0258195630638371E+000                  3.9121186611415872E+000                 -1.0756002361893220E+001                  1.3180621363746108E+000                  3.8359784269608954E-001                  5.9675736350826614E-001                  1.9644793795644322E-002                  7.7229740260804755E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2064402880789418E+000                  2.0253994420966839E+000                  3.9153816730308080E+000                 -1.0744864931747433E+001                  1.3336654015170131E+000                  3.8359784115659967E-001                  5.9675736505152455E-001                  1.9644793791875781E-002                  7.9235908512531686E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2064402642734389E+000                  2.0251727176470049E+000                  3.9187214989141563E+000                 -1.0734839469899057E+001                  1.3489588176032559E+000                  3.8359783957910726E-001                  5.9675736663287859E-001                  1.9644793788014203E-002                  8.1086310019538216E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2064402202784592E+000                  2.0247623679006197E+000                  3.9222512625481509E+000                 -1.0725861017521321E+001                  1.3643049649476451E+000                  3.8359783793003316E-001                  5.9675736828598946E-001                  1.9644793783977432E-002                  8.2780113965518352E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2064401940622722E+000                  2.0245223089947166E+000                  3.9263645467147148E+000                 -1.0716659285519546E+001                  1.3814723826947926E+000                  3.8359783600776426E-001                  5.9675737021296404E-001                  1.9644793779271641E-002                  8.4552758849619842E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2064401389178796E+000                  2.0240266861823155E+000                  3.9305559040816989E+000                 -1.0708776047137183E+001                  1.3981213189641410E+000                  3.8359783403906461E-001                  5.9675737218648295E-001                  1.9644793774452385E-002                  8.6101565301484824E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
