                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1437                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2306448033460254E+007                  3.0350060134074031E+001                  7.8865671851075494E+003                  3.7434204130067446E+004                  1.0363619230381487E+002                  2.1571669548711711E-001                  1.0000014645403735E-099                  1.0040418807912285E-099                  3.8575887917807626E-015                  4.0059114653610861E-001                  1.0094208238567946E-099                  5.7498654559308537E-001                  2.0322627070753635E-002                  3.2630169561627835E+000                 -3.6920180067363514E-006                  3.4049537352129539E-002                  7.3573822721671074E-009                  1.6587988448161446E+000                  6.7346572315908471E-001                  1.8950400688117364E-002                  8.2544503503226363E-001                  3.8977374846059405E-002                  3.1729862426434354E+000                  1.4395301686197839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8454044168093000E+006                  6.4630797813914569E+001                  8.7166724443378847E+005                  3.4992447358231933E+004                  2.9445107622197555E-005                  1.8486104949359997E+004                  3.7279126218819433E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8836196446072531E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  3.2630168417788119E+000                  2.0142285500375103E+000                  3.9107597143439738E+000                 -1.0759460997029844E+001                  1.3336251265374899E+000                  4.5346000760985050E-001                  5.2664820266994949E-001                  1.9891789720200004E-002                  1.0706602402442707E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2630168175532690E+000                  2.0139707696765736E+000                  3.9148068987987106E+000                 -1.0750775739294292E+001                  1.3511407927626744E+000                  4.5346000760982785E-001                  5.2664820266997225E-001                  1.9891789720199893E-002                  1.0922875044856016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2630167727820121E+000                  2.0135026260789886E+000                  3.9191299866055043E+000                 -1.0743782635985568E+001                  1.3686379019751398E+000                  4.5346000760980482E-001                  5.2664820266999535E-001                  1.9891789720199782E-002                  1.1100181888765452E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2630167461032498E+000                  2.0132274139694903E+000                  3.9223777085113651E+000                 -1.0739453235004142E+001                  1.3812193966894439E+000                  4.5346000760978789E-001                  5.2664820267001233E-001                  1.9891789720199782E-002                  1.1211391355264639E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2630167197311399E+000                  2.0129575561889301E+000                  3.9258459290898573E+000                 -1.0735569800252085E+001                  1.3941746932976093E+000                  4.5346000760977007E-001                  5.2664820267003032E-001                  1.9891789720199560E-002                  1.1312092880569094E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2630166899858528E+000                  2.0126552946038361E+000                  3.9293804016016813E+000                 -1.0732267491750370E+001                  1.4069251193194727E+000                  4.5346000760975186E-001                  5.2664820267004864E-001                  1.9891789720199560E-002                  1.1398436484192473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2630166630004371E+000                  2.0123826141471777E+000                  3.9333273046398767E+000                 -1.0729129912767265E+001                  1.4207299349624578E+000                  4.5346000760973126E-001                  5.2664820267006918E-001                  1.9891789720199560E-002                  1.1481083476917653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2630166268154497E+000                  2.0120188076513870E+000                  3.9392977352734260E+000                 -1.0725155084845168E+001                  1.4409026203194628E+000                  4.5346000760969918E-001                  5.2664820267010160E-001                  1.9891789720199227E-002                  1.1586645454018890E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2630165673248759E+000                  2.0114241694312098E+000                  3.9454831873702498E+000                 -1.0721561551288561E+001                  1.4611329781026881E+000                  4.5346000760966282E-001                  5.2664820267013801E-001                  1.9891789720199116E-002                  1.1682916305781414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2630165268467528E+000                  2.0110215195409062E+000                  3.9507043850387711E+000                 -1.0718668400858139E+001                  1.4778475251187340E+000                  4.5346000760962946E-001                  5.2664820267017154E-001                  1.9891789720199005E-002                  1.1761004800326256E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2630164814621914E+000                  2.0105717388263260E+000                  3.9552218666636003E+000                 -1.0716011105162677E+001                  1.4921913591978921E+000                  4.5346000760959720E-001                  5.2664820267020396E-001                  1.9891789720198894E-002                  1.1833187152888286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2630164507969472E+000                  2.0102689004960119E+000                  3.9592846568684874E+000                 -1.0713525989610954E+001                  1.5050082704014764E+000                  4.5346000760956562E-001                  5.2664820267023560E-001                  1.9891789720198783E-002                  1.1901093265823115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2630164115454345E+000                  2.0098825607280726E+000                  3.9634404278626398E+000                 -1.0710681644433819E+001                  1.5181491791242252E+000                  4.5346000760952943E-001                  5.2664820267027190E-001                  1.9891789720198672E-002                  1.1979293762845340E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2630163772003615E+000                  2.0095458804450894E+000                  3.9685482750469889E+000                 -1.0706935080331217E+001                  1.5342921724229812E+000                  4.5346000760947996E-001                  5.2664820267032164E-001                  1.9891789720198449E-002                  1.2083083981373166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2630163183230922E+000                  2.0089718694970964E+000                  3.9741792529773057E+000                 -1.0701914332318831E+001                  1.5523572092943554E+000                  4.5346000760941485E-001                  5.2664820267038703E-001                  1.9891789720198116E-002                  1.2223584018058251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2630162692587015E+000                  2.0084973094984728E+000                  3.9790759307886603E+000                 -1.0697010932754116E+001                  1.5682202889842287E+000                  4.5346000760934907E-001                  5.2664820267045309E-001                  1.9891789720197783E-002                  1.2362376930312298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2630162201943107E+000                  2.0080265428131043E+000                  3.9842260330803430E+000                 -1.0691271405073618E+001                  1.5850970894118235E+000                  4.5346000760926886E-001                  5.2664820267053369E-001                  1.9891789720197450E-002                  1.2526840044106446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2630161613170419E+000                  2.0074670522741989E+000                  3.9886755508579861E+000                 -1.0685551883630701E+001                  1.5999656462799761E+000                  4.5346000760918648E-001                  5.2664820267061641E-001                  1.9891789720197117E-002                  1.2692906372412894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2630161220655292E+000                  2.0070977556823641E+000                  3.9936056656697376E+000                 -1.0678967411535467E+001                  1.6165130850543383E+000                  4.5346000760908373E-001                  5.2664820267071966E-001                  1.9891789720196673E-002                  1.2886814453179891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2630160484689426E+000                  2.0064132571749642E+000                  3.9980518507672502E+000                 -1.0671953460160143E+001                  1.6318669117071600E+000                  4.5346000760896960E-001                  5.2664820267083423E-001                  1.9891789720196229E-002                  1.3096629925508977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2630160141238691E+000                  2.0060978544031740E+000                  4.0009934656050952E+000                 -1.0667202727539488E+001                  1.6420618611089433E+000                  4.5346000760888605E-001                  5.2664820267091816E-001                  1.9891789720195785E-002                  1.3240680558946454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2630159748723568E+000                  2.0057404862465273E+000                  4.0060190383768539E+000                 -1.0658853404163935E+001                  1.6595643976789942E+000                  4.5346000760872623E-001                  5.2664820267107859E-001                  1.9891789720195119E-002                  1.3497696734972459E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2630158841032335E+000                  2.0049265229811639E+000                  4.0108193130427754E+000                 -1.0649532750255903E+001                  1.6768264814262210E+000                  4.5346000760852961E-001                  5.2664820267127610E-001                  1.9891789720194231E-002                  1.3790511012427789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2630158423985014E+000                  2.0045589834488164E+000                  4.0145179279554783E+000                 -1.0642296624446908E+001                  1.6901420833991916E+000                  4.5346000760835870E-001                  5.2664820267144796E-001                  1.9891789720193342E-002                  1.4022211584922508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2630157786147933E+000                  2.0040043891368930E+000                  4.0183087522965568E+000                 -1.0634310204615700E+001                  1.7040183034479635E+000                  4.5346000760814831E-001                  5.2664820267165913E-001                  1.9891789720192565E-002                  1.4282458476993237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2630157295504025E+000                  2.0035841388497388E+000                  4.0224492778163921E+000                 -1.0625401526692590E+001                  1.7192462667064552E+000                  4.5346000760788235E-001                  5.2664820267192636E-001                  1.9891789720191344E-002                  1.4578461244674536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2630156510473771E+000                  2.0029229259871748E+000                  4.0263964270125827E+000                 -1.0616204626274103E+001                  1.7340466754198687E+000                  4.5346000760756100E-001                  5.2664820267224899E-001                  1.9891789720190012E-002                  1.4890477590843698E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2630156019829859E+000                  2.0025168328928769E+000                  4.0302195653901656E+000                 -1.0607219206881577E+001                  1.7484120320237073E+000                  4.5346000760719674E-001                  5.2664820267261492E-001                  1.9891789720188346E-002                  1.5201767516853358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2630155234799609E+000                  2.0018780883332714E+000                  4.0335989557773093E+000                 -1.0598711670163402E+001                  1.7613381262597909E+000                  4.5346000760678146E-001                  5.2664820267303203E-001                  1.9891789720186459E-002                  1.5502497188601736E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2630154842284482E+000                  2.0015638787838363E+000                  4.0358004609208047E+000                 -1.0593140431206656E+001                  1.7697707503702629E+000                  4.5346000760647287E-001                  5.2664820267334200E-001                  1.9891789720185127E-002                  1.5702649082248055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2630154449769355E+000                  2.0012530038043703E+000                  4.0390293517608518E+000                 -1.0584930591488357E+001                  1.7821553224738658E+000                  4.5346000760595617E-001                  5.2664820267386092E-001                  1.9891789720182906E-002                  1.6002314529895098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2630153664739101E+000                  2.0006409493264043E+000                  4.0431686955432413E+000                 -1.0573931548262651E+001                  1.7982258575714112E+000                  4.5346000760510119E-001                  5.2664820267471979E-001                  1.9891789720179021E-002                  1.6412770472992030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2630152879708847E+000                  2.0000416993763426E+000                  4.0476493929618353E+000                 -1.0561807173103661E+001                  1.8157160630115641E+000                  4.5346000760393534E-001                  5.2664820267589074E-001                  1.9891789720173914E-002                  1.6877430476627133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2630151898421031E+000                  1.9993099033262522E+000                  4.0519415707825575E+000                 -1.0549793265092017E+001                  1.8326405917381521E+000                  4.5346000760255728E-001                  5.2664820267727475E-001                  1.9891789720168029E-002                  1.7350831506403189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2630151113390777E+000                  1.9987378690329853E+000                  4.0556317167912628E+000                 -1.0539404759789173E+001                  1.8472255278246863E+000                  4.5346000760127464E-001                  5.2664820267856305E-001                  1.9891789720162256E-002                  1.7770876443803014E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2630150328360523E+000                  1.9981771662951404E+000                  4.0592094889370216E+000                 -1.0529255680362844E+001                  1.8614084112086973E+000                  4.5346000760003441E-001                  5.2664820267980872E-001                  1.9891789720156927E-002                  1.8191058725329536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2630149543330274E+000                  1.9976273096895849E+000                  4.0626838164014227E+000                 -1.0519356236155327E+001                  1.8752113656684364E+000                  4.5346000759890515E-001                  5.2664820268094303E-001                  1.9891789720151820E-002                  1.8610475456114394E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2630148758300019E+000                  1.9970878189016013E+000                  4.0664825746515927E+000                 -1.0508568978618223E+001                  1.8903062582840049E+000                  4.5346000759778976E-001                  5.2664820268206336E-001                  1.9891789720146935E-002                  1.9078524298028388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2630147777012208E+000                  1.9964272673350032E+000                  4.0701599286229904E+000                 -1.0498022702696071E+001                  1.9049816026886848E+000                  4.5346000759688843E-001                  5.2664820268296864E-001                  1.9891789720142938E-002                  1.9547494890588503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2630146991981954E+000                  1.9959094003665214E+000                  4.0745321844857232E+000                 -1.0485764896198683E+001                  1.9223507857129796E+000                  4.5346000759599736E-001                  5.2664820268386359E-001                  1.9891789720139053E-002                  2.0107078666370335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2630145618179007E+000                  1.9950240752279218E+000                  4.0787311325521545E+000                 -1.0473703231718812E+001                  1.9391860600764230E+000                  4.5346000759536692E-001                  5.2664820268449686E-001                  1.9891789720136277E-002                  2.0673342686352590E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2630144833148753E+000                  1.9945296813010434E+000                  4.0817096383211133E+000                 -1.0465319508373041E+001                  1.9510858998948402E+000                  4.5346000759498523E-001                  5.2664820268488022E-001                  1.9891789720134501E-002                  2.1076304805396500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2630144048118499E+000                  1.9940430938744889E+000                  4.0846202070208912E+000                 -1.0457171955686883E+001                  1.9627196904582063E+000                  4.5346000759466426E-001                  5.2664820268520263E-001                  1.9891789720133168E-002                  2.1475439783677090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2630143263088245E+000                  1.9935639544284998E+000                  4.0885284263051922E+000                 -1.0446456916692599E+001                  1.9782910888628586E+000                  4.5346000759428928E-001                  5.2664820268557921E-001                  1.9891789720131503E-002                  2.2011881303685002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2630141889285307E+000                  1.9927422116909930E+000                  4.0924714175371788E+000                 -1.0435492837887830E+001                  1.9941116898061921E+000                  4.5346000759398775E-001                  5.2664820268588208E-001                  1.9891789720130171E-002                  2.2574664265637826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2630141006126272E+000                  1.9922247294397923E+000                  4.0959831069791726E+000                 -1.0426011019546550E+001                  2.0081355402917409E+000                  4.5346000759375182E-001                  5.2664820268611900E-001                  1.9891789720129172E-002                  2.3072952401760511E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2630139828580886E+000                  1.9915468612768221E+000                  4.1000416255846170E+000                 -1.0415158137931641E+001                  2.0243599509108652E+000                  4.5346000759351934E-001                  5.2664820268635260E-001                  1.9891789720128061E-002                  2.3656806174174222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2630138552906729E+000                  1.9908271625047556E+000                  4.1042905641073046E+000                 -1.0403996506302384E+001                  2.0413372339212725E+000                  4.5346000759331095E-001                  5.2664820268656187E-001                  1.9891789720127173E-002                  2.4272684202249968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2630137179103782E+000                  1.9900678995591048E+000                  4.1085587639116330E+000                 -1.0392974561778326E+001                  2.0583857412924118E+000                  4.5346000759313032E-001                  5.2664820268674328E-001                  1.9891789720126396E-002                  2.4896586852399719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2630135805300835E+000                  1.9893238098303381E+000                  4.1129921534986238E+000                 -1.0381793560562516E+001                  2.0760568597855129E+000                  4.5346000759296518E-001                  5.2664820268690926E-001                  1.9891789720125619E-002                  2.5545880584954148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2630134235240336E+000                  1.9884905082202853E+000                  4.1175663726850811E+000                 -1.0370445935876935E+001                  2.0942822068256910E+000                  4.5346000759281441E-001                  5.2664820268706036E-001                  1.9891789720125175E-002                  2.6222166355934151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2630132665179827E+000                  1.9876740588720057E+000                  4.1208927907339312E+000                 -1.0362221708698215E+001                  2.1075642258378933E+000                  4.5346000759271532E-001                  5.2664820268716006E-001                  1.9891789720124620E-002                  2.6723469619053336E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2630131880149573E+000                  1.9872718019565065E+000                  4.1230732816070352E+000                 -1.0356975570603730E+001                  2.1162302032244056E+000                  4.5346000759265287E-001                  5.2664820268722268E-001                  1.9891789720124509E-002                  2.7048240097330382E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2630131095119319E+000                  1.9868732742126369E+000                  4.1262900663992568E+000                 -1.0349425697597079E+001                  2.1289592839151008E+000                  4.5346000759256366E-001                  5.2664820268731227E-001                  1.9891789720124065E-002                  2.7522566570134854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
