                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1473                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2285181912559612E+007                  3.6585028593519546E+001                  7.7998923277435315E+003                  3.2563378958984264E+004                  9.8819050662208141E+001                 -6.2205382855272939E-001                  1.0000000004959928E-099                  1.0040428599106112E-099                  2.3338130878276299E-016                  4.0059173486396327E-001                  1.0094333570547085E-099                  5.7498688770419493E-001                  2.0321717862329385E-002                  3.3885759887584790E+000                 -9.2658953527269912E-006                  9.1176767914832535E-002                  7.2691313957122927E-008                  1.7804085807300949E+000                  6.5283508660910339E-001                  2.0263673589908146E-002                  7.9097486399539563E-001                  3.9075269362809598E-002                  3.1738560214550677E+000                  1.3456649957283298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3408386503010318E+006                  8.4032101707345035E+001                  1.0406094505814692E+006                  3.1005495408399562E+004                  1.6884217701549697E-001                  2.3317126268974349E+004                  7.3385470103091370E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8769085672379119E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3885759887584790E+000                  1.9948406773803067E+000                  3.8920887541182534E+000                 -1.0663005743391517E+001                  1.3152061865398565E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3471383080247012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3885759887557683E+000                  1.9948406509923773E+000                  3.8920891696034312E+000                 -1.0663003461549936E+001                  1.3152087596582684E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3471453861185826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3885759887507922E+000                  1.9948406025572698E+000                  3.8920897075198999E+000                 -1.0663000507418543E+001                  1.3152120909504486E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3471545496580426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3885759887458167E+000                  1.9948405541224741E+000                  3.8920905144009166E+000                 -1.0662996076365678E+001                  1.3152170878430298E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3471682946367325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3885759887358646E+000                  1.9948404572538221E+000                  3.8920922626707495E+000                 -1.0662986476355218E+001                  1.3152279142560541E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3471980740310987E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3885759887134737E+000                  1.9948402393039357E+000                  3.8920964485801433E+000                 -1.0662963495037353E+001                  1.3152538341426829E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3472693651408855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3885759886584288E+000                  1.9948397035374243E+000                  3.8921022993058196E+000                 -1.0662931385626663E+001                  1.3152900571135167E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3473689791286580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3885759886052496E+000                  1.9948391859688712E+000                  3.8921112274486611E+000                 -1.0662882408456881E+001                  1.3153453228127314E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3475209366567159E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3885759884932938E+000                  1.9948380964676971E+000                  3.8921299950404298E+000                 -1.0662779544508053E+001                  1.3154614526992758E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3478401401600243E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
