                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1567                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0752175488298593E+007                  1.7921230626238664E+001                  8.4090202236836085E+003                  8.7278135617800363E+003                  4.4016458530079532E+001                 -3.0277030080133613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5709472544285035E-001                  1.9381360761986269E-002                  2.5328515519145679E-003                  2.5695217242544232E-004                  1.6656888218846953E-002                  7.1125323485108005E+000                 -1.3295522360561296E-003                  2.1061302708563510E+000                  8.5838772228970348E-006                  4.8401919146186927E+000                  2.2932320860505524E-002                  6.2666265200666274E-002                  2.0702021303248126E-002                  3.0901599616445414E-002                  2.7892115885099660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0958915415152945E+006                  3.1010506499984931E+003                  8.1492716339144623E+006                  2.9637408247988831E+004                  2.2400692735966368E+004                  5.0465631313774493E+003                  1.5265652960970910E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3931285318953169E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      31                  7.1125323157523797E+000                  1.6424458331473992E+000                  4.0038175658115893E+000                 -1.0112358113649409E+001                  2.0464192580273255E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  9.4573222139380835E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.1125323137471108E+000                  1.6423831570992447E+000                  4.0086433778558677E+000                 -1.0104922717054906E+001                  2.0618280499979269E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  9.6206329321243401E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.1125323110734184E+000                  1.6423009664817807E+000                  4.0139001415335391E+000                 -1.0096263661112738E+001                  2.0788062225325161E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  9.8143778473568392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.1125323083997269E+000                  1.6422203530530348E+000                  4.0189023230081116E+000                 -1.0087515595359267E+001                  2.0951574625885359E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.0014076726468697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.1125323057260337E+000                  1.6421413036085581E+000                  4.0236611576769459E+000                 -1.0078721245469024E+001                  2.1109266199554875E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.0218928028040279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.1125323030523413E+000                  1.6420637968977700E+000                  4.0293140663102216E+000                 -1.0067780260386396E+001                  2.1298787180865717E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.0479641380301439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.1125322990418036E+000                  1.6419503543429159E+000                  4.0356296190698089E+000                 -1.0054604262629871E+001                  2.1516028962861182E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.0802456733821551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.1125322950312659E+000                  1.6418402168029687E+000                  4.0405448464432849E+000                 -1.0043661246277479E+001                  2.1689287296249780E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.1078109413865203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.1125322923575736E+000                  1.6417685738013379E+000                  4.0443018990425141E+000                 -1.0035041371357504E+001                  2.1823170233116742E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.1300186296667278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.1125322896838812E+000                  1.6416983043168949E+000                  4.0492430133937400E+000                 -1.0023416689049107E+001                  2.2000881993670109E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.1606743648180103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.1125322850049200E+000                  1.6415785019955702E+000                  4.0534421355551631E+000                 -1.0012863670927111E+001                  2.2156529365987554E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.1892235718584630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.1125322829996511E+000                  1.6415283612999849E+000                  4.0562912737458987E+000                 -1.0005657519530676E+001                  2.2262304065609371E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.2091208996673936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.1125322803259587E+000                  1.6414625808530605E+000                  4.0594300903260621E+000                 -9.9975179919352808E+000                  2.2380187120905122E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.2319960994233403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.1125322776522664E+000                  1.6413979927030486E+000                  4.0635885966428686E+000                 -9.9865816710108621E+000                  2.2537314390354704E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.2634142141156145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.1125322729733060E+000                  1.6412877075942356E+000                  4.0685806195454672E+000                 -9.9729300694521843E+000                  2.2729599497947772E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.3037595210529030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.1125322682943439E+000                  1.6411807550472033E+000                  4.0722926943806890E+000                 -9.9624280390310851E+000                  2.2875066890569902E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.3356714007557163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.1125322656206524E+000                  1.6411210651236090E+000                  4.0762085607697109E+000                 -9.9513448455824989E+000                  2.3028474515889790E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.3701967439189074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.1125322602732686E+000                  1.6410046224910766E+000                  4.0799100912126871E+000                 -9.9404155548428808E+000                  2.3176803948232281E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.4051164960623564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.1125322575995753E+000                  1.6409478140836393E+000                  4.0823055291849251E+000                 -9.9333138512991148E+000                  2.3272998251405559E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.4282824786358573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.1125322549258829E+000                  1.6408919053073372E+000                  4.0857961634466040E+000                 -9.9229242973510257E+000                  2.3413480154014596E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.4628633848395750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.1125322495784991E+000                  1.6407826687162066E+000                  4.0902165508117108E+000                 -9.9093982372980403E+000                  2.3594166470419511E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.5091415326598042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.1125322442311152E+000                  1.6406767031207816E+000                  4.0933748039243136E+000                 -9.8995026179129901E+000                  2.3725038655703319E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.5439232088005878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.1125322415574237E+000                  1.6406248856812033E+000                  4.0964513093597450E+000                 -9.8899227292105163E+000                  2.3852141943024949E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.5783586227250784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.1125322362100398E+000                  1.6405234581353174E+000                  4.1003746345932566E+000                 -9.8774600558529961E+000                  2.4016176007687089E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.6243084213841281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.1125322308626542E+000                  1.6404248317024828E+000                  4.1045996916534166E+000                 -9.8639383430280514E+000                  2.4193756760904397E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.6756771899811859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.1125322241784250E+000                  1.6403052378234884E+000                  4.1081751008874923E+000                 -9.8522704542349295E+000                  2.4345896879494737E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.7213071678828912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.1125322201678864E+000                  1.6402353379221541E+000                  4.1112096455017246E+000                 -9.8424101215227591E+000                  2.4474864961799034E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.7608356470626859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.1125322148205026E+000                  1.6401441795521303E+000                  4.1145528503275699E+000                 -9.8314546312085529E+000                  2.4617832807600286E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.8058199123901244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.1125322094731187E+000                  1.6400552366670009E+000                  4.1177791066702731E+000                 -9.8208368993722264E+000                  2.4756355466732596E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.8505136488649980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.1125322041257348E+000                  1.6399683891978594E+000                  4.1208967435887995E+000                 -9.8105413749807120E+000                  2.4890701810785729E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.8949071653962950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.1125321987783510E+000                  1.6398835260359934E+000                  4.1239130860343307E+000                 -9.8005525271148173E+000                  2.5021117015070247E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.9389959618923563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.1125321934309671E+000                  1.6398005443740629E+000                  4.1268346292120714E+000                 -9.7908548268438071E+000                  2.5147825265427133E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  1.9827808760910034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.1125321880835832E+000                  1.6397193491108772E+000                  4.1296672193308872E+000                 -9.7814337562041089E+000                  2.5271032088868584E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  2.0262634313297533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.1125321827361994E+000                  1.6396398521251632E+000                  4.1337839376230772E+000                 -9.7678541900530487E+000                  2.5449654722164383E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  2.0906225959786778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.1125321720414316E+000                  1.6394856282335930E+000                  4.1376838574255421E+000                 -9.7547052277210842E+000                  2.5621459138028513E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  2.1548883183434616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.1125321666940478E+000                  1.6394107567638820E+000                  4.1405249688133718E+000                 -9.7452388015137910E+000                  2.5746079002849043E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  2.2023752253575228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.1125321600098186E+000                  1.6393191326714021E+000                  4.1435805846533720E+000                 -9.7350317823834320E+000                  2.5880588312892967E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  2.2547503496853245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.1125321533255885E+000                  1.6392295808484110E+000                  4.1462458133513485E+000                 -9.7261099315074233E+000                  2.5998280345476066E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  2.3015500809524546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.1125321479782047E+000                  1.6391593573869683E+000                  4.1485568240175423E+000                 -9.7183925785058332E+000                  2.6100348606086197E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  2.3428143927773646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.1125321426308208E+000                  1.6390903375792754E+000                  4.1519374666900886E+000                 -9.7071995401273075E+000                  2.6249182446978940E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  2.4039812155139690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.1125321319360530E+000                  1.6389557155436061E+000                  4.1562500035147583E+000                 -9.6928116722040478E+000                  2.6440242739089999E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  2.4849584464107279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.1125321212412844E+000                  1.6388253611267536E+000                  4.1603811571526359E+000                 -9.6790502553627906E+000                  2.6623465951530734E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  2.5649608187072990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.1125321105465167E+000                  1.6386989604300179E+000                  4.1638535205573195E+000                 -9.6674628407116057E+000                  2.6777857229717426E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  2.6343186736429723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.1125321025254404E+000                  1.6386065860608441E+000                  4.1672218237821363E+000                 -9.6563152802075596E+000                  2.6927072557413787E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  2.7028131750338124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.1125320918306727E+000                  1.6384864533112535E+000                  4.1709314970570723E+000                 -9.6440075282907181E+000                  2.7091732328997282E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  2.7805067525317954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.1125320811359050E+000                  1.6383695816620154E+000                  4.1740646371669037E+000                 -9.6335879605868833E+000                  2.7231007500648134E+000                  6.3979935593350190E-001                  3.4002811450633191E-001                  2.0172529560166241E-002                  2.8480241779012668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
