                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                     1709                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2335703511540111E+007                  3.2547432401278058E+001                  8.2913647386900884E+003                  4.4089215969317120E+004                  1.0175770611942808E+002                  2.7321957725022252E+000                  0.0000000000000000E+000                  4.9060359149425927E-027                  7.6792306171718917E-016                  3.0580913142983727E-003                  1.9713800542907850E-024                  3.5727132421407332E-001                  5.6659750100289974E-001                  3.1906531208762163E+000                 -4.5905892289411971E-007                  4.0653676529852746E-003                  3.5739415040021322E-010                  1.5448726604799028E+000                  4.3415260889267160E-001                  1.8173630374188836E-002                  7.7023988375603492E-001                  3.6778021177185238E-001                  3.1734211320492562E+000                  1.5764681430999399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7513291502809944E+006                  5.3436795554528736E+001                  7.2368107500407321E+005                  5.9513192568279232E+005                  5.7118464649988881E-012                  1.7615529190531448E+004                  5.3459548907184950E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8928519713577819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1906531208762163E+000                  2.0075673082993943E+000                  3.9186261293365123E+000                 -1.0618087608150564E+001                  1.3599161474354273E+000                  2.7621612808667878E-001                  7.0429864966202993E-001                  1.9485222251291345E-002                  5.5010485939860214E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1906531208736642E+000                  2.0075672877797617E+000                  3.9186264386214109E+000                 -1.0618085713336566E+001                  1.3599179779296393E+000                  2.7621612808667878E-001                  7.0429864966202993E-001                  1.9485222251291345E-002                  5.5010725950497462E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1906531208689786E+000                  2.0075672501158897E+000                  3.9186268390412109E+000                 -1.0618083260228406E+001                  1.3599203477865318E+000                  2.7621612808667878E-001                  7.0429864966202993E-001                  1.9485222251291345E-002                  5.5011036680205061E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1906531208642934E+000                  2.0075672124522179E+000                  3.9186274396722580E+000                 -1.0618079580628338E+001                  1.3599239025488636E+000                  2.7621612808667878E-001                  7.0429864966202993E-001                  1.9485222251291345E-002                  5.5011502770182102E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1906531208549231E+000                  2.0075671371254891E+000                  3.9186287410455050E+000                 -1.0618071608419966E+001                  1.3599316044394343E+000                  2.7621612808667878E-001                  7.0429864966202993E-001                  1.9485222251291345E-002                  5.5012512612609561E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1906531208338396E+000                  2.0075669676433137E+000                  3.9186318568650953E+000                 -1.0618052522541559E+001                  1.3599500440166394E+000                  2.7621612808667878E-001                  7.0429864966202993E-001                  1.9485222251291345E-002                  5.5014930302828143E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1906531207820099E+000                  2.0075665510171001E+000                  3.9186362116304729E+000                 -1.0618025851965960E+001                  1.3599758137792342E+000                  2.7621612808667878E-001                  7.0429864966202993E-001                  1.9485222251291345E-002                  5.5018308957208096E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1906531207319371E+000                  2.0075661485373888E+000                  3.9186428565584897E+000                 -1.0617985163861270E+001                  1.3600151320818170E+000                  2.7621612808667878E-001                  7.0429864966202993E-001                  1.9485222251291345E-002                  5.5023463765507777E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1906531206265201E+000                  2.0075653012874048E+000                  3.9186568229040297E+000                 -1.0617899680124459E+001                  1.3600977562026433E+000                  2.7621612808667878E-001                  7.0429864966202993E-001                  1.9485222251291345E-002                  5.5034295341330719E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
