                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1441                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0755821206063265E+007                  2.5853525497897770E+001                  7.1942866024307741E+003                  1.5244098042377140E+004                  7.9474637819051708E+001                 -3.0388614622683403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5571383789615416E-001                  2.0665292969724473E-002                  2.3251459686843053E-003                  2.6446166758868118E-004                  1.6954039643745682E-002                  3.9685116601329278E+000                 -4.4155955317674920E-004                  5.2414902105418315E-001                  3.5533234240016314E-008                  3.3387383895077565E+000                  2.3905415299156380E-002                  3.5223901432676723E-002                  5.2388750150851376E-003                  2.5075519892438339E-002                  2.7896264472960484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5594759440186922E+006                  3.0613003339163805E+002                  2.6033102444636892E+006                  2.1495949617290127E+004                  1.3978535108785674E+004                  5.3348431370816252E+003                  9.5300004960249896E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3942790329246206E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9685116595470125E+000                  1.9002272552496486E+000                  3.8570469974834243E+000                 -9.7374507100268044E+000                  1.8760276967430025E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.1349463803249126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9685116589642724E+000                  1.9002259608749428E+000                  3.8570966664241539E+000                 -9.7371306275861187E+000                  1.8764058399844805E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.1357831736287875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9685116580785076E+000                  1.9002239948527568E+000                  3.8571708925625954E+000                 -9.7366540311389969E+000                  1.8769694524841172E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.1370302857646436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9685116567731700E+000                  1.9002211006860830E+000                  3.8572658716523889E+000                 -9.7360473643914389E+000                  1.8776879156841098E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.1386197345949679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9685116552813562E+000                  1.9002177976135224E+000                  3.8574055423653189E+000                 -9.7351609636903937E+000                  1.8787395483256468E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.1409460737913321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9685116526706814E+000                  1.9002120288415818E+000                  3.8576224140198940E+000                 -9.7337992742745474E+000                  1.8803598923601974E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.1445290603349835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9685116489411456E+000                  1.9002038131407313E+000                  3.8579049768485687E+000                 -9.7320519648902923E+000                  1.8824480315699121E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.1491432088341283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9685116444657034E+000                  1.9001939932736942E+000                  3.8583969581161712E+000                 -9.7290707532902836E+000                  1.8860316597715465E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.1570587283509686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9685116347689102E+000                  1.9001728601873789E+000                  3.8592406059082260E+000                 -9.7241623378762849E+000                  1.8920023495536078E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.1702101977150657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9685116205966757E+000                  1.9001423150363395E+000                  3.8604862887645202E+000                 -9.7173502801675795E+000                  1.9004462638613990E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.1887102846913864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9685116004571830E+000                  1.9000995734819872E+000                  3.8628234991633299E+000                 -9.7057522778875960E+000                  1.9152844128571018E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.2208833393294528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9685115586863842E+000                  1.9000132219181356E+000                  3.8658391411000252E+000                 -9.6934160767950424E+000                  1.9321886519509401E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.2560604017376999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9685115273582849E+000                  1.8999502395083261E+000                  3.8683461404580766E+000                 -9.6847998471648875E+000                  1.9448668014726747E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.2812293072862410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9685115019974426E+000                  1.8999002358071806E+000                  3.8714972912783172E+000                 -9.6756457245195744E+000                  1.9594234861021094E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.3085222307699279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9685114602266442E+000                  1.8998195581725494E+000                  3.8761080374665524E+000                 -9.6658062894396561E+000                  1.9778117236502977E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.3385070688873744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9685114139804027E+000                  1.8997321867399424E+000                  3.8811092739394453E+000                 -9.6591209367150981E+000                  1.9945862271649037E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.3592711839018473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9685113766850471E+000                  1.8996627646615591E+000                  3.8872344998072803E+000                 -9.6549259252553092E+000                  2.0121610861247570E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.3724646814853747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9685113229797340E+000                  1.8995637002149792E+000                  3.8935700691799040E+000                 -9.6556430995242941E+000                  2.0266140622094282E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.3702000955596583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9685112991107063E+000                  1.8995195769885231E+000                  3.8970282720996776E+000                 -9.6573561856587187E+000                  2.0336669361583546E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.3648058789470369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9685112841925636E+000                  1.8994918841106234E+000                  3.9009734616451630E+000                 -9.6602983035027208E+000                  2.0411382827224798E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.3555911588690798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9685112573399071E+000                  1.8994416845922044E+000                  3.9061855061862514E+000                 -9.6661536607935012E+000                  2.0497858571015928E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.3374368751800161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9685112349626936E+000                  1.8993992702648950E+000                  3.9117445713325876E+000                 -9.6742344174359154E+000                  2.0580132679908658E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.3127814482974708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9685112096018513E+000                  1.8993502824458257E+000                  3.9189294524723755E+000                 -9.6871944566103689E+000                  2.0673400522835892E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.2741842252498759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9685111797655668E+000                  1.8992908817133336E+000                  3.9255764747739050E+000                 -9.7015018422420649E+000                  2.0747619977571046E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.2328909264727460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9685111648474245E+000                  1.8992601770492281E+000                  3.9293407099544457E+000                 -9.7102588276002120E+000                  2.0786702091420115E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.2082799280560192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9685111558965387E+000                  1.8992413757939623E+000                  3.9322630648060710E+000                 -9.7173221017762046E+000                  2.0815789610733590E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.1887874154100466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9685111469456529E+000                  1.8992222637564147E+000                  3.9367899315473038E+000                 -9.7286146847348611E+000                  2.0859066415500296E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.1582744512314005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9685111290438817E+000                  1.8991830248320256E+000                  3.9432100764048070E+000                 -9.7452704541843680E+000                  2.0916126537985358E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.1146935949411181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9685111111421110E+000                  1.8991422405427782E+000                  3.9493793886666198E+000                 -9.7615348133630544E+000                  2.0967800423884664E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.0737197784364236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9685110962239687E+000                  1.8991069474166795E+000                  3.9548443232384147E+000                 -9.7758171466454282E+000                  2.1011952647809293E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.0389830270985584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9685110827976402E+000                  1.8990741139181682E+000                  3.9600798580569450E+000                 -9.7891491088221194E+000                  2.1053383501379250E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.0075725738153643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9685110693713117E+000                  1.8990402490670770E+000                  3.9673341423216635E+000                 -9.8067011530628285E+000                  2.1110296074663628E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  9.6766290966336907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9685110455022836E+000                  1.8989775409811560E+000                  3.9764295177976376E+000                 -9.8268037803777819E+000                  2.1182113642759850E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  9.2389208262361307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9685110216332560E+000                  1.8989118328983243E+000                  3.9829734944535162E+000                 -9.8397523809406824E+000                  2.1235239977736673E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  8.9675231065198657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9685110096987422E+000                  1.8988779729137666E+000                  3.9872001146665097E+000                 -9.8474513374909325E+000                  2.1270310781331654E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  8.8099504401647380E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9685109977642283E+000                  1.8988434991887742E+000                  3.9928075521352544E+000                 -9.8568898400391589E+000                  2.1318090410907367E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  8.6205477660662205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9685109768788287E+000                  1.8987818242133940E+000                  3.9994984260437092E+000                 -9.8669634340541830E+000                  2.1378184240069422E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  8.4228906569723380E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9685109559934295E+000                  1.8987186747280695E+000                  4.0079246408909048E+000                 -9.8780817582602349E+000                  2.1458478758176027E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  8.2099918007617385E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9685109201898876E+000                  1.8986075443586199E+000                  4.0173083469865425E+000                 -9.8882841496654272E+000                  2.1557927112441608E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  8.0193695561598910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9685108843863461E+000                  1.8984936839769799E+000                  4.0255818831637118E+000                 -9.8955779248394009E+000                  2.1655249974671134E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  7.8858112596642361E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9685108485828042E+000                  1.8983778033005838E+000                  4.0341357002711939E+000                 -9.9015688088560267E+000                  2.1766220535245648E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  7.7777760498647351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9685108008447481E+000                  1.8982210020018546E+000                  4.0446894917464107E+000                 -9.9066995410344667E+000                  2.1920205468608560E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  7.6864295431538824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9685107292376647E+000                  1.8979826799090334E+000                  4.0525993341798348E+000                 -9.9081386682266910E+000                  2.2054563094266189E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  7.6610008247923394E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9685106934341228E+000                  1.8978629753993541E+000                  4.0582472267236120E+000                 -9.9084764736492925E+000                  2.2156374303959825E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  7.6550441588912641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9685106456960670E+000                  1.8977030908754806E+000                  4.0641051887788899E+000                 -9.9078423324862239E+000                  2.2270045519563979E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  7.6662300546474137E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9685105979580109E+000                  1.8975432632471514E+000                  4.0714670927140437E+000                 -9.9060083278131579E+000                  2.2421858388922327E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  7.6986729522869446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9685105144164128E+000                  1.8972643211841980E+000                  4.0779311167423611E+000                 -9.9026837222768052E+000                  2.2568914229009711E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  7.7578344831973847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9685104666783566E+000                  1.8971059021207588E+000                  4.0828606361582764E+000                 -9.8996191787304575E+000                  2.2685803899734100E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  7.8127708001318479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9685104070057871E+000                  1.8969090292668396E+000                  4.0874302113497203E+000                 -9.8960923468636040E+000                  2.2799833678385206E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  7.8764759481189898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9685103592677309E+000                  1.8967526140732485E+000                  4.0915062160786517E+000                 -9.8925599214742466E+000                  2.2904996585571111E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  7.9408028234500069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9685103055624182E+000                  1.8965778726924352E+000                  4.0964785519358244E+000                 -9.8877761670715856E+000                  2.3037625870127574E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  8.0287551809632556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9685102279880771E+000                  1.8963278669727237E+000                  4.1013039791842916E+000                 -9.8824281468033170E+000                  2.3172390020346834E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  8.1282357286981899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9685101683155071E+000                  1.8961376194656339E+000                  4.1064667451288983E+000                 -9.8763948510336608E+000                  2.3320114653746340E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  8.2419437843345220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9685100728393956E+000                  1.8958369134993664E+000                  4.1112617724973104E+000                 -9.8701100425002437E+000                  2.3463369073396287E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  8.3620839186953320E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9685100131668256E+000                  1.8956513610507826E+000                  4.1158408191515861E+000                 -9.8639992565865278E+000                  2.3602282119545914E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  8.4805764064475666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9685099176907142E+000                  1.8953581407728450E+000                  4.1211311499421326E+000                 -9.8564582869745507E+000                  2.3767806844421080E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  8.6291182459193906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9685098222146027E+000                  1.8950693881132075E+000                  4.1261176987859649E+000                 -9.8490479404110314E+000                  2.3927670674700230E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  8.7776214128729910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9685097267384908E+000                  1.8947849580991922E+000                  4.1308383339917585E+000                 -9.8417792042359018E+000                  2.4082255578401273E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  8.9257693338917762E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9685096312623798E+000                  1.8945047028753474E+000                  4.1358813602129514E+000                 -9.8338219767265116E+000                  2.4250254794458121E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  9.0908181984374588E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9685095119172398E+000                  1.8941600007960984E+000                  4.1406406251894401E+000                 -9.8259636908702372E+000                  2.4412501386259287E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  9.2568098796030462E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9685094164411279E+000                  1.8938886070804912E+000                  4.1446867450045097E+000                 -9.8191704385457861E+000                  2.4552144867651933E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  9.4027452748865171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9685093209650169E+000                  1.8936209275596718E+000                  4.1485693946498614E+000                 -9.8125035567215591E+000                  2.4687766565889269E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  9.5482026227721698E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9685092254889049E+000                  1.8933568412336066E+000                  4.1523044760416195E+000                 -9.8059468237056890E+000                  2.4819596460957873E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  9.6934512998853743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9685091300127930E+000                  1.8930962401516660E+000                  4.1563537663610877E+000                 -9.7987142151939945E+000                  2.4963613295510516E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  9.8562366524768459E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9685090106676535E+000                  1.8927752246435483E+000                  4.1602371613037930E+000                 -9.7915323762449411E+000                  2.5103413436499844E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.0020584228819212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9685089151915420E+000                  1.8925221227634075E+000                  4.1648235374830573E+000                 -9.7829973566242447E+000                  2.5268763808571264E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.0219464988274502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9685087481083463E+000                  1.8920867803721653E+000                  4.1691848555143185E+000                 -9.7744151118508391E+000                  2.5428677273168119E+000                  4.5518929739431718E-001                  5.2491795011948794E-001                  1.9892752486194931E-002                  1.0423426395639731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
