                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1462                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2310608267638257E+007                  3.8769746247777064E+001                  7.9128237792175478E+003                  3.8341905862760133E+004                  1.0419023586839788E+002                  4.8856774220396099E-001                  1.0000098957417415E-099                  1.0039376034076715E-099                  7.8413877401320670E-015                  4.0058775974816230E-001                  1.0091184551765445E-099                  5.7498448231013499E-001                  2.0327971364891985E-002                  3.2487101724826513E+000                 -3.2399645004861443E-006                  2.7579228128532817E-002                  5.4957956987497432E-009                  1.6409517291037188E+000                  6.7356600281453483E-001                  1.8803093388936681E-002                  8.3557646679296405E-001                  3.8961650941544870E-002                  3.1729862426434385E+000                  1.4601374748828306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9053018841196233E+006                  6.2216005892771150E+001                  8.4730012746653403E+005                  3.5726550592914129E+004                  6.4334087671676450E-006                  1.7406538593750542E+004                  5.8067020577879857E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8849325146682106E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2487101724826513E+000                  2.0178270211979807E+000                  3.8983316268145911E+000                 -1.0835270980286179E+001                  1.2573796913905528E+000                  4.5064046704535737E-001                  5.2948020486989589E-001                  1.9879328084746684E-002                  8.8802217884372937E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2487101724800520E+000                  2.0178269891053540E+000                  3.8983320029013155E+000                 -1.0835268884245423E+001                  1.2573818777853274E+000                  4.5064046704535732E-001                  5.2948020486989600E-001                  1.9879328084746684E-002                  8.8802646474099742E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2487101724752820E+000                  2.0178269301992304E+000                  3.8983324898084537E+000                 -1.0835266170646614E+001                  1.2573847084082550E+000                  4.5064046704535715E-001                  5.2948020486989622E-001                  1.9879328084746684E-002                  8.8803201342610143E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2487101724705116E+000                  2.0178268712934520E+000                  3.8983332201729426E+000                 -1.0835262100363392E+001                  1.2573889543103516E+000                  4.5064046704535665E-001                  5.2948020486989655E-001                  1.9879328084746795E-002                  8.8804033628362693E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2487101724609708E+000                  2.0178267534829235E+000                  3.8983348026459468E+000                 -1.0835253281897380E+001                  1.2573981536324803E+000                  4.5064046704535493E-001                  5.2948020486989844E-001                  1.9879328084746684E-002                  8.8805836842569469E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2487101724395036E+000                  2.0178264884142703E+000                  3.8983385915402597E+000                 -1.0835232171102362E+001                  1.2574201781945957E+000                  4.5064046704534666E-001                  5.2948020486990677E-001                  1.9879328084746573E-002                  8.8810153760858329E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2487101723867311E+000                  2.0178258368167756E+000                  3.8983438871924765E+000                 -1.0835202674000312E+001                  1.2574509578238071E+000                  4.5064046704532101E-001                  5.2948020486993241E-001                  1.9879328084746573E-002                  8.8816185935324435E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2487101723357470E+000                  2.0178252073472986E+000                  3.8983519680710379E+000                 -1.0835157679342590E+001                  1.2574979193614109E+000                  4.5064046704526112E-001                  5.2948020486999270E-001                  1.9879328084746239E-002                  8.8825388158071525E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2487101722284115E+000                  2.0178238822767458E+000                  3.8983689536360360E+000                 -1.0835063170856142E+001                  1.2575966028419683E+000                  4.5064046704504385E-001                  5.2948020487021086E-001                  1.9879328084745351E-002                  8.8844719960537107E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2487101720030087E+000                  2.0178211001945954E+000                  3.8984048210120790E+000                 -1.0834863904116984E+001                  1.2578048663606713E+000                  4.5064046704418353E-001                  5.2948020487107506E-001                  1.9879328084741354E-002                  8.8885493953574638E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2487101715259650E+000                  2.0178152147148212E+000                  3.8984477156499566E+000                 -1.0834626239269914E+001                  1.2580536750652165E+000                  4.5064046704215788E-001                  5.2948020487310965E-001                  1.9879328084732473E-002                  8.8934149443010035E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2487101711634119E+000                  2.0178107440374156E+000                  3.8985120817791836E+000                 -1.0834270590551439E+001                  1.2584266364076047E+000                  4.5064046703800675E-001                  5.2948020487727943E-001                  1.9879328084713821E-002                  8.9007008711392663E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2487101702665697E+000                  2.0177996934535916E+000                  3.8986097083554037E+000                 -1.0833734008030779E+001                  1.2589911771859694E+000                  4.5064046702767946E-001                  5.2948020488765268E-001                  1.9879328084667858E-002                  8.9117047602735335E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2487101692552374E+000                  2.0177872465335791E+000                  3.8987543560722191E+000                 -1.0832944406645018E+001                  1.2598254486296310E+000                  4.5064046700597543E-001                  5.2948020490945347E-001                  1.9879328084571046E-002                  8.9279221408069390E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2487101674424719E+000                  2.0177649738723198E+000                  3.8989854837666180E+000                 -1.0831697023220007E+001                  1.2611527387852342E+000                  4.5064046695426385E-001                  5.2948020496139547E-001                  1.9879328084340675E-002                  8.9536019238215074E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2487101647519454E+000                  2.0177320050755312E+000                  3.8993263443420920E+000                 -1.0829888628037754E+001                  1.2630975568146954E+000                  4.5064046684478165E-001                  5.2948020507136584E-001                  1.9879328083852510E-002                  8.9909624313834282E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2487101608211062E+000                  2.0176840246347911E+000                  3.8997935157971475E+000                 -1.0827470270410418E+001                  1.2657385555128076E+000                  4.5064046663832269E-001                  5.2948020527874495E-001                  1.9879328082932357E-002                  9.0411681935908469E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2487101557167395E+000                  2.0176220423781315E+000                  3.9007193867131988E+000                 -1.0822850665875089E+001                  1.2709016080081306E+000                  4.5064046611217273E-001                  5.2948020580724009E-001                  1.9879328080587122E-002                  9.1378530151541558E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2487101430082967E+000                  2.0174692434255133E+000                  3.9020065669156732E+000                 -1.0816883524902638E+001                  1.2778898179536684E+000                  4.5064046511088873E-001                  5.2948020681298724E-001                  1.9879328076124025E-002                  9.2642726470696424E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
