                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                     1757                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2337322699397029E+007                  2.8913655640040169E+001                  8.1424901236546239E+003                  4.2846603548111852E+004                  1.0401521724613983E+002                  4.3937072920506175E+000                  0.0000000000000000E+000                  1.9759448166320840E-029                  1.8818643595073749E-017                  2.8518256655287550E-003                  4.7541690450420383E-024                  3.5717936904741004E-001                  5.6682828047333411E-001                  3.1891805475665245E+000                 -2.3234639978597482E-006                  3.6692491261107931E-003                  3.0535180774220228E-010                  1.5409439446549438E+000                  3.2492450068375267E-001                  1.8155363418445074E-002                  7.0845582665167295E-001                  5.3031146418974084E-001                  3.1734211320492589E+000                  1.5818726549576736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9451500992896501E+006                  5.3743486817781630E+001                  7.4432517013523332E+005                  4.7861456372708332E+005                  6.8009962366766809E-013                  2.1271455367580907E+004                  5.3686625932675949E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8933629481849169E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  3.1891805426187010E+000                  2.0170666870213614E+000                  3.9112209148935180E+000                 -1.0525277433896919E+001                  1.3739129463421662E+000                  2.6188282572343363E-001                  7.1864300429027084E-001                  1.9474169986295475E-002                  6.1231092281049862E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1891805399774769E+000                  2.0170506279235521E+000                  3.9114620119981702E+000                 -1.0523877538354297E+001                  1.3753684903850012E+000                  2.6188282565594589E-001                  7.1864300435780692E-001                  1.9474169986247181E-002                  6.1428782587846913E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1891805361186663E+000                  2.0170272380147454E+000                  3.9117918003669407E+000                 -1.0521987939296281E+001                  1.3773472457106095E+000                  2.6188282552754494E-001                  7.1864300448629992E-001                  1.9474169986155143E-002                  6.1696640384937576E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1891805311078323E+000                  2.0169969914574422E+000                  3.9124438246757443E+000                 -1.0518326585330131E+001                  1.3812232031465219E+000                  2.6188282519674444E-001                  7.1864300481733723E-001                  1.9474169985918333E-002                  6.2218979744273495E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1891805186322610E+000                  2.0169222911386777E+000                  3.9133446580621452E+000                 -1.0513460065203972E+001                  1.3864837910296741E+000                  2.6188282455154732E-001                  7.1864300546299675E-001                  1.9474169985455925E-002                  6.2920103123344940E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1891805071401236E+000                  2.0168542125659790E+000                  3.9148572162305655E+000                 -1.0505663889216898E+001                  1.3951296498307464E+000                  2.6188282328071072E-001                  7.1864300673474357E-001                  1.9474169984545764E-002                  6.4059808149179045E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1891804786298836E+000                  2.0166881906267600E+000                  3.9175995433629600E+000                 -1.0492786911708141E+001                  1.4101625826566215E+000                  2.6188282054501832E-001                  7.1864300947239590E-001                  1.9474169982585776E-002                  6.5987650049016179E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1891804357708633E+000                  2.0164455615632324E+000                  3.9202160902236920E+000                 -1.0481929015951293E+001                  1.4237536686033421E+000                  2.6188281776852523E-001                  7.1864301225087790E-001                  1.9474169980596923E-002                  6.7658225123166267E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1891804120935023E+000                  2.0163146625694446E+000                  3.9228917853665299E+000                 -1.0471774228400665E+001                  1.4371235448185014E+000                  2.6188281491590037E-001                  7.1864301510554629E-001                  1.9474169978553335E-002                  6.9258874188288029E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1891803683353417E+000                  2.0160780387087915E+000                  3.9257162771742369E+000                 -1.0462225409638281E+001                  1.4505770476367044E+000                  2.6188281195005342E-001                  7.1864301807351794E-001                  1.9474169976428701E-002                  7.0798536966291718E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1891803422602734E+000                  2.0159399245340266E+000                  3.9290113625252356E+000                 -1.0452061198236802E+001                  1.4656817456153597E+000                  2.6188280852090745E-001                  7.1864302150512049E-001                  1.9474169973972000E-002                  7.2475051611640990E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1891802874127158E+000                  2.0156557145622460E+000                  3.9323777240339970E+000                 -1.0442905370455659E+001                  1.4803696319913910E+000                  2.6188280509355794E-001                  7.1864302493492527E-001                  1.9474169971516853E-002                  7.4019201431593190E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1891802610379334E+000                  2.0155217029436132E+000                  3.9349457960956165E+000                 -1.0436444837084808E+001                  1.4912246665103503E+000                  2.6188280248617790E-001                  7.1864302754417309E-001                  1.9474169969649013E-002                  7.5128540588822714E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1891802256717487E+000                  2.0153444685057997E+000                  3.9388518608314991E+000                 -1.0427404711335821E+001                  1.5071909452323107E+000                  2.6188279850840024E-001                  7.1864303152480047E-001                  1.9474169966799293E-002                  7.6708786231641327E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1891801675273435E+000                  2.0150586289841521E+000                  3.9429540921415809E+000                 -1.0418806449470889E+001                  1.5233109967046614E+000                  2.6188279425166727E-001                  7.1864303578458277E-001                  1.9474169963749954E-002                  7.8242623260929976E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1891801279651708E+000                  2.0148676386011082E+000                  3.9464682388622303E+000                 -1.0411936697914982E+001                  1.5367174909346542E+000                  2.6188279050051710E-001                  7.1864303953842024E-001                  1.9474169961062660E-002                  7.9490124530042408E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1891800836075830E+000                  2.0146565656314555E+000                  3.9511564608932717E+000                 -1.0403312911032508E+001                  1.5541263306042805E+000                  2.6188278526061970E-001                  7.1864304478207142E-001                  1.9474169957308884E-002                  8.1084341081157732E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1891800152729206E+000                  2.0143372078065314E+000                  3.9553437601223393E+000                 -1.0395933643280232E+001                  1.5693331153310763E+000                  2.6188278014626776E-001                  7.1864304990008709E-001                  1.9474169953645148E-002                  8.2473852455391267E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1891799817050170E+000                  2.0141827206767298E+000                  3.9590391507935969E+000                 -1.0389645938643108E+001                  1.5825115229372555E+000                  2.6188277536684829E-001                  7.1864305468293044E-001                  1.9474169950221221E-002                  8.3676595810382964E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1891799241600385E+000                  2.0139213170530357E+000                  3.9632335371961664E+000                 -1.0382548020957747E+001                  1.5973223268930268E+000                  2.6188276935226801E-001                  7.1864306070181949E-001                  1.9474169945912445E-002                  8.5055409394892382E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1891798762058894E+000                  2.0137066593137405E+000                  3.9669673166702490E+000                 -1.0376262187859897E+001                  1.6103873839586138E+000                  2.6188276346669398E-001                  7.1864306659160970E-001                  1.9474169941696262E-002                  8.6295427936460373E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1891798282517403E+000                  2.0134947741572637E+000                  3.9709803809869264E+000                 -1.0369485271733755E+001                  1.6243458423479311E+000                  2.6188275647596954E-001                  7.1864307358734225E-001                  1.9474169936688268E-002                  8.7652582554623650E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1891797707067617E+000                  2.0132440485083056E+000                  3.9745281636320806E+000                 -1.0363358695764349E+001                  1.6366854882679154E+000                  2.6188274949271856E-001                  7.1864308057559589E-001                  1.9474169931685603E-002                  8.8897859236294584E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1891797323434430E+000                  2.0130790026551133E+000                  3.9785167713664702E+000                 -1.0356493186560991E+001                  1.6504763631389654E+000                  2.6188274093406289E-001                  7.1864308914038266E-001                  1.9474169925554508E-002                  9.0314362644861564E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1891796604122198E+000                  2.0127739003102900E+000                  3.9821953572719822E+000                 -1.0349846158168122E+001                  1.6633055603851692E+000                  2.6188273170910287E-001                  7.1864309837195128E-001                  1.9474169918945794E-002                  9.1707289183462406E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1891796268443153E+000                  2.0126334658574567E+000                  3.9846528078118224E+000                 -1.0345402235216890E+001                  1.6718513283242822E+000                  2.6188272505949495E-001                  7.1864310502632289E-001                  1.9474169914182160E-002                  9.2650503088460231E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1891795884809961E+000                  2.0124744388531703E+000                  3.9888931466890765E+000                 -1.0337700580435921E+001                  1.6865709063374295E+000                  2.6188271253744111E-001                  7.1864311755734711E-001                  1.9474169905211780E-002                  9.4308196226011219E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1891794997658209E+000                  2.0121125024064601E+000                  3.9930165573214444E+000                 -1.0329675060657385E+001                  1.7011197096440935E+000                  2.6188269775159678E-001                  7.1864313235378374E-001                  1.9474169894619475E-002                  9.6067160613188989E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1891794590047944E+000                  2.0119489555085663E+000                  3.9962172408751728E+000                 -1.0323451091845357E+001                  1.7123828197620967E+000                  2.6188268514827684E-001                  7.1864314496613235E-001                  1.9474169885590809E-002                  9.7453831248403189E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1891793966644006E+000                  2.0117020342730267E+000                  3.9995273998445571E+000                 -1.0316760122294957E+001                  1.7241432314052243E+000                  2.6188267017260003E-001                  7.1864315995253736E-001                  1.9474169874862612E-002                  9.8966879280913389E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1891793487102520E+000                  2.0115147180043196E+000                  4.0031654805354036E+000                 -1.0309332089806320E+001                  1.7370870487133845E+000                  2.6188265186161125E-001                  7.1864317827664370E-001                  1.9474169861745105E-002                  1.0067413129972695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1891792719836141E+000                  2.0112196031634233E+000                  4.0087966052875474E+000                 -1.0297488249937540E+001                  1.7572676253344410E+000                  2.6188262057010631E-001                  7.1864320959056527E-001                  1.9474169839328370E-002                  1.0345743255600516E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1891791473028270E+000                  2.0107517118624023E+000                  4.0140853973596542E+000                 -1.0285510234070125E+001                  1.7766334070176388E+000                  2.6188258565507194E-001                  7.1864324453061190E-001                  1.9474169814316156E-002                  1.0635053232112991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1891790705761891E+000                  2.0104708862037830E+000                  4.0179563187942406E+000                 -1.0276602555696517E+001                  1.7908657530661645E+000                  2.6188255692412959E-001                  7.1864327328213640E-001                  1.9474169793733953E-002                  1.0855436840544423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1891789938495512E+000                  2.0101952325018582E+000                  4.0216844669257208E+000                 -1.0267798689538431E+001                  1.8046809302744264E+000                  2.6188252569677567E-001                  7.1864330453186098E-001                  1.9474169771363403E-002                  1.1077738808408391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1891789171229132E+000                  2.0099246003478033E+000                  4.0257269133572953E+000                 -1.0258063907432733E+001                  1.8197520278857617E+000                  2.6188248737005287E-001                  7.1864334288604004E-001                  1.9474169743907144E-002                  1.1328850248443025E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1891788212146150E+000                  2.0095931200180148E+000                  4.0296010084473597E+000                 -1.0248405825645875E+001                  1.8343614105761927E+000                  2.6188244466631844E-001                  7.1864338562036645E-001                  1.9474169713315170E-002                  1.1583607578878947E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1891787444879771E+000                  2.0093332376902997E+000                  4.0329302033491281E+000                 -1.0239986490652722E+001                  1.8469771155872994E+000                  2.6188240360784726E-001                  7.1864342670825099E-001                  1.9474169683901810E-002                  1.1810358704016829E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1891786677613387E+000                  2.0090778909850107E+000                  4.0361547884298909E+000                 -1.0231700622115243E+001                  1.8592651331523480E+000                  2.6188235988705022E-001                  7.1864347046036858E-001                  1.9474169652581197E-002                  1.2037848253142925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1891785910347008E+000                  2.0088269313630689E+000                  4.0392825483175612E+000                 -1.0223555841678355E+001                  1.8712422913894291E+000                  2.6188231440452653E-001                  7.1864351597547482E-001                  1.9474169619998705E-002                  1.2265734115050978E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1891785143080629E+000                  2.0085802106603659E+000                  4.0426990702277434E+000                 -1.0214596409261180E+001                  1.8843625299391147E+000                  2.6188226274209297E-001                  7.1864356767491822E-001                  1.9474169582988754E-002                  1.2521399305429817E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1891784183997647E+000                  2.0082775330860900E+000                  4.0460033319221367E+000                 -1.0205787556284909E+001                  1.8971330307114107E+000                  2.6188221274715778E-001                  7.1864361770566876E-001                  1.9474169547173403E-002                  1.2777962526874693E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1891783416731267E+000                  2.0080398096436309E+000                  4.0499325167080746E+000                 -1.0195416103054511E+001                  1.9122806218383170E+000                  2.6188215540226789E-001                  7.1864367509163907E-001                  1.9474169506093042E-002                  1.3086784225850090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1891782074015103E+000                  2.0076327052837479E+000                  4.0550751863134487E+000                 -1.0181734301209747E+001                  1.9321930629180522E+000                  2.6188208965173060E-001                  7.1864374088927840E-001                  1.9474169458991053E-002                  1.3505622841675735E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1891780539482335E+000                  2.0071805321222485E+000                  4.0590220528033587E+000                 -1.0171141217614760E+001                  1.9475534497421036E+000                  2.6188204847018115E-001                  7.1864378210032953E-001                  1.9474169429489319E-002                  1.3839093277097747E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1891779772215956E+000                  2.0069593796366081E+000                  4.0625582194431011E+000                 -1.0161934351973816E+001                  1.9611992765796058E+000                  2.6188201540052275E-001                  7.1864381519367815E-001                  1.9474169405799158E-002                  1.4135606788780375E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1891778429499782E+000                  2.0065796939870983E+000                  4.0661401160611614E+000                 -1.0152580396927936E+001                  1.9750689235718120E+000                  2.6188198800273693E-001                  7.1864384261109115E-001                  1.9474169386171969E-002                  1.4443364954225162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1891777566325104E+000                  2.0063402999127296E+000                  4.0693393554710662E+000                 -1.0144438279809956E+001                  1.9873836886343608E+000                  2.6188196641055095E-001                  7.1864386421874538E-001                  1.9474169370703676E-002                  1.4716701727116078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1891776415425532E+000                  2.0060264370977596E+000                  4.0730496934322966E+000                 -1.0135134764515877E+001                  2.0016433789577506E+000                  2.6188194589466063E-001                  7.1864388474933272E-001                  1.9474169356006654E-002                  1.5035365885920893E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1891775168617662E+000                  2.0056928804698835E+000                  4.0769474238486261E+000                 -1.0125573609947073E+001                  2.0165805289257301E+000                  2.6188192826844248E-001                  7.1864390238817799E-001                  1.9474169343379533E-002                  1.5370045949569093E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1891773825901497E+000                  2.0053406541811856E+000                  4.0808752490950608E+000                 -1.0116167101494788E+001                  2.0315944843442275E+000                  2.6188191375641645E-001                  7.1864391691060003E-001                  1.9474169332983515E-002                  1.5706582304437344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1891772483185328E+000                  2.0049951431893325E+000                  4.0849667719743303E+000                 -1.0106673809086359E+001                  2.0471735779868889E+000                  2.6188190124803473E-001                  7.1864392942794231E-001                  1.9474169324023016E-002                  1.6053695269300551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1891770948652565E+000                  2.0046078322805529E+000                  4.0892011861895670E+000                 -1.0097158129041727E+001                  2.0632536878127152E+000                  2.6188189069393730E-001                  7.1864393998960052E-001                  1.9474169316462175E-002                  1.6409325525141602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1891769414119797E+000                  2.0042279098770392E+000                  4.0933142855859277E+000                 -1.0088278702051356E+001                  2.0788130054360598E+000                  2.6188188222640929E-001                  7.1864394846319446E-001                  1.9474169310396250E-002                  1.6748279349152405E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1891767879587039E+000                  2.0038547068397143E+000                  4.0973154849384432E+000                 -1.0080025054198178E+001                  2.0938849449107355E+000                  2.6188187534360613E-001                  7.1864395535092840E-001                  1.9474169305465416E-002                  1.7069621195889618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1891766345054280E+000                  2.0034875919472541E+000                  4.1016985380326174E+000                 -1.0071510766750240E+001                  2.1102925908512633E+000                  2.6188186897231636E-001                  7.1864396172678247E-001                  1.9474169300901178E-002                  1.7407572589581737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1891764426888320E+000                  2.0030363336207553E+000                  4.1054835624664436E+000                 -1.0064498656544151E+001                  2.1244320198196198E+000                  2.6188186446065176E-001                  7.1864396624167903E-001                  1.9474169297669208E-002                  1.7690917783289487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1891763275988754E+000                  2.0027692532373855E+000                  4.1087331521168649E+000                 -1.0058898932206974E+001                  2.1364664788071774E+000                  2.6188186098515304E-001                  7.1864396971966749E-001                  1.9474169295179422E-002                  1.7920499905580910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1891761741455986E+000                  2.0024169553612188E+000                  4.1128193128230501E+000                 -1.0052300467052552E+001                  2.1515128567840840E+000                  2.6188185717057139E-001                  7.1864397353698184E-001                  1.9474169292446719E-002                  1.8194856074524079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1891759823290036E+000                  2.0019820424177031E+000                  4.1170224564155005E+000                 -1.0045981282573825E+001                  2.1669096431312624E+000                  2.6188185380594597E-001                  7.1864397690401760E-001                  1.9474169290036425E-002                  1.8461536687635177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1891758096940674E+000                  2.0015951783824497E+000                  4.1203744355291327E+000                 -1.0041296580882554E+001                  2.1791208906342168E+000                  2.6188185143017723E-001                  7.1864397928148827E-001                  1.9474169288334453E-002                  1.8661759087216956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1891756850132809E+000                  2.0013181396955768E+000                  4.1244085010606693E+000                 -1.0036199782284230E+001                  2.1936722235117907E+000                  2.6188184877565440E-001                  7.1864398193791268E-001                  1.9474169286432863E-002                  1.8882061554084851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
