                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      953                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0641968629030768E+007                  6.2332554852285391E+001                  2.3625633358774026E+004                  7.5154513381305724E+003                  5.1744449928119822E+000                 -5.4956606156070356E+000                  4.4681945218396907E-001                  4.7465992328867610E-008                  5.3363966748489622E-001                  1.3083826044721044E-004                  1.1961951250844687E-002                  1.2857971007183371E-003                  2.0850244238754599E-003                  1.0000000000000000E+001                  3.8262808144806632E-195                  6.2927542973157280E+000                  1.7824892042067234E-004                  3.5071444569270813E+000                  1.6913084071510175E-002                  5.1605865131466304E-002                  6.9781585102488691E-002                  2.0850244238751828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7252267954569877E+004                  6.0556681322353295E+004                  1.3305920762554556E+007                  7.5233017573005345E+003                  7.5233017573005327E+003                  2.4844811342952608E-030                  5.1428846587920327E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3583498920750138E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+001                  7.1386377451824745E-001                  4.3742354092332070E+000                 -9.0295526208135346E+000                  3.5572948202784511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3699369827719474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999919993E+000                  7.1385115959669532E-001                  4.3765038676891024E+000                 -9.0141455675847464E+000                  3.5730991396299325E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4194107909962477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999786144E+000                  7.1383078521880006E-001                  4.3786188019515846E+000                 -9.0003221062558723E+000                  3.5874343152328976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4653183324410762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999719211E+000                  7.1382091614797993E-001                  4.3804429058913161E+000                 -8.9887981285902825E+000                  3.5995010668927612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5047221544168759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999611937E+000                  7.1380550951323807E-001                  4.3832332303314185E+000                 -8.9718073709272463E+000                  3.6174815240745337E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5647595264456123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999450520E+000                  7.1378321536266942E-001                  4.3861316626274247E+000                 -8.9548754483571624E+000                  3.6356178873417471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6269719548411465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999329461E+000                  7.1376713196362906E-001                  4.3881803958964740E+000                 -8.9433173748595536E+000                  3.6481256885303548E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6708540471414832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999999248761E+000                  7.1375669033380884E-001                  4.3898067188457111E+000                 -8.9343708579828380E+000                  3.6578797985267508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7056319602947782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999999168026E+000                  7.1374646087207472E-001                  4.3922256470955965E+000                 -8.9214205967567128E+000                  3.6721134277004501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7572599726034264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999999006626E+000                  7.1372660094495699E-001                  4.3952688748968765E+000                 -8.9056323450032941E+000                  3.6896321901779614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8223206712806035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998858993E+000                  7.1370908260793542E-001                  4.3981336728930600E+000                 -8.8912680400540562E+000                  3.7057370829527820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8836039828260295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999998711342E+000                  7.1369213219528804E-001                  4.4009557140115572E+000                 -8.8775452217788011E+000                  3.7212684347812308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9440744721695261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998563709E+000                  7.1367570711427541E-001                  4.4037348236801410E+000                 -8.8644111100062801E+000                  3.7362657048220633E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0037681771926351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998416076E+000                  7.1365976954988231E-001                  4.4064710528119315E+000                 -8.8518190199160003E+000                  3.7507644154537063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0627187597959077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998268443E+000                  7.1364428576979633E-001                  4.4091646438961787E+000                 -8.8397274921821474E+000                  3.7647966591043232E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1209576043152471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998120792E+000                  7.1362922555095332E-001                  4.4118159963651840E+000                 -8.8280995629008796E+000                  3.7783915260626229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1785139592753720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999997973159E+000                  7.1361456170331505E-001                  4.4144256366551176E+000                 -8.8169021535577965E+000                  3.7915754676060813E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2354150798637795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999997825526E+000                  7.1360026967183610E-001                  4.4170027283381765E+000                 -8.8060702925578820E+000                  3.8044146385807509E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.2918724739257778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999997676898E+000                  7.1358623538718957E-001                  4.4208141044567091E+000                 -8.7904885894719165E+000                  3.8230513540744355E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.3755969141486827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997379643E+000                  7.1355915217021215E-001                  4.4245172203634153E+000                 -8.7756415818723514E+000                  3.8409254858642328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4582177066471948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997231015E+000                  7.1354606386229702E-001                  4.4269441507662615E+000                 -8.7661499769739990E+000                  3.8524469106090384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5125361852838273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997082387E+000                  7.1353325735383100E-001                  4.4293335616545431E+000                 -8.7569516152543088E+000                  3.8636718722936747E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.5663214669947887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999996933777E+000                  7.1352071813741913E-001                  4.4328579325709310E+000                 -8.7436841034223569E+000                  3.8799852418242455E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6459346225042061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999996636522E+000                  7.1349639115840002E-001                  4.4362862370108633E+000                 -8.7309550599310466E+000                  3.8957114136366684E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.7246371824687912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
