                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1098                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0684215340392521E+007                  1.1461406106107145E+001                  2.6416029121264004E+004                  9.7827584592286701E+004                  1.4933058170229286E+001                 -5.5048068399440666E+000                  4.9731103703158969E-001                  3.7757347023100537E-007                  4.8297834261558825E-001                  1.3130674888737221E-004                  1.0774988711837812E-002                  2.6417010654946598E-003                  2.0850244238754191E-003                  1.2358463345811833E+001                  1.3993626391373523E-003                  7.9402064443077194E+000                  2.4610873330009711E-004                  4.1709282484164332E+000                  2.5078099371069834E-002                  5.3973533692774925E-002                  9.1875016843347077E-002                  2.5767697917583508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6428501613236201E+005                  2.4620664395441058E+003                  1.2632902465411832E+006                  3.2584018095564890E+004                  3.2584018095564898E+004                  1.7997236291914616E-028                  2.2844281954743105E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3716819402597100E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.2358463344610858E+001                  1.1737726408132050E+000                  4.4348140885559229E+000                 -9.6656865535815317E+000                  3.3289176697882303E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.1663011503417132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2358463344330602E+001                  1.1736928674259550E+000                  4.4374253832454773E+000                 -9.6518148078427775E+000                  3.3415019213966577E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.2690695715497663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2358463344050344E+001                  1.1736155598761386E+000                  4.4400035302440690E+000                 -9.6386955255608964E+000                  3.3537403624484661E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.3693306794271786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2358463343770087E+001                  1.1735405132524623E+000                  4.4428657034507593E+000                 -9.6247659485465515E+000                  3.3671176525371256E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.4791521314212422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2358463343419769E+001                  1.1734496139583146E+000                  4.4456839356468896E+000                 -9.6116018966289616E+000                  3.3801058824047074E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.5862261164049091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2358463343139512E+001                  1.1733790263155417E+000                  4.4493865053761690E+000                 -9.5952350887423865E+000                  3.3968512065541070E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.7239575931893230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2358463342578998E+001                  1.1732429752920539E+000                  4.4536051102210950E+000                 -9.5774696975672082E+000                  3.4156277944323934E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.8794521061414902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2358463342158615E+001                  1.1731449475924520E+000                  4.4565614162057958E+000                 -9.5656330049474434E+000                  3.4285709047365236E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.9866423393107186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2358463341878357E+001                  1.1730813173832324E+000                  4.4594766109783706E+000                 -9.5544860456172618E+000                  3.4411466760629557E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.0902929445177473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2358463341457973E+001                  1.1729882403122998E+000                  4.4629117411914763E+000                 -9.5418583203027030E+000                  3.4557844829471640E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.2109719048911006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2358463341037588E+001                  1.1728977732893195E+000                  4.4657231167007616E+000                 -9.5319087572727828E+000                  3.4676264500691847E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.3085592631297612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2358463340757334E+001                  1.1728387975158610E+000                  4.4690486437246602E+000                 -9.5207010997512427E+000                  3.4814307078107412E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.4211974971140563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2358463340196819E+001                  1.1727237818594967E+000                  4.4723010669593597E+000                 -9.5100453786281740E+000                  3.4948236378879831E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.5310183049003419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2358463339916563E+001                  1.1726676346730702E+000                  4.4744401571645422E+000                 -9.5033124759125993E+000                  3.5035326300977689E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.6018115981756596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2358463339636305E+001                  1.1726123299434297E+000                  4.4773426726142045E+000                 -9.4944954760247260E+000                  3.5152351716019199E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.6961935322231991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2358463339145858E+001                  1.1725174425306000E+000                  4.4814756598077743E+000                 -9.4824256845174073E+000                  3.5317273014614168E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.8285417176222382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2358463338515280E+001                  1.1723987007046903E+000                  4.4847492762376362E+000                 -9.4731451932230559E+000                  3.5446947712469430E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.9328356154781302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2358463338235024E+001                  1.1723470119142758E+000                  4.4877267199629918E+000                 -9.4651349445818482E+000                  3.5563359960922907E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.0246641007979932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2358463337674511E+001                  1.1722454698575104E+000                  4.4916055414047547E+000                 -9.4550012243458301E+000                  3.5714014243689074E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.1432891100101312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.2358463337113996E+001                  1.1721462009019390E+000                  4.4944485158750522E+000                 -9.4477788118629018E+000                  3.5823770556666314E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.2295399017814252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.2358463336833742E+001                  1.1720973600517079E+000                  4.4972514641922858E+000                 -9.4409818171635784E+000                  3.5930868885401170E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.3120309946076320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2358463336273228E+001                  1.1720011470439731E+000                  4.5018123638635741E+000                 -9.4303268785790824E+000                  3.6103848410356179E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.4439701636073923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2358463335432457E+001                  1.1718602097826274E+000                  4.5070996400889154E+000                 -9.4184494923085822E+000                  3.6302973117457169E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.5949131000430520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2358463334591690E+001                  1.1717229429069114E+000                  4.5113581251703430E+000                 -9.4092152781365819E+000                  3.6462406305476298E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.7151513376653658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.2358463334031176E+001                  1.1716332866362962E+000                  4.5146836364590577E+000                 -9.4023089556391675E+000                  3.6585968976683163E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.8067641905220739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.2358463333470665E+001                  1.1715449905861923E+000                  4.5195485986313253E+000                 -9.3927312205351985E+000                  3.6765104082364108E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.9362490132398877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.2358463332349638E+001                  1.1713720944429158E+000                  4.5242136629252965E+000                 -9.3834841789230428E+000                  3.6937410913019839E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  6.0640019589532485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.2358463331789126E+001                  1.1712873922438827E+000                  4.5272492241937998E+000                 -9.3777432383046957E+000                  3.7048683371807489E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  6.1446957901636645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.2358463331228613E+001                  1.1712037537398847E+000                  4.5316938452525823E+000                 -9.3696859904898222E+000                  3.7210544865442441E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  6.2597616184163623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.2358463330107588E+001                  1.1710394108351185E+000                  4.5359608158726745E+000                 -9.3617472567817490E+000                  3.7366822087918754E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  6.3752421912693946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.2358463329547074E+001                  1.1709586594670789E+000                  4.5387399449524368E+000                 -9.3567559118438588E+000                  3.7468042050509500E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  6.4489369933744140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.2358463328986559E+001                  1.1708787865620678E+000                  4.5414598624798623E+000                 -9.3519044495836567E+000                  3.7567028505744560E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  6.5213828165787480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.2358463328426046E+001                  1.1707997575831239E+000                  4.5454472810960045E+000                 -9.3449911528054415E+000                  3.7711505713069906E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  6.6260259612328887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.2358463327305021E+001                  1.1706440695866906E+000                  4.5505524750182671E+000                 -9.3359451469042796E+000                  3.7897217016980691E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  6.7654910832980082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.2358463326183998E+001                  1.1704914284405685E+000                  4.5548432313025371E+000                 -9.3282394818888097E+000                  3.8053660977109991E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  6.8866046549606016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.2358463325343227E+001                  1.1703788578243344E+000                  4.5607693475526041E+000                 -9.3180827556646317E+000                  3.8268024104519687E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  7.0495613131958394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.2358463323381434E+001                  1.1701219370077534E+000                  4.5668849364190072E+000                 -9.3065336663301519E+000                  3.8492729081314914E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  7.2395476011373411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.2358463322260411E+001                  1.1699787800991239E+000                  4.5711604384890121E+000                 -9.2985717629535589E+000                  3.8649346977405772E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  7.3734969215214956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.2358463321139384E+001                  1.1698380859020228E+000                  4.5752815038538133E+000                 -9.2907557380373849E+000                  3.8800705505302080E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  7.5074024619793604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.2358463320018359E+001                  1.1696997679088019E+000                  4.5792575411677721E+000                 -9.2830685275149225E+000                  3.8947149459559602E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  7.6414729119075224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.2358463318897334E+001                  1.1695637478442931E+000                  4.5830972913640524E+000                 -9.2754970291141561E+000                  3.9088990706421693E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  7.7758655764425499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.2358463317776307E+001                  1.1694299539793549E+000                  4.5868088340620483E+000                 -9.2680324120980391E+000                  3.9226512248632681E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  7.9106747401819811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.2358463316655284E+001                  1.1692983194801541E+000                  4.5903996297512126E+000                 -9.2606681477198425E+000                  3.9359971682798878E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  8.0459616581929894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.2358463315534259E+001                  1.1691687814703438E+000                  4.5938765692782235E+000                 -9.2533988067180335E+000                  3.9489604154526430E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  8.1817737354036900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.2358463314413234E+001                  1.1690412805151791E+000                  4.5972460208286394E+000                 -9.2462198132672953E+000                  3.9615624896087018E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  8.3181476152374123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.2358463313292207E+001                  1.1689157602126989E+000                  4.6005138732448287E+000                 -9.2391272525169992E+000                  3.9738231415402687E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  8.4551116713093760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.2358463312171182E+001                  1.1687921668674448E+000                  4.6052621591020779E+000                 -9.2288979334599368E+000                  3.9916084054028556E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  8.6566310076161526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.2358463309929133E+001                  1.1685504295365345E+000                  4.6097605432024906E+000                 -9.2183371417983508E+000                  4.0087312310995191E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  8.8697207564646915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.2358463308808107E+001                  1.1684323178836487E+000                  4.6126725671474267E+000                 -9.2115580395291836E+000                  4.0197944118060693E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  9.0092618853703385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.2358463307687082E+001                  1.1683159413606552E+000                  4.6155064994702011E+000                 -9.2048505799892251E+000                  4.0305941838427568E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  9.1494888517185088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.2358463306566057E+001                  1.1682012569176168E+000                  4.6182660812744789E+000                 -9.1982124918085990E+000                  4.0411428997526455E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  9.2904142987223290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.2358463305445033E+001                  1.1680882232032195E+000                  4.6222925303234428E+000                 -9.1885761867125488E+000                  4.0565162999720545E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  9.4988629652284415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.2358463303202981E+001                  1.1678668611103660E+000                  4.6261325984082093E+000                 -9.1786953725973603E+000                  4.0713938475197962E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  9.7174581978838440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.2358463302081956E+001                  1.1677585465130149E+000                  4.6286274261254805E+000                 -9.1723143765180559E+000                  4.0810459256961149E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  9.8612924045672285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.2358463300960929E+001                  1.1676517323880882E+000                  4.6322757853410650E+000                 -9.1630212180651824E+000                  4.0951470137473036E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.0074586483031210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.2358463298718881E+001                  1.1674423984140501E+000                  4.6375032047800282E+000                 -9.1491773714110209E+000                  4.1155139858786107E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.0400912185610805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.2358463295916318E+001                  1.1671885346802218E+000                  4.6419093977377752E+000                 -9.1368358656082087E+000                  4.1328891598412616E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.0700726290442135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.2358463294234779E+001                  1.1670402782206044E+000                  4.6456378430455869E+000                 -9.1264809417353572E+000                  4.1475620118091419E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.0958937535639543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.2358463291992727E+001                  1.1668470325924676E+000                  4.6497315735567035E+000                 -9.1147809530326338E+000                  4.1637738609866863E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.1258194608730166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.2358463289750679E+001                  1.1666586754494128E+000                  4.6536691686501399E+000                 -9.1033245593996170E+000                  4.1794289030882590E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.1559138147765651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.2358463287508627E+001                  1.1664749861862558E+000                  4.6574626161773498E+000                 -9.0921114434884878E+000                  4.1945643513071555E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.1861479878718819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.2358463285266579E+001                  1.1662957543975065E+000                  4.6613500100382526E+000                 -9.0804929088805952E+000                  4.2101131841582538E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.2183097861587086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.2358463282744269E+001                  1.1660991864418528E+000                  4.6644335179915464E+000                 -9.0709915219157242E+000                  4.2225350327529778E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.2452581303353721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.2358463281342988E+001                  1.1659922331553649E+000                  4.6672324790406838E+000                 -9.0624922240241457E+000                  4.2337708130582508E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.2698690091667442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.2358463279100937E+001                  1.1658242649094965E+000                  4.6709838500641565E+000                 -9.0509181551124662E+000                  4.2488861864380834E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.3041673545299154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.2358463276298375E+001                  1.1656195628913018E+000                  4.6761866593815968E+000                 -9.0347998656996626E+000                  4.2698692544647612E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.3534807501003629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.2358463271814273E+001                  1.1653034042485022E+000                  4.6807215252165646E+000                 -9.0198807226882618E+000                  4.2884305599159918E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.4007855994471560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
