                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     306                                     1107                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0684276714697849E+007                  1.0021335275446024E+001                  2.5990046582834071E+004                  1.0180623779630773E+005                  1.5737155616534190E+001                 -5.5109171346426367E+000                  4.9730325968293898E-001                  3.3019745335759418E-007                  4.8298619872494253E-001                  1.3136649900332065E-004                  1.0775068987707925E-002                  2.6415296548218414E-003                  2.0850244238754191E-003                  1.2442993649871571E+001                  1.3703891017062717E-003                  7.9993569052165103E+000                  2.4854981476904816E-004                  4.1946150334849932E+000                  2.5369058640038689E-002                  5.4059811102815110E-002                  9.2667500615788656E-002                  2.5943945666105656E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7712667723744072E+005                  2.2757787571433273E+003                  1.2222231092329836E+006                  3.4157310686838493E+004                  3.4157310686838508E+004                  2.1058692198472357E-028                  2.3866888519531499E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3717013085174881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.2442993648662380E+001                  1.1965757440636622E+000                  4.4274954601572709E+000                 -9.6980356471994646E+000                  3.2960001060730377E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  2.9390199779934670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2442993648098035E+001                  1.1964278705627489E+000                  4.4309574148982476E+000                 -9.6795811219641479E+000                  3.3126635954599339E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  3.0666013243794020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2442993647815861E+001                  1.1963569562284542E+000                  4.4335197926685792E+000                 -9.6666521484602121E+000                  3.3247623961067672E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  3.1592680441061889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2442993647463144E+001                  1.1962708666515087E+000                  4.4360465131341531E+000                 -9.6543686458556248E+000                  3.3365424688602303E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  3.2499011601719549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2442993647180971E+001                  1.1962038802459456E+000                  4.4393705143513751E+000                 -9.6389952130125138E+000                  3.3517773208192563E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  3.3670053706657502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2442993646616625E+001                  1.1960744791936759E+000                  4.4431648706956004E+000                 -9.6221884747322495E+000                  3.3689211318426517E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  3.4998609988931604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2442993646193365E+001                  1.1959810405341205E+000                  4.4458276703615383E+000                 -9.6109123275492063E+000                  3.3807752389468422E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  3.5919237844853819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2442993645911191E+001                  1.1959203123286304E+000                  4.4484562322265315E+000                 -9.6002298725013997E+000                  3.3923207364102823E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  3.6813722200105391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2442993645487931E+001                  1.1958313873584758E+000                  4.4515578558122089E+000                 -9.5880592406700718E+000                  3.4057928631477301E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  3.7859994841642040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2442993645064671E+001                  1.1957448674076363E+000                  4.4561227724985892E+000                 -9.5711542488707089E+000                  3.4252636316070051E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  3.9362784048232450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2442993644218154E+001                  1.1955782881588723E+000                  4.4610404954773291E+000                 -9.5537593269572376E+000                  3.4459518324955569E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  4.0971419231563524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2442993643653805E+001                  1.1954714946659231E+000                  4.4646451660695208E+000                 -9.5417237719221379E+000                  3.4608602852554098E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  4.2122754117726089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2442993643160001E+001                  1.1953805423188200E+000                  4.4684140727081569E+000                 -9.5297468865060324E+000                  3.4762306563398853E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  4.3300592807660751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2442993642525114E+001                  1.1952667039466522E+000                  4.4732399903699882E+000                 -9.5151968820106774E+000                  3.4956323453870213E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  4.4775875928914435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2442993641678594E+001                  1.1951197881369970E+000                  4.4776984227623045E+000                 -9.5023178024998511E+000                  3.5133611165038032E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  4.6123620411796956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2442993641114247E+001                  1.1950246266277875E+000                  4.4803171395621408E+000                 -9.4950528953757463E+000                  3.5236700006936865E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  4.6901682413502885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2442993640832071E+001                  1.1949778122357106E+000                  4.4829029846200381E+000                 -9.4881788545497407E+000                  3.5337441380191907E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  4.7649964543573341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2442993640267726E+001                  1.1948856094880766E+000                  4.4871221727199035E+000                 -9.4773664478959656E+000                  3.5500454273749100E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  4.8851193454820248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2442993639421205E+001                  1.1947506002379225E+000                  4.4920327091692460E+000                 -9.4652857224085398E+000                  3.5688550182833318E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  5.0229183487306115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.2442993638574688E+001                  1.1946191738857517E+000                  4.4960031278659400E+000                 -9.4558864382598546E+000                  3.5839483267295882E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  5.1328145310791313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.2442993638010341E+001                  1.1945333678638577E+000                  4.4991119949827469E+000                 -9.4488416595260194E+000                  3.5956654534008274E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  5.2167554508531717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2442993637445992E+001                  1.1944488928229242E+000                  4.5036725563489535E+000                 -9.4390483357758317E+000                  3.6126819005337647E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  5.3357316800837467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2442993636317299E+001                  1.1942835673528815E+000                  4.5080673269160760E+000                 -9.4296844705139833E+000                  3.6290811629160720E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  5.4520272884229294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2442993635752952E+001                  1.1942025989889484E+000                  4.5109344615034530E+000                 -9.4238736110617420E+000                  3.6396875895701268E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  5.5254669947272566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.2442993635188607E+001                  1.1941226623539898E+000                  4.5151433243599248E+000                 -9.4157388186355959E+000                  3.6551379842741016E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  5.6299421842598115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.2442993634059913E+001                  1.1939656273365711E+000                  4.5205463868481006E+000                 -9.4054744171008462E+000                  3.6749469602831741E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  5.7645914356229857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.2442993632931220E+001                  1.1938120956727272E+000                  4.5244507652324986E+000                 -9.3981548896021074E+000                  3.6892523030842708E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  5.8625721509251786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.2442993632366873E+001                  1.1937365530497657E+000                  4.5282695540372018E+000                 -9.3914286240677871E+000                  3.7031109129957773E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  5.9540790561374743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.2442993631238179E+001                  1.1935876744045919E+000                  4.5331782458542724E+000                 -9.3827743539462976E+000                  3.7209508187710267E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  6.0739195648765350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.2442993630109488E+001                  1.1934415843701116E+000                  4.5373191988143917E+000                 -9.3755170309139011E+000                  3.7360012383952164E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  6.1762732658136161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.2442993629262968E+001                  1.1933337380216835E+000                  4.5430543428662382E+000                 -9.3660736165429928E+000                  3.7566555345733472E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  6.3120452807423336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.2442993627287755E+001                  1.1930872077022763E+000                  4.5490053432402320E+000                 -9.3555589362199036E+000                  3.7783432595960087E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  6.4667340161479949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.2442993626159064E+001                  1.1929495203742797E+000                  4.5531775625019266E+000                 -9.3483930791516539E+000                  3.7934813906607565E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  6.5743224569805937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.2442993625030370E+001                  1.1928139583674544E+000                  4.5572090915261567E+000                 -9.3414107211264188E+000                  3.8081275504962679E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  6.6808774148927421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.2442993623901677E+001                  1.1926804343899831E+000                  4.5611073031919176E+000                 -9.3345775472946197E+000                  3.8223130074804486E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  6.7868276193526420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.2442993622772986E+001                  1.1925488744358688E+000                  4.5648792130951348E+000                 -9.3278681300453616E+000                  3.8360661339926905E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  6.8924936703262150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.2442993621644293E+001                  1.1924192144032579E+000                  4.5685314756330726E+000                 -9.3212657890726476E+000                  3.8494127529682256E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  6.9980792423418463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.2442993620515599E+001                  1.1922913969964903E+000                  4.5720703884151179E+000                 -9.3147576894464752E+000                  3.8623764343426554E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  7.1037405861198440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.2442993619386906E+001                  1.1921653702661283E+000                  4.5755019056937449E+000                 -9.3083338254684662E+000                  3.8749787497010222E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  7.2095987500933082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.2442993618258212E+001                  1.1920410865383215E+000                  4.5788316450323645E+000                 -9.3019864551967100E+000                  3.8872394919886033E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  7.3157457155536707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.2442993617129520E+001                  1.1919185015742020E+000                  4.5820648773115256E+000                 -9.2957095165065464E+000                  3.8991768658732764E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  7.4222516752151318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.2442993616000829E+001                  1.1917975739460409E+000                  4.5867682962578016E+000                 -9.2866620485826363E+000                  3.9165082888285925E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  7.5785015228130504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.2442993613743443E+001                  1.1915604119149164E+000                  4.5912333203345277E+000                 -9.2772673690947567E+000                  3.9332102787649168E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  7.7442297599000197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.2442993612614750E+001                  1.1914442267861609E+000                  4.5955655090024266E+000                 -9.2684625027944740E+000                  3.9493105692407120E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  7.9028418742162180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.2442993610357362E+001                  1.1912162493403669E+000                  4.5996917583849850E+000                 -9.2593557670230915E+000                  3.9648673149900424E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  8.0703103030637784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.2442993609228671E+001                  1.1911044949010217E+000                  4.6037030307045015E+000                 -9.2507733030536503E+000                  3.9799012260842410E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  8.2313845871653341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.2442993606971285E+001                  1.1908851088576331E+000                  4.6075349021770400E+000                 -9.2419282171116102E+000                  3.9944609800236024E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  8.4007523657805904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.2442993605842593E+001                  1.1907775058453591E+000                  4.6100263356024094E+000                 -9.2362193722147392E+000                  4.0039124496759468E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  8.5119126929977673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.2442993604713900E+001                  1.1906712295508606E+000                  4.6136724138138945E+000                 -9.2279092768154865E+000                  4.0177281336231401E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  8.6763577396312765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.2442993602456513E+001                  1.1904624784294904E+000                  4.6189031628361317E+000                 -9.2154890365457778E+000                  4.0376984840758263E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  8.9280781860912281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.2442993599634780E+001                  1.1902084907326007E+000                  4.6233171610266615E+000                 -9.2043501238538656E+000                  4.0547494437913025E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  9.1600356743374575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.2442993597941740E+001                  1.1900597502636043E+000                  4.6270536674273472E+000                 -9.1949937488551434E+000                  4.0691583131274749E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  9.3595241110121981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.2442993595684356E+001                  1.1898654264203778E+000                  4.6311570015643868E+000                 -9.1843616861040918E+000                  4.0850886555437684E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  9.5914902907110225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.2442993593426969E+001                  1.1896755503086103E+000                  4.6351033491920717E+000                 -9.1738922796274327E+000                  4.1004817004464149E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  9.8255248520629368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.2442993591169584E+001                  1.1894899562239922E+000                  4.6389040067006189E+000                 -9.1635850719466703E+000                  4.1153727842102876E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  1.0061511448083403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.2442993588912197E+001                  1.1893084851032369E+000                  4.6427972965998450E+000                 -9.1528473622491280E+000                  4.1306794656236638E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  1.0313384494534718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.2442993586372641E+001                  1.1891090536370461E+000                  4.6458843321125558E+000                 -9.1440070310576846E+000                  4.1429142207587768E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  1.0525476551844247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.2442993584961773E+001                  1.1890003752874101E+000                  4.6486861072862187E+000                 -9.1360888345130942E+000                  4.1539854267901619E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  1.0719145615701695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.2442993582704387E+001                  1.1888294665812689E+000                  4.6524410433111481E+000                 -9.1252641991826895E+000                  4.1688863141290291E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  1.0989681114934730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.2442993579882653E+001                  1.1886208163405434E+000                  4.6576499270311604E+000                 -9.1101504838834551E+000                  4.1895843117904290E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  1.1378871935544513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.2442993575367884E+001                  1.1882978014057064E+000                  4.6621936778496496E+000                 -9.0960831912011439E+000                  4.2079056633830589E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  1.1753491140794345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.2442993573110497E+001                  1.1881411822658914E+000                  4.6651328022881620E+000                 -9.0870994579436744E+000                  4.2197209220055507E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  1.1999160563402363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.2442993570853110E+001                  1.1879876051893197E+000                  4.6687028781271724E+000                 -9.0761873478209356E+000                  4.2340717885461103E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  1.2304480393870888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.2442993567467033E+001                  1.1877626617647359E+000                  4.6728205157741476E+000                 -9.0632715553562200E+000                  4.2507232041899830E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  1.2675918420519483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.2442993564080954E+001                  1.1875439747690997E+000                  4.6774371394215688E+000                 -9.0487217448121182E+000                  4.2694126051277586E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  1.3107795680166331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.2442993559566183E+001                  1.1872615104577369E+000                  4.6812103444453559E+000                 -9.0362788135507692E+000                  4.2848552979613386E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  1.3488788858309507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.2442993557308798E+001                  1.1871240681086470E+000                  4.6842733772539020E+000                 -9.0263688733483747E+000                  4.2973331328448880E+000                  6.9999899855734793E-001                  2.8000099076241936E-001                  2.0000010680232716E-002                  1.3800130367012968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
