                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      953                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0664231903980093E+007                  1.2674918652239921E+003                  2.3621290112281869E+004                  7.5209602233229389E+003                  5.1782448225613447E+000                 -5.4962162415961080E+000                  4.4611569997298722E-001                  4.6962284722543025E-008                  5.3434410086935191E-001                  1.3092947547106018E-004                  1.1966503104152443E-002                  1.2804733626205285E-003                  2.0850244238754599E-003                  1.0000000000000000E+001                  8.8302265700753622E-071                  6.2910664820738065E+000                  1.7830650057362995E-004                  3.5088336656518582E+000                  1.6912197475499036E-002                  5.1618091296610775E-002                  6.9768794470338444E-002                  2.0850244238751835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7293309532967207E+004                  6.0467920971828979E+004                  1.3296174561579801E+007                  7.5289367255325687E+003                  7.5289367255325687E+003                  2.5146372055195361E-030                  5.1465218351035651E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3653756473304219E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+001                  7.1418257962027509E-001                  4.3741540330625410E+000                 -9.0299967475216683E+000                  3.5568131109068752E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3685367057932457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999919993E+000                  7.1416997957100858E-001                  4.3764184317829002E+000                 -9.0146164434757345E+000                  3.5725890957121922E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4178726084398395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999786144E+000                  7.1414962796254489E-001                  4.3785296015521951E+000                 -9.0008159020924303E+000                  3.5868994429737833E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4636531513060587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999719211E+000                  7.1413976940178781E-001                  4.3803504767398023E+000                 -8.9893102709206527E+000                  3.5989459189483131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5029486998429888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999611937E+000                  7.1412437852556554E-001                  4.3831359023906131E+000                 -8.9723453448637649E+000                  3.6168971855955339E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5628223495908325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999450520E+000                  7.1410210585648359E-001                  4.3860293102416374E+000                 -8.9554377826317655E+000                  3.6350052990013282E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6248666104659615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999329461E+000                  7.1408603705527030E-001                  4.3880745326218848E+000                 -8.9438955695975562E+000                  3.6474942909951338E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6686309756430562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999999248761E+000                  7.1407560452248509E-001                  4.3896980926164995E+000                 -8.9349609113610224E+000                  3.6572341027999418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7033161039007954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999999168026E+000                  7.1406538369448269E-001                  4.3921129504361165E+000                 -8.9220271818736983E+000                  3.6714474333478000E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7548072145171919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
