                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      949                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0679532456440261E+007                  4.9945062743282044E+001                  2.3649680986729811E+004                  7.5741230836763662E+003                  5.1840450424265194E+000                 -5.4965859399313794E+000                  4.4562751942230439E-001                  4.6770608452567093E-008                  5.3483275029045496E-001                  1.3098390745821666E-004                  1.1969656847390320E-002                  1.2767965086515063E-003                  2.0850244238754599E-003                  1.0000488398764604E+001                  2.7913914378167319E-006                  6.2902476795890587E+000                  1.7836339644705724E-004                  3.5101320050590203E+000                  1.6913091524896368E-002                  5.1627167892595034E-002                  6.9764619137826445E-002                  2.0851262562104584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7355073965420968E+004                  5.9982174270439122E+004                  1.3203493379078435E+007                  7.5365368222094166E+003                  7.5365368222094185E+003                  2.5402601580569273E-030                  5.1516612219563706E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3702041344735919E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  1.0000488398368788E+001                  7.1425602460575155E-001                  4.4462055171139854E+000                 -8.6981689687399033E+000                  3.9378985455188684E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9383001823817444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0000488398339060E+001                  7.1423422821720772E-001                  4.4503805089376414E+000                 -8.6838623775126678E+000                  3.9560748867598905E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0367104033575973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0000488398309333E+001                  7.1421313502625516E-001                  4.4534005294133170E+000                 -8.6736838732961790E+000                  3.9690842052210131E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1087251860417664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0000488398294962E+001                  7.1420317280285994E-001                  4.4553424406719158E+000                 -8.6672492529765393E+000                  3.9773591813903018E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1551298644405746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0000488398280593E+001                  7.1419335642371951E-001                  4.4582170150703595E+000                 -8.6578759079322705E+000                  3.9894844018131979E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2239701110352199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0000488398251850E+001                  7.1417414093112941E-001                  4.4619643478418718E+000                 -8.6458360603763342E+000                  4.0051448073444433E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3146021194990986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0000488398223109E+001                  7.1415544838175093E-001                  4.4656269076413748E+000                 -8.6342993472714422E+000                  4.0202626647557684E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4038361815173431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0000488398194367E+001                  7.1413724352904018E-001                  4.4692090390117345E+000                 -8.6232298586046650E+000                  4.0348743310854456E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4917139472116440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0000488398165626E+001                  7.1411949462212976E-001                  4.4727146469275700E+000                 -8.6125951893047450E+000                  4.0490126269720941E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5782759659788824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0000488398136884E+001                  7.1410217296059753E-001                  4.4761472548977190E+000                 -8.6023659919952227E+000                  4.0627072809274480E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6635617822789479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0000488398108143E+001                  7.1408525251819399E-001                  4.4795100735838176E+000                 -8.5925156389920119E+000                  4.0759853059615452E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7476096734977888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0000488398079401E+001                  7.1406870962156399E-001                  4.4844446289763118E+000                 -8.5784266720973523E+000                  4.0951737288048227E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8711857635288479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0000488398021917E+001                  7.1403667456825071E-001                  4.4892091641499974E+000                 -8.5650091548710332E+000                  4.1135554119308786E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9926588191221798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0000488397993175E+001                  7.1402114178469345E-001                  4.4923209017569379E+000                 -8.5564554521254568E+000                  4.1253930608041607E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0720803278814567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0000488397964434E+001                  7.1400591031767979E-001                  4.4968955804241979E+000                 -8.5441673371009959E+000                  4.1425680496503379E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1889490838250268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0000488397906951E+001                  7.1397629264780704E-001                  4.5013258960589928E+000                 -8.5324101076918968E+000                  4.1590940044663824E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3039074342336122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0000488397878209E+001                  7.1396187714771220E-001                  4.5042241578957416E+000                 -8.5248868268100839E+000                  4.1697733727188062E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3791175028287913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0000488397849466E+001                  7.1394770781788808E-001                  4.5084529938434388E+000                 -8.5141389716931375E+000                  4.1851781428866195E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4888492911505330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0000488397792770E+001                  7.1392043668078475E-001                  4.5138952837004691E+000                 -8.5005588010025956E+000                  4.2048189809513214E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6314387703471393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0000488397736074E+001                  7.1389400020024307E-001                  4.5191701404003108E+000                 -8.4877249449743122E+000                  4.2236143465037026E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7703526413401013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0000488397679378E+001                  7.1386832889544150E-001                  4.5230141091091172E+000                 -8.4785341225446054E+000                  4.2371987640321942E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8723874547144341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0000488397651029E+001                  7.1385576036546505E-001                  4.5255354214024903E+000                 -8.4726201885963075E+000                  4.2460255916152283E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9391939558557351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0000488397622682E+001                  7.1384336075609522E-001                  4.5292572072377801E+000                 -8.4640517110002449E+000                  4.2589397609582367E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0376157838342916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0000488397565986E+001                  7.1381904293845244E-001                  4.5340863154535240E+000                 -8.4531083558315121E+000                  4.2755858334021557E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1661738845380385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0000488397509290E+001                  7.1379532629121423E-001                  4.5387825157876991E+000                 -8.4427011538768735E+000                  4.2916207994155275E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2914758931429597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0000488397452592E+001                  7.1377216747238792E-001                  4.5433524666919691E+000                 -8.4327912680367376E+000                  4.3070879857959001E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4136139932076763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0000488397395896E+001                  7.1374952753520349E-001                  4.5478022722827305E+000                 -8.4233424784336197E+000                  4.3220262689316593E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5326937721521948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0000488397339200E+001                  7.1372737141962406E-001                  4.5521375577371161E+000                 -8.4143215423599216E+000                  4.3364706641955024E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6488248273529663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0000488397282504E+001                  7.1370566748482656E-001                  4.5563634796267376E+000                 -8.4056984054445962E+000                  4.3504528208808573E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7621129042107604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0000488397225809E+001                  7.1368438708342086E-001                  4.5604846892934248E+000                 -8.3974455923836313E+000                  4.3640014402877991E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8726629868399920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0000488397169113E+001                  7.1366350421041103E-001                  4.5645053551089569E+000                 -8.3895366613184610E+000                  4.3771426308465164E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9805964055121669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0000488397112417E+001                  7.1364299526145558E-001                  4.5684292373148647E+000                 -8.3819441846774083E+000                  4.3899002113180856E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0860769971419305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0000488397055721E+001                  7.1362283890985068E-001                  4.5741619084852001E+000                 -8.3711395459924702E+000                  4.4083636505023147E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2393989803843743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0000488396942329E+001                  7.1358350867756160E-001                  4.5796521331348021E+000                 -8.3608176075244618E+000                  4.4260803350047873E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3894775746637978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0000488396885631E+001                  7.1356430155161077E-001                  4.5832198031035043E+000                 -8.3542531327262761E+000                  4.4375042591130942E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4867960724627735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0000488396828935E+001                  7.1354538007163704E-001                  4.5867042975664791E+000                 -8.3478919849432938E+000                  4.4486372832505401E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5825141743494686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0000488396772239E+001                  7.1352673129659849E-001                  4.5901072590720204E+000                 -8.3417138194182545E+000                  4.4594938753467570E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6768307831021853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0000488396715543E+001                  7.1350834358433191E-001                  4.5950813583019228E+000                 -8.3327929809666550E+000                  4.4752888852481254E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8154069441658551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0000488396602151E+001                  7.1347230908527504E-001                  4.6014117414728082E+000                 -8.3213094038257633E+000                  4.4954997359060016E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9980353284501987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0000488396488759E+001                  7.1343720629674146E-001                  4.6074400366173656E+000                 -8.3102690924782170E+000                  4.5148178143505078E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1782269187397012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0000488396375369E+001                  7.1340297642234640E-001                  4.6117524786160464E+000                 -8.3021882795313786E+000                  4.5287668974997537E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3130500316060194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0000488396318673E+001                  7.1338617403292215E-001                  4.6145535815929222E+000                 -8.2969316478159350E+000                  4.5378248263247309E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4021100203646786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0000488396261975E+001                  7.1336957187574168E-001                  4.6186475907103537E+000                 -8.2892224708337441E+000                  4.5510690509371425E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5346874894949365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0000488396148585E+001                  7.1333694622514154E-001                  4.6238587864532903E+000                 -8.2791140342496856E+000                  4.5681272615062696E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7121307599138986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0000488396035193E+001                  7.1330506408209327E-001                  4.6288329566740787E+000                 -8.2692469220790343E+000                  4.5845454358389297E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8893675875213253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0000488395921801E+001                  7.1327389134216845E-001                  4.6335871406932920E+000                 -8.2596053950854564E+000                  4.6003699378548388E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0664863857780703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0000488395808409E+001                  7.1324339653084956E-001                  4.6403918740973760E+000                 -8.2456565189970217E+000                  4.6230816421273113E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3297945179744006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0000488395581625E+001                  7.1318431640246738E-001                  4.6466736953965757E+000                 -8.2318981932626567E+000                  4.6446758772292869E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5979244196066162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0000488395468235E+001                  7.1315568882010527E-001                  4.6506840739165609E+000                 -8.2230299866401406E+000                  4.6585012757579758E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7753104294372440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0000488395354841E+001                  7.1312763438752114E-001                  4.6545359646727382E+000                 -8.2143301262448940E+000                  4.6719035088330170E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9528849202939982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
