                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1679                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2291351543104740E+007                  4.9892700011773734E+001                  1.0060144449175785E+004                  4.0473521728397769E+004                  6.6226259318885241E+001                  2.9701971172521913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4739534491139182E-016                  3.1116950111477024E-003                  0.0000000000000000E+000                  3.2639514328907127E-001                  5.8590513185901971E-001                  3.0219393462302033E+000                 -5.0647408165278631E-007                  2.0750785004811654E-003                  1.6059128233285170E-010                  1.4539678452653511E+000                  4.1761721761725190E-001                  1.7476894099674411E-002                  6.9342374892984460E-001                  3.8016593096140061E-001                  3.0128655028588023E+000                  1.5088833673057924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1028410091783148E+006                  8.0232656910815095E+001                  7.4664600884234277E+005                  6.2414163439241145E+005                  5.0754473687626544E-014                  1.3772633376098147E+004                  4.1027883107040240E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8788555545668212E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0219393459132813E+000                  1.8210253048993137E+000                  4.0026881066774136E+000                 -1.0343973699907364E+001                  1.6865843245076406E+000                  2.0498459903839072E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  5.6951475035603486E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0219393457652277E+000                  1.8210230080378642E+000                  4.0027425013531346E+000                 -1.0343596821931122E+001                  1.6869033334884063E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  5.7000918883350190E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0219393454061985E+000                  1.8210174428425721E+000                  4.0028321975470753E+000                 -1.0342976278128743E+001                  1.6874290012839972E+000                  2.0498459903839067E-001                  7.7557078598907248E-001                  1.9444614972536911E-002                  5.7082423588764515E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0219393449288785E+000                  1.8210100542989478E+000                  4.0029381172287026E+000                 -1.0342244973162606E+001                  1.6880491479414077E+000                  2.0498459903839064E-001                  7.7557078598907236E-001                  1.9444614972537022E-002                  5.7178625722910722E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0219393444182963E+000                  1.8210021637551581E+000                  4.0030955120100433E+000                 -1.0341161274640545E+001                  1.6889694490806453E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  5.7321482956414580E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0219393434603301E+000                  1.8209873950869957E+000                  4.0033273401301317E+000                 -1.0339571416166034E+001                  1.6903223941597996E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  5.7531710269682036E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0219393422540031E+000                  1.8209688633308287E+000                  4.0037146409756215E+000                 -1.0336932374073182E+001                  1.6925757054425892E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  5.7882374836603749E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0219393398413481E+000                  1.8209320173097054E+000                  4.0042757668298554E+000                 -1.0333144781915806E+001                  1.6958256650029702E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  5.8389392194611380E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0219393370029302E+000                  1.8208890336070793E+000                  4.0049871168471531E+000                 -1.0328403567020548E+001                  1.6999208437299291E+000                  2.0498459903839064E-001                  7.7557078598907236E-001                  1.9444614972537022E-002                  5.9030327918809691E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0219393331710669E+000                  1.8208316157502964E+000                  4.0060736531702048E+000                 -1.0321287845186628E+001                  1.7061236199060867E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  6.0005485991396822E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0219393267846275E+000                  1.8207374251828494E+000                  4.0083545158815586E+000                 -1.0306824042650309E+001                  1.7189454372294017E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  6.2037579126842412E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0219393115990942E+000                  1.8205205642013402E+000                  4.0115430075496281E+000                 -1.0287496261193089E+001                  1.7364928667531452E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  6.4860864884020789E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0219392962716403E+000                  1.8203108955930869E+000                  4.0147591256025121E+000                 -1.0268963494528849E+001                  1.7537759814105489E+000                  2.0498459903839067E-001                  7.7557078598907248E-001                  1.9444614972536911E-002                  6.7688612475512234E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0219392803765022E+000                  1.8201022436689078E+000                  4.0170635235211369E+000                 -1.0256165510824845E+001                  1.7659501611544637E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  6.9712983970384154E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0219392735643003E+000                  1.8200153294151966E+000                  4.0192325581711916E+000                 -1.0244544239586956E+001                  1.7772167546574305E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  7.1603625876880968E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0219392588045295E+000                  1.8198318161532567E+000                  4.0215947210663039E+000                 -1.0232179285997313E+001                  1.7893586410314510E+000                  2.0498459903839070E-001                  7.7557078598907236E-001                  1.9444614972536911E-002                  7.3671590320912532E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0219392497215942E+000                  1.8197219435958474E+000                  4.0242619410171372E+000                 -1.0218702462212546E+001                  1.8028451668453480E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  7.5993588596151817E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0219392315557223E+000                  1.8195086749122726E+000                  4.0282338719484709E+000                 -1.0199305701994735E+001                  1.8226231699206030E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  7.9464624928250848E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0219392082806986E+000                  1.8192469309300769E+000                  4.0313089491654051E+000                 -1.0184693141122221E+001                  1.8377551278840953E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  8.2183852223852149E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0219391986300792E+000                  1.8191418607491330E+000                  4.0340789598153464E+000                 -1.0172028458389557E+001                  1.8511489688769858E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  8.4615760278410591E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0219391781934739E+000                  1.8189255139513663E+000                  4.0368381292894311E+000                 -1.0159600446429211E+001                  1.8644095195160013E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  8.7072167708788292E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0219391679751704E+000                  1.8188202753972420E+000                  4.0396582565135253E+000                 -1.0147323077403838E+001                  1.8777592170700217E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  8.9568811068376780E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0219391464031977E+000                  1.8186040579436304E+000                  4.0435888227874752E+000                 -1.0130615502201724E+001                  1.8961812239416627E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  9.3081741627635541E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0219391225604912E+000                  1.8183737448349260E+000                  4.0470341083160806E+000                 -1.0116361259570317E+001                  1.9121515080597591E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  9.6187545816448359E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0219391055299862E+000                  1.8182143328422513E+000                  4.0503173922356890E+000                 -1.0103234807345652E+001                  1.9271563402409488E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  9.9139195538739575E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0219390828226467E+000                  1.8180078508884538E+000                  4.0539826234544964E+000                 -1.0088988028532484E+001                  1.9437238827359948E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  1.0244535535856199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0219390601153071E+000                  1.8178077517604612E+000                  4.0580996953787691E+000                 -1.0073585549749053E+001                  1.9620596360718834E+000                  2.0498459903839070E-001                  7.7557078598907236E-001                  1.9444614972536911E-002                  1.0614385738425920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0219390305957652E+000                  1.8175562949610746E+000                  4.0615860282671878E+000                 -1.0060905289595182E+001                  1.9774327514719539E+000                  2.0498459903839070E-001                  7.7557078598907248E-001                  1.9444614972536800E-002                  1.0928869045598435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0219390147006271E+000                  1.8174246171639454E+000                  4.0645008427579885E+000                 -1.0050711232292368E+001                  1.9901003543820104E+000                  2.0498458163774805E-001                  7.7557080339630491E-001                  1.9444614965947071E-002                  1.1188433464508811E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0219389919932875E+000                  1.8172406696685643E+000                  4.0688655116258881E+000                 -1.0036034665505445E+001                  2.0088176875332331E+000                  2.0498458140093595E-001                  7.7557080363320674E-001                  1.9444614965857365E-002                  1.1573000265488833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0219389556615441E+000                  1.8169556724175644E+000                  4.0734270574456843E+000                 -1.0021278280667307E+001                  2.0281612257286614E+000                  2.0498458120649676E-001                  7.7557080382771959E-001                  1.9444614965783646E-002                  1.1972985689640472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0219389284127360E+000                  1.8167487137991765E+000                  4.0761343828416576E+000                 -1.0012845239892847E+001                  2.0395198846094664E+000                  2.0498458110697090E-001                  7.7557080392728317E-001                  1.9444614965745899E-002                  1.2207748433616225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0219389170590665E+000                  1.8166640541055965E+000                  4.0783382299576303E+000                 -1.0006233134238560E+001                  2.0486630849669081E+000                  2.0498458103048656E-001                  7.7557080400379641E-001                  1.9444614965717033E-002                  1.2395034210428813E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0219388966224607E+000                  1.8165138473803040E+000                  4.0822047692045036E+000                 -9.9950659793263288E+000                  2.0645478524472676E+000                  2.0498458090971908E-001                  7.7557080412460966E-001                  1.9444614965671292E-002                  1.2717887385780726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0219388602907173E+000                  1.8162532224809578E+000                  4.0858177878989634E+000                 -9.9849690855914091E+000                  2.0793041490087627E+000                  2.0498458081863741E-001                  7.7557080421572577E-001                  1.9444614965636875E-002                  1.3017031375264013E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0219388421248454E+000                  1.8161257339167687E+000                  4.0890745829659982E+000                 -9.9763794160138417E+000                  2.0924191255409545E+000                  2.0498458074686290E-001                  7.7557080428752745E-001                  1.9444614965609675E-002                  1.3277053109243739E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0219388103345697E+000                  1.8159067363391934E+000                  4.0928358148612913E+000                 -9.9668751374054363E+000                  2.1074544850266332E+000                  2.0498458068041411E-001                  7.7557080435400139E-001                  1.9444614965584472E-002                  1.3570818770175276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0219387830857620E+000                  1.8157228317324925E+000                  4.0962376559778519E+000                 -9.9587615511825565E+000                  2.1209083490912644E+000                  2.0498458062982686E-001                  7.7557080440460779E-001                  1.9444614965565377E-002                  1.3826737116155784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0219387558369539E+000                  1.8155421035120820E+000                  4.0995747585877780E+000                 -9.9512526050049495E+000                  2.1339793393641724E+000                  2.0498458058759372E-001                  7.7557080444685700E-001                  1.9444614965549278E-002                  1.4067881980265731E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0219387285881463E+000                  1.8153642530921796E+000                  4.1033949052621645E+000                 -9.9432559206285607E+000                  2.1487714627631456E+000                  2.0498458054602314E-001                  7.7557080448844329E-001                  1.9444614965533624E-002                  1.4329316313964959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0219386922564029E+000                  1.8151311149075684E+000                  4.1071320764211992E+000                 -9.9359772453517099E+000                  2.1631065629970427E+000                  2.0498458051238896E-001                  7.7557080452209015E-001                  1.9444614965520857E-002                  1.4571498246130181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0219386650075948E+000                  1.8149589264602766E+000                  4.1102806797362739E+000                 -9.9303258811763655E+000                  2.1750467488927940E+000                  2.0498458048753118E-001                  7.7557080454695748E-001                  1.9444614965511309E-002                  1.4762354227679625E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0219386377587876E+000                  1.8147887630526456E+000                  4.1133791726085898E+000                 -9.9251721692566992E+000                  2.1866854093124015E+000                  2.0498458046589674E-001                  7.7557080456860006E-001                  1.9444614965503204E-002                  1.4938582147185482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0219386105099795E+000                  1.8146204102941201E+000                  4.1169360695388759E+000                 -9.9197705512292647E+000                  2.1999011717010424E+000                  2.0498458044371920E-001                  7.7557080459078598E-001                  1.9444614965494766E-002                  1.5125545475901510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0219385741782356E+000                  1.8143984154649446E+000                  4.1209219390423453E+000                 -9.9143087962385987E+000                  2.2145577343085900E+000                  2.0498458042207393E-001                  7.7557080461243944E-001                  1.9444614965486662E-002                  1.5316969568890241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0219385378464927E+000                  1.8141788604155951E+000                  4.1248297154733695E+000                 -9.9095578647127542E+000                  2.2287640078028947E+000                  2.0498458040328246E-001                  7.7557080463123806E-001                  1.9444614965479445E-002                  1.5485449769285168E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0219385015147493E+000                  1.8139613660187925E+000                  4.1281849916754787E+000                 -9.9058949868611510E+000                  2.2408482189983543E+000                  2.0498458038877576E-001                  7.7557080464575034E-001                  1.9444614965473894E-002                  1.5616608926939637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0219384742659412E+000                  1.8137994030746691E+000                  4.1314885345822567E+000                 -9.9026774594419784E+000                  2.2526225861702476E+000                  2.0498458037542547E-001                  7.7557080465910555E-001                  1.9444614965469009E-002                  1.5732737314061175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0219384379341983E+000                  1.8135847674767600E+000                  4.1356555645656519E+000                 -9.8990534987657899E+000                  2.2673351929500360E+000                  2.0498458035983594E-001                  7.7557080467470108E-001                  1.9444614965463014E-002                  1.5864569262666414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0219383925195182E+000                  1.8133182599383018E+000                  4.1406294343516503E+000                 -9.8952526224550148E+000                  2.2847074092815514E+000                  2.0498458034257719E-001                  7.7557080469196638E-001                  1.9444614965456464E-002                  1.6004024081817237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0219383380219025E+000                  1.8130005973302556E+000                  4.1454700163484679E+000                 -9.8919141766997427E+000                  2.3014593763416027E+000                  2.0498458032680275E-001                  7.7557080470774675E-001                  1.9444614965450469E-002                  1.6127523100570788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0219382926072229E+000                  1.8127373780146558E+000                  4.1493388525465669E+000                 -9.8894439032000339E+000                  2.3147322845030094E+000                  2.0498458031455746E-001                  7.7557080471999673E-001                  1.9444614965445806E-002                  1.6219518929692913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0219382562754791E+000                  1.8125276546073186E+000                  4.1531319314859854E+000                 -9.8871562884163602E+000                  2.3276360823818050E+000                  2.0498458030264333E-001                  7.7557080473191531E-001                  1.9444614965441365E-002                  1.6305180274118493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0219382108607999E+000                  1.8122664531055028E+000                  4.1568402528751083E+000                 -9.8848971553643725E+000                  2.3401972698035665E+000                  2.0498458029095101E-001                  7.7557080474361206E-001                  1.9444614965436924E-002                  1.6390219088063887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0219381745290561E+000                  1.8120582387500572E+000                  4.1600734772091625E+000                 -9.8829131290463508E+000                  2.3510863117979106E+000                  2.0498458028060282E-001                  7.7557080475396423E-001                  1.9444614965432927E-002                  1.6465267984544529E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0219381381973127E+000                  1.8118506755732475E+000                  4.1636413067701463E+000                 -9.8806625069716905E+000                  2.3630412712048998E+000                  2.0498458026890451E-001                  7.7557080476566698E-001                  1.9444614965428486E-002                  1.6550817374766931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0219380927826331E+000                  1.8115921468405078E+000                  4.1686705956800498E+000                 -9.8773504931847143E+000                  2.3797875850862762E+000                  2.0498458025171795E-001                  7.7557080478286000E-001                  1.9444614965422047E-002                  1.6677520813972712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0219380201191459E+000                  1.8111806924770124E+000                  4.1731575614957714E+000                 -9.8739817041521665E+000                  2.3947483845817992E+000                  2.0498458023515528E-001                  7.7557080479942897E-001                  1.9444614965415719E-002                  1.6807391330316193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0219379837874021E+000                  1.8109761200781196E+000                  4.1760895680428991E+000                 -9.8717172651005516E+000                  2.4044614722082938E+000                  2.0498458022380994E-001                  7.7557080481077845E-001                  1.9444614965411611E-002                  1.6895255830996833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0219379474556587E+000                  1.8107723243147629E+000                  4.1804007922758490E+000                 -9.8682746113029989E+000                  2.4186617476161154E+000                  2.0498458020626761E-001                  7.7557080482832752E-001                  1.9444614965404838E-002                  1.7029718086602951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0219378747921710E+000                  1.8103670996067431E+000                  4.1859531620018524E+000                 -9.8633126592294218E+000                  2.4369676234821154E+000                  2.0498458018131011E-001                  7.7557080485329444E-001                  1.9444614965395512E-002                  1.7225405635848511E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0219378021286838E+000                  1.8099653602179393E+000                  4.1899758309672581E+000                 -9.8593463788758307E+000                  2.4502561470830480E+000                  2.0498458016134588E-001                  7.7557080487326624E-001                  1.9444614965387852E-002                  1.7383442121993918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0219377657969404E+000                  1.8097659028707345E+000                  4.1932596841285648E+000                 -9.8560518114802083E+000                  2.4610470888126228E+000                  2.0498458014448370E-001                  7.7557080489013475E-001                  1.9444614965381524E-002                  1.7515816020728889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0219377112993246E+000                  1.8094684679016428E+000                  4.1977299863658235E+000                 -9.8512929136528520E+000                  2.4757572347951649E+000                  2.0498458012034099E-001                  7.7557080491428665E-001                  1.9444614965372420E-002                  1.7708807558561599E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0219376386358374E+000                  1.8090752731130908E+000                  4.2026514639187589E+000                 -9.8455978199833591E+000                  2.4920382487218888E+000                  2.0498458009182025E-001                  7.7557080494281827E-001                  1.9444614965361540E-002                  1.7942562482658536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0219375659723497E+000                  1.8086861507974250E+000                  4.2062074500297886E+000                 -9.8411124816010798E+000                  2.5039024500772351E+000                  2.0498458006964229E-001                  7.7557080496500452E-001                  1.9444614965353213E-002                  1.8128833041672322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0219375296406064E+000                  1.8084932011407020E+000                  4.2085290459414209E+000                 -9.8381201824561408E+000                  2.5116492314324144E+000                  2.0498458005457307E-001                  7.7557080498007946E-001                  1.9444614965347440E-002                  1.8254173655139073E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
