                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1443                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0688050517386641E+007                  1.3381867572350567E+001                  7.5878199249298286E+003                  3.7398301068020382E+003                  3.5387107583062615E+001                 -2.9409784306597904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7855507523690344E-001                  1.7748190662919777E-003                  1.1393556625066277E-002                  2.0276908088833444E-004                  3.9965581610467366E-003                  4.9394757817406436E+000                 -1.6281039761086829E-003                  1.0056099503798861E+000                  5.4046568779845442E-008                  3.8353186359746947E+000                  2.1947751143148865E-003                  5.4670258135553713E-002                  9.7030612587749292E-003                  1.1839708348013157E-002                  2.8085070849361782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4794736949460115E+005                  4.3415588190874205E+003                  1.3207754471938921E+007                  2.4287564097067094E+004                  1.4741269821400949E+004                  3.7076790346387716E+003                  1.0040039233280563E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3728922300748069E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9394757812482775E+000                  1.5488394731165775E+000                  3.8807441902596933E+000                 -9.3895408507329812E+000                  2.2503322543102966E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.8716564871480016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9394757808377898E+000                  1.5488348371172687E+000                  3.8812552874162063E+000                 -9.3864254420381510E+000                  2.2541775549347194E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.8923307393928264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9394757801273661E+000                  1.5488268706694051E+000                  3.8821299506762625E+000                 -9.3813067540439068E+000                  2.2605680631230460E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.9266226896894649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9394757789529926E+000                  1.5488138550020067E+000                  3.8840213958829453E+000                 -9.3710214005252030E+000                  2.2736911900988162E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.9967621824686495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9394757761692913E+000                  1.5487837206384973E+000                  3.8860524557683624E+000                 -9.3615388105497814E+000                  2.2863868647164658E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.0629157234013564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9394757750094165E+000                  1.5487714340355652E+000                  3.8880217792393328E+000                 -9.3531375187475234E+000                  2.2980072484595957E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.1227448317611316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9394757724576905E+000                  1.5487449178276300E+000                  3.8904734110332866E+000                 -9.3442716758517541E+000                  2.3110699594280262E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.1871500529342737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9394757707178760E+000                  1.5487272012226949E+000                  3.8927039462987674E+000                 -9.3372441579957393E+000                  2.3220607883874274E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.2391433201025849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9394757687460880E+000                  1.5487074421363589E+000                  3.8957409689493074E+000                 -9.3291727384065997E+000                  2.3357505745885985E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.2999073090327928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9394757659623867E+000                  1.5486800561443612E+000                  3.8996387122337572E+000                 -9.3212690022344002E+000                  2.3512516940929573E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.3605134095400979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9394757631786854E+000                  1.5486531590005246E+000                  3.9032182444648691E+000                 -9.3161085554695013E+000                  2.3637626758824473E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.4006832452053558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9394757613228846E+000                  1.5486354366472599E+000                  3.9078073563397608E+000                 -9.3114301728132851E+000                  2.3783174457953589E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.4375154400913391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9394757576112829E+000                  1.5486003653207985E+000                  3.9131397834210460E+000                 -9.3095775267908767E+000                  2.3924046856511820E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.4522110680510219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9394757557554829E+000                  1.5485829011345489E+000                  3.9188791292477694E+000                 -9.3098433686166402E+000                  2.4060514575293603E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.4500984931554381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9394757520438803E+000                  1.5485479450467521E+000                  3.9268147767448918E+000                 -9.3151223563548413E+000                  2.4214538111490582E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.4084144702246103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9394757492601791E+000                  1.5485214017219040E+000                  3.9332537650516008E+000                 -9.3223121958104755E+000                  2.4321329516169028E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.3524508433318167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9394757474043782E+000                  1.5485034080122517E+000                  3.9381604527097314E+000                 -9.3291918172273736E+000                  2.4394563195740693E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.2997623424448063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9394757460125280E+000                  1.5484896957486838E+000                  3.9426378429744413E+000                 -9.3363641336672600E+000                  2.4456374533623220E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.2457136783649600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9394757446206770E+000                  1.5484757538170091E+000                  3.9481853329125167E+000                 -9.3462387243806084E+000                  2.4527402204892033E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.1727468710499856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9394757427648761E+000                  1.5484567349028397E+000                  3.9533195299429873E+000                 -9.3562881566691480E+000                  2.4587382397666309E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.1001720782566644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9394757418369757E+000                  1.5484470018678811E+000                  3.9568483703828581E+000                 -9.3634677500810870E+000                  2.4626917395806980E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.0493415498466160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9394757409090753E+000                  1.5484371059218052E+000                  3.9618332668565088E+000                 -9.3738672767661075E+000                  2.4680701848823703E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.9771886199824703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9394757392852489E+000                  1.5484193666271211E+000                  3.9684433232697147E+000                 -9.3879437121052085E+000                  2.4748216265928860E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.8822367767246083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9394757376614233E+000                  1.5484010406609134E+000                  3.9747440071524345E+000                 -9.4012548675474310E+000                  2.4809992484775698E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.7952345670053720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9394757362695731E+000                  1.5483848418537878E+000                  3.9815862680537122E+000                 -9.4151555933919848E+000                  2.4875562161581537E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.7071809424701991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9394757344137723E+000                  1.5483625379824713E+000                  3.9874551113335621E+000                 -9.4263815379705331E+000                  2.4930998729200882E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.6380993189869284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9394757334858719E+000                  1.5483510926918811E+000                  3.9913266919781298E+000                 -9.4333373396608700E+000                  2.4967571012694849E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.5961825043455407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9394757325579715E+000                  1.5483394616869508E+000                  3.9979839417071958E+000                 -9.4443617188691071E+000                  2.5030847397526532E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.5311078427481428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9394757302382200E+000                  1.5483096323350518E+000                  4.0070270632685867E+000                 -9.4571547804721874E+000                  2.5119696476528488E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.4576349258895953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9394757279184685E+000                  1.5482789048005843E+000                  4.0146158856317795E+000                 -9.4659069421696991E+000                  2.5198157597243211E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.4086021043429297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9394757260626676E+000                  1.5482538175200855E+000                  4.0209272651348229E+000                 -9.4718650086898695E+000                  2.5266746087895160E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.3757836851708669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9394757242068668E+000                  1.5482283792578240E+000                  4.0297218200478309E+000                 -9.4783595948155064E+000                  2.5367662948785461E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.3405191673417823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9394757204952651E+000                  1.5481767224383349E+000                  4.0399321632512564E+000                 -9.4829524756393546E+000                  2.5498732872351786E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.3158970298245740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9394757167836634E+000                  1.5481244976887458E+000                  4.0488478460134356E+000                 -9.4846444544012236E+000                  2.5626023045398916E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.3068918741074356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9394757130720617E+000                  1.5480720501208947E+000                  4.0567057194555991E+000                 -9.4843599820367324E+000                  2.5749747288261711E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.3084034583808547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9394757093604600E+000                  1.5480196179063881E+000                  4.0654387763558972E+000                 -9.4822898460294240E+000                  2.5899676071098998E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.3194332903970571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9394757037930566E+000                  1.5479413082291889E+000                  4.0729511983903777E+000                 -9.4784903151450397E+000                  2.6044704052471488E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.3398147779235840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9394757000814558E+000                  1.5478895332689835E+000                  4.0791054263131441E+000                 -9.4744132971769695E+000                  2.6171272771850620E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.3618840040912068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9394756954419528E+000                  1.5478253936110424E+000                  4.0840467378001879E+000                 -9.4702029241156076E+000                  2.6280826747235029E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.3848935984628016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9394756926582515E+000                  1.5477872676396602E+000                  4.0881215135108535E+000                 -9.4663419948788619E+000                  2.6374503164892071E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.4061904649141708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9394756889466498E+000                  1.5477368675263163E+000                  4.0946176077044640E+000                 -9.4594180877853518E+000                  2.6530606129697323E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.4448601664692463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9394756815234464E+000                  1.5476376103122464E+000                  4.1022756268084875E+000                 -9.4494634683950771E+000                  2.6730559676288683E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.5015478398668603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9394756741002421E+000                  1.5475405365282906E+000                  4.1074424231034170E+000                 -9.4417144059635927E+000                  2.6874832894517300E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.5465840102642278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9394756703886404E+000                  1.5474928341457146E+000                  4.1123466494848424E+000                 -9.4341007660837679E+000                  2.7014527420669738E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.5916227235349055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9394756629654371E+000                  1.5473990415265286E+000                  4.1168530042635725E+000                 -9.4263416439398586E+000                  2.7149983391335173E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.6383416685801000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9394756592538345E+000                  1.5473529533662083E+000                  4.1197329536617326E+000                 -9.4212487016478317E+000                  2.7238032739560007E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.6694639988501084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9394756555422328E+000                  1.5473073881001147E+000                  4.1245707396881075E+000                 -9.4125303135956848E+000                  2.7388011889407498E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.7235955159938720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9394756462632277E+000                  1.5471956782587393E+000                  4.1302778011354100E+000                 -9.4013586956667492E+000                  2.7573718097207895E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.7945663695113032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9394756388400243E+000                  1.5471085200872656E+000                  4.1350289979842181E+000                 -9.3917038265954940E+000                  2.7732502161939809E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.8573896826767815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9394756314168209E+000                  1.5470232273763789E+000                  4.1395044682201183E+000                 -9.3822978605071494E+000                  2.7885803330546763E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.9199513160647327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9394756239936175E+000                  1.5469397134000429E+000                  4.1437392702049447E+000                 -9.3731532828176825E+000                  2.8033989151611771E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  2.9820873296236306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9394756165704132E+000                  1.5468578928138621E+000                  4.1472617406390162E+000                 -9.3653477604676105E+000                  2.8159722912675798E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.0361695873303553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9394756110030107E+000                  1.5467975908419500E+000                  4.1506559028420442E+000                 -9.3577757545729536E+000                  2.8281985650047141E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.0895709600559282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9394756035798073E+000                  1.5467185398594590E+000                  4.1543662319098642E+000                 -9.3493400469791226E+000                  2.8417722864492054E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.1501703714337756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9394755961566030E+000                  1.5466409675896302E+000                  4.1574805821949754E+000                 -9.3421486336285362E+000                  2.8533190931310641E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.2027688350919171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9394755905892005E+000                  1.5465837171816541E+000                  4.1600701071313297E+000                 -9.3361445741308824E+000                  2.8629827765341624E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.2473550102859091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9394755850217980E+000                  1.5465272306210502E+000                  4.1642560075319484E+000                 -9.3264971934439558E+000                  2.8786338973879673E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.3203001006262611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9394755720311911E+000                  1.5463982416025119E+000                  4.1685947650304387E+000                 -9.3161376388964321E+000                  2.8952420559834047E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.4004555145298693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9394755646079878E+000                  1.5463262210150841E+000                  4.1716419528372652E+000                 -9.3088705250780226E+000                  2.9069415311812881E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.4578357212112362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9394755571847844E+000                  1.5462553605714136E+000                  4.1749599857327686E+000                 -9.3009169448627667E+000                  2.9197455993082397E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.5217465411995206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9394755479057801E+000                  1.5461683449728720E+000                  4.1781552503949753E+000                 -9.2931443003193781E+000                  2.9321927880211316E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.5853445632621145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9394755404825759E+000                  1.5460999305603793E+000                  4.1809115886961079E+000                 -9.2864040348688910E+000                  2.9429718997936689E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.6414244388959634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9394755330593716E+000                  1.5460325381411593E+000                  4.1842573462423491E+000                 -9.2781935433194445E+000                  2.9560881448151086E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.7109231767776669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9394755219245674E+000                  1.5459332855674717E+000                  4.1887528501267211E+000                 -9.2670215349762142E+000                  2.9738257090771061E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.8076253134274751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9394755070781606E+000                  1.5458042079338643E+000                  4.1939383714169223E+000                 -9.2538902630549131E+000                  2.9944574497642265E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  3.9245128498867294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9394754903759521E+000                  1.5456631890128489E+000                  4.1977015238917970E+000                 -9.2440853314646407E+000                  3.0096180704573641E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  4.0141250472757161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9394754829527479E+000                  1.5456018702395358E+000                  4.1999609207272188E+000                 -9.2382005925932109E+000                  3.0186963507010787E+000                  4.8507960289443763E-001                  4.9498061388107739E-001                  1.9939783224484975E-002                  4.0688882630485648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
