                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1425                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0689128797816597E+007                  1.2465987934341218E+001                  8.1358807129694405E+003                  1.1876067838962699E+004                  5.4850469701252720E+001                 -2.9723860174589558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7814240446490130E-001                  2.0586980404847504E-003                  1.1094933528267025E-002                  2.0293588926710649E-004                  4.4238062471530460E-003                  3.5955519681963097E+000                 -6.1539322574568592E-004                  3.5356183859484791E-001                  2.1788940972861506E-008                  3.1696476312331199E+000                  2.4471200540873159E-003                  4.1903447841405796E-002                  3.7045401876032590E-003                  9.6275055227435166E-003                  2.8085070849361489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1440988193233055E+006                  4.6736805854065409E+002                  3.0275609881581469E+006                  2.0747344222807573E+004                  1.1124746539710895E+004                  3.7101949576802908E+003                  7.5796751686228527E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3732325094997706E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  3.5955519678379058E+000                  1.7391701004099671E+000                  3.9107278924277167E+000                 -1.0362937244902572E+001                  1.5578636486007180E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.0529893924866494E-030                  3.0529893924866494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.5955519675391030E+000                  1.7391615765085850E+000                  3.9109886384627393E+000                 -1.0361528312922172E+001                  1.5596067137151166E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.0629099998299674E-030                  3.0629099998299674E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.5955519670219704E+000                  1.7391468709275293E+000                  3.9114291174411036E+000                 -1.0359195238298978E+001                  1.5625223690525936E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.0794086424519284E-030                  3.0794086424519284E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.5955519661671183E+000                  1.7391226886954485E+000                  3.9123609904451020E+000                 -1.0354433156857832E+001                  1.5685836030990212E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.1133606663020810E-030                  3.1133606663020810E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.5955519641408014E+000                  1.7390659771017754E+000                  3.9139183785651515E+000                 -1.0347048897996334E+001                  1.5783555486980789E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.1667496977794726E-030                  3.1667496977794726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.5955519614390457E+000                  1.7389916027906285E+000                  3.9157411502125004E+000                 -1.0339238140020040E+001                  1.5892680919129638E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.2242190775263763E-030                  3.2242190775263770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.5955519587372899E+000                  1.7389185169260652E+000                  3.9180712645894058E+000                 -1.0330305859389767E+001                  1.6025429278197145E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.2912197382936682E-030                  3.2912197382936682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.5955519546846562E+000                  1.7388110528802960E+000                  3.9209631036433241E+000                 -1.0320822519878854E+001                  1.6179699955008455E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.3638783164115608E-030                  3.3638783164115608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.5955519506320228E+000                  1.7387058327406422E+000                  3.9239469675196830E+000                 -1.0312532289019163E+001                  1.6328820068175678E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.4287084705812307E-030                  3.4287084705812307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.5955519465793890E+000                  1.7386025277194543E+000                  3.9267645295184606E+000                 -1.0305908825044506E+001                  1.6461280557100610E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.4814011328165472E-030                  3.4814011328165479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.5955519432021945E+000                  1.7385176880552076E+000                  3.9296454011772655E+000                 -1.0300075045723569E+001                  1.6589919276762035E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.5284818095542069E-030                  3.5284818095542069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.5955519391495607E+000                  1.7384171745461372E+000                  3.9336710095701175E+000                 -1.0293252167549836E+001                  1.6759566326882653E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.5843532550480253E-030                  3.5843532550480253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.5955519330706101E+000                  1.7382686266868128E+000                  3.9378359949343529E+000                 -1.0287709848513972E+001                  1.6923054267050694E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.6303889762913731E-030                  3.6303889762913731E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.5955519290179767E+000                  1.7381707673110178E+000                  3.9429057710011683E+000                 -1.0282030036134460E+001                  1.7111613404762398E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.6781802591357663E-030                  3.6781802591357663E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.5955519209127096E+000                  1.7379773971562555E+000                  3.9486896093968742E+000                 -1.0276975968041688E+001                  1.7312297007491453E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.7212351145944059E-030                  3.7212351145944059E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.5955519155091982E+000                  1.7378498339178539E+000                  3.9539193359240397E+000                 -1.0272924479143109E+001                  1.7485509691160754E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.7561127993151171E-030                  3.7561127993151171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.5955519087548087E+000                  1.7376917045293474E+000                  3.9587133891868977E+000                 -1.0269443138160572E+001                  1.7638657886901044E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.7863433178901434E-030                  3.7863433178901434E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.5955519043644557E+000                  1.7375896493861194E+000                  3.9633207767140797E+000                 -1.0266073187953673E+001                  1.7782312216681080E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.8158382991708543E-030                  3.8158382991708536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.5955518979477854E+000                  1.7374415168471762E+000                  3.9671557787939706E+000                 -1.0263142001291834E+001                  1.7900089075316312E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.8416798427353107E-030                  3.8416798427353107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.5955518952460301E+000                  1.7373795198184563E+000                  3.9705237745932522E+000                 -1.0260487054540247E+001                  1.8002221413068045E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.8652370464383702E-030                  3.8652370464383709E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.5955518898425183E+000                  1.7372562025527962E+000                  3.9760180351469629E+000                 -1.0255851625106565E+001                  1.8167463391557852E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.9067137761295969E-030                  3.9067137761295969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.5955518817372507E+000                  1.7370729966404210E+000                  3.9813255004663550E+000                 -1.0250859801671249E+001                  1.8326911910195871E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.9518772929126062E-030                  3.9518772929126062E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.5955518763337397E+000                  1.7369521283080276E+000                  3.9859639910559252E+000                 -1.0246196072384782E+001                  1.8465727791599280E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  3.9945440260149282E-030                  3.9945440260149282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.5955518695793502E+000                  1.7368025169631909E+000                  3.9924098319664569E+000                 -1.0239159558716246E+001                  1.8658977053527650E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  4.0597919109923667E-030                  4.0597919109923667E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.5955518587723270E+000                  1.7365666722468451E+000                  3.9980157418493705E+000                 -1.0232137109288409E+001                  1.8830401619839934E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  4.1259719559996180E-030                  4.1259719559996180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.5955518533688156E+000                  1.7364505001662074E+000                  4.0016242550358996E+000                 -1.0227394762211469E+001                  1.8941154251150398E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  4.1712733596697400E-030                  4.1712733596697393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.5955518479653041E+000                  1.7363354979572831E+000                  4.0064129542849987E+000                 -1.0220788543559388E+001                  1.9089123486122881E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  4.2352096801170871E-030                  4.2352096801170871E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.5955518385091589E+000                  1.7361370675889498E+000                  4.0121621570299322E+000                 -1.0212043727938459E+001                  1.9270762624636608E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  4.3213534948511613E-030                  4.3213534948511613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.5955518290530137E+000                  1.7359423285249287E+000                  4.0160409714444754E+000                 -1.0205592641018509E+001                  1.9396227369987191E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  4.3860232213303418E-030                  4.3860232213303418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.5955518250003800E+000                  1.7358600207610071E+000                  4.0198106537252078E+000                 -1.0199239809154024E+001                  1.9518260253544850E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  4.4506537039840854E-030                  4.4506537039840854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.5955518155442348E+000                  1.7356705804693742E+000                  4.0237380184366502E+000                 -1.0192030596961198E+001                  1.9648875191184931E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  4.5251509221545310E-030                  4.5251509221545310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.5955518101407233E+000                  1.7355640020826764E+000                  4.0282193667678836E+000                 -1.0183653658063484E+001                  1.9798482770345240E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  4.6132826940101533E-030                  4.6132826940101533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.5955517979828220E+000                  1.7353285037709123E+000                  4.0337004922671822E+000                 -1.0172473199793734E+001                  1.9987055759719792E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  4.7335896740997151E-030                  4.7335896740997151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.5955517871757992E+000                  1.7351241820398857E+000                  4.0379616596586683E+000                 -1.0163264238897746E+001                  2.0136705978216445E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  4.8350351807494975E-030                  4.8350351807494968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.5955517790705325E+000                  1.7349739720987694E+000                  4.0420444214473976E+000                 -1.0154182558581617E+001                  2.0281567800794744E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  4.9372075812210783E-030                  4.9372075812210790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.5955517682635096E+000                  1.7347776018960026E+000                  4.0467505968451274E+000                 -1.0143227968804881E+001                  2.0451514336500449E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  5.0633279856973498E-030                  5.0633279856973498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.5955517561056083E+000                  1.7345618812805919E+000                  4.0512073637526829E+000                 -1.0132380496880776E+001                  2.0615379471880533E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  5.1913895206237694E-030                  5.1913895206237701E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.5955517452985855E+000                  1.7343745992238717E+000                  4.0544650884709599E+000                 -1.0124180341804557E+001                  2.0736851109244747E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  5.2903430571411448E-030                  5.2903430571411448E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.5955517385441964E+000                  1.7342596173327749E+000                  4.0585991547388884E+000                 -1.0113783666885748E+001                  2.0890899013156883E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  5.4185188943589961E-030                  5.4185188943589968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.5955517223336617E+000                  1.7339898302724519E+000                  4.0631859338956238E+000                 -1.0101624944412661E+001                  2.1065827525546084E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  5.5723631517669690E-030                  5.5723631517669697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.5955517115266384E+000                  1.7338146687974751E+000                  4.0667131184262679E+000                 -1.0092164839028708E+001                  2.1201082690032975E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  5.6950769123825756E-030                  5.6950769123825756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.5955517007196156E+000                  1.7336430761715438E+000                  4.0696892889358169E+000                 -1.0084027167271854E+001                  2.1316250721948902E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  5.8027963859231209E-030                  5.8027963859231209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.5955516926143485E+000                  1.7335166406029479E+000                  4.0725843705160703E+000                 -1.0076074249663682E+001                  2.1428572461094486E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  5.9100385689413670E-030                  5.9100385689413670E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.5955516818073257E+000                  1.7333509517613215E+000                  4.0757825892906592E+000                 -1.0067143487270055E+001                  2.1553668830355290E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  6.0328308950740489E-030                  6.0328308950740489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.5955516710003028E+000                  1.7331884512303974E+000                  4.0796461685999219E+000                 -1.0056288179775697E+001                  2.1705359306539216E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  6.1855247763216111E-030                  6.1855247763216111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.5955516547897681E+000                  1.7329503884208581E+000                  4.0837033026843192E+000                 -1.0044607281980142E+001                  2.1866665312379325E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  6.3541512504567975E-030                  6.3541512504567975E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.5955516412809896E+000                  1.7327569794405844E+000                  4.0872531399520655E+000                 -1.0034307623984057E+001                  2.2008531382138581E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  6.5066477398450820E-030                  6.5066477398450806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.5955516277722110E+000                  1.7325678536394242E+000                  4.0906767653054921E+000                 -1.0024287899514885E+001                  2.2146145243925490E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  6.6585107832058715E-030                  6.6585107832058715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.5955516142634321E+000                  1.7323828022614571E+000                  4.0936544220166491E+000                 -1.0015491603412229E+001                  2.2266578599821139E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  6.7947499835348251E-030                  6.7947499835348251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.5955516034564092E+000                  1.7322375638599943E+000                  4.0962308957428517E+000                 -1.0007870679902524E+001                  2.2371034791466196E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  6.9150364358231267E-030                  6.9150364358231267E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.5955515926493864E+000                  1.7320947097709496E+000                  4.0996801946199986E+000                 -9.9977176096193894E+000                  2.2510860147713387E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  7.0786042840290859E-030                  7.0786042840290859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.5955515737370960E+000                  1.7318501648095415E+000                  4.1047884314318779E+000                 -9.9826370699175371E+000                  2.2718927030113094E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  7.3287230851737664E-030                  7.3287230851737664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.5955515467195389E+000                  1.7315120578812886E+000                  4.1090590280055048E+000                 -9.9697917048660738E+000                  2.2895123142389036E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  7.5487283439247983E-030                  7.5487283439247983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.5955515332107599E+000                  1.7313476462408375E+000                  4.1118265945775088E+000                 -9.9615906005197878E+000                  2.3008907108291679E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  7.6926323727193767E-030                  7.6926323727193767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.5955515197019809E+000                  1.7311861284547139E+000                  4.1147923034225800E+000                 -9.9528502091585729E+000                  2.3130898503119046E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  7.8490203054423076E-030                  7.8490203054423076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.5955515034914463E+000                  1.7309959379803634E+000                  4.1184541520650404E+000                 -9.9421308234931072E+000                  2.3281622369712109E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  8.0451647350244224E-030                  8.0451647350244238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.5955514818774006E+000                  1.7307481586668065E+000                  4.1214798911717905E+000                 -9.9332115167763160E+000                  2.3407059184492427E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  8.2121019938416040E-030                  8.2121019938416040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.5955514710703778E+000                  1.7306266325162378E+000                  4.1237041012334412E+000                 -9.9267558805861302E+000                  2.3498916694387653E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  8.3350850203734296E-030                  8.3350850203734296E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.5955514575615983E+000                  1.7304768258598333E+000                  4.1270828875180348E+000                 -9.9170549292781676E+000                  2.3638241919853464E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  8.5233648936937138E-030                  8.5233648936937138E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.5955514332457970E+000                  1.7302127531981617E+000                  4.1305681847116000E+000                 -9.9069621230385252E+000                  2.3783065843408560E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  8.7237656144399016E-030                  8.7237656144399030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.5955514170352623E+000                  1.7300404894403585E+000                  4.1341848737972846E+000                 -9.8966916575803445E+000                  2.3932633323217654E+000                  4.8507954250871516E-001                  4.9498066367762933E-001                  1.9939793813655515E-002                  8.9325315356961874E-030                  8.9325315356961874E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
