                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1476                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0684545065415654E+007                  2.6527186703558044E+001                  9.3891293630924538E+003                  2.7525994715826041E+003                  1.9827777024768753E+001                 -2.8128145534841802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7985035643205198E-001                  8.8199767545353493E-004                  1.2328625763531928E-002                  2.0241808502847739E-004                  2.6593802143702072E-003                  1.0314759872902826E+001                 -1.9696111425395245E-003                  4.2717457355995077E+000                  6.0581847244095527E-005                  5.8379532856658338E+000                  7.5405443946731663E-003                  8.6348925549117661E-002                  4.7414861255171310E-002                  2.1640374473899188E-002                  2.8031073511003721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7513037169459736E+005                  4.5907337313662232E+004                  3.7472796094712488E+007                  3.0106225671936078E+004                  2.7344610946337973E+004                  1.2399110772258700E+003                  1.8614495160610124E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3717859935636106E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     444                  1.0304878232185729E+001                  1.1753480304797785E+000                  5.7095625917949979E+000                 -4.7214067745366499E+000                  9.1684667600081866E+000                  6.9998527123122489E-001                  2.8000719971447757E-001                  2.0007529054297590E-002                  8.5512081612217207E-018                  8.5512081612217222E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.0304666830526756E+001                  1.1746699172857584E+000                  5.7126094874836602E+000                 -4.7100924173381955E+000                  9.1825739552697261E+000                  6.9998527123122489E-001                  2.8000719971447757E-001                  2.0007529054297590E-002                  9.6423327639709058E-018                  9.6423327639709043E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.0304351788573554E+001                  1.1736796556592293E+000                  5.7161526468252131E+000                 -4.6968864081162796E+000                  9.1990233458853652E+000                  6.9998520029871136E-001                  2.8000721234037346E-001                  2.0007587360915124E-002                  1.1085477308890976E-017                  1.1085477308890977E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.0304036746620353E+001                  1.1727125363566617E+000                  5.7195965047488775E+000                 -4.6840529177239913E+000                  9.2150111150578358E+000                  6.9998518946797395E-001                  2.8000721426823072E-001                  2.0007596263795335E-002                  1.2691045139748746E-017                  1.2691045139748746E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.0303721704667153E+001                  1.1717673552151771E+000                  5.7229470337372303E+000                 -4.6715716194213410E+000                  9.2305631327090421E+000                  6.9998518946797395E-001                  2.8000721426823072E-001                  2.0007596263795335E-002                  1.4471781584336256E-017                  1.4471781584336259E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.0303406662713950E+001                  1.1708430017254710E+000                  5.7262097155025451E+000                 -4.6594238759977493E+000                  9.2457031397215879E+000                  6.9998518946797395E-001                  2.8000721426823072E-001                  2.0007596263795335E-002                  1.6441059200121983E-017                  1.6441059200121983E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.0303091620760750E+001                  1.1699384493221863E+000                  5.7293895758842677E+000                 -4.6475925199077794E+000                  9.2604529761343581E+000                  6.9998518946797395E-001                  2.8000721426823072E-001                  2.0007596263795335E-002                  1.8612888944572973E-017                  1.8612888944572973E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.0302776578807549E+001                  1.1690527469925669E+000                  5.7324911955127620E+000                 -4.6360616391339686E+000                  9.2748327795007590E+000                  6.9998518946797395E-001                  2.8000721426823072E-001                  2.0007596263795335E-002                  2.1001916118572025E-017                  2.1001916118572025E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.0302461536854349E+001                  1.1681850120439092E+000                  5.7355187391253910E+000                 -4.6248164262136484E+000                  9.2888611579621383E+000                  6.9998518946797395E-001                  2.8000721426823072E-001                  2.0007596263795335E-002                  2.3623417112529387E-017                  2.3623417112529384E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.0302146494901146E+001                  1.1673344237790590E+000                  5.7384760050309618E+000                 -4.6138430821708267E+000                  9.3025553418080165E+000                  6.9998518946797395E-001                  2.8000721426823072E-001                  2.0007596263795335E-002                  2.6493305209080976E-017                  2.6493305209080973E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.0301831452947946E+001                  1.1665002178779063E+000                  5.7413664684538359E+000                 -4.6031287317566836E+000                  9.3159313166626081E+000                  6.9998518946797395E-001                  2.8000721426823072E-001                  2.0007596263795335E-002                  2.9628136297715715E-017                  2.9628136297715722E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.0301516410994745E+001                  1.1656816813909199E+000                  5.7441933186628580E+000                 -4.5926613480148486E+000                  9.3290039409143795E+000                  6.9998518946797395E-001                  2.8000721426823072E-001                  2.0007596263795335E-002                  3.3045113906709235E-017                  3.3045113906709228E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.0301201369041543E+001                  1.1648781482658745E+000                  5.7469594908893624E+000                 -4.5824296728769252E+000                  9.3417870495798407E+000                  6.9998516432125391E-001                  2.8000721871205109E-001                  2.0007616966694952E-002                  3.6762091851175813E-017                  3.6762091851175813E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.0300886327088344E+001                  1.1640889953626086E+000                  5.7496676938243310E+000                 -4.5724231896939127E+000                  9.3542935464422392E+000                  6.9998515494446145E-001                  2.8000722036907766E-001                  2.0007624686460890E-002                  4.0797584301420141E-017                  4.0797584301420147E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.0300571285135142E+001                  1.1633136388158221E+000                  5.7523204358867197E+000                 -4.5626320244348806E+000                  9.3665354860290648E+000                  6.9998515494446145E-001                  2.8000722036907766E-001                  2.0007624686460890E-002                  4.5170764574702314E-017                  4.5170764574702314E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.0300256243181941E+001                  1.1625515308389365E+000                  5.7549200615139400E+000                 -4.5530469351900154E+000                  9.3785241467392151E+000                  6.9998515494446145E-001                  2.8000722036907766E-001                  2.0007624686460890E-002                  4.9901491902350538E-017                  4.9901491902350538E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.0299941201228741E+001                  1.1618021567752832E+000                  5.7580985828266966E+000                 -4.5413815088527247E+000                  9.3931353561746747E+000                  6.9998514847665483E-001                  2.8000722150752672E-001                  2.0007630015818512E-002                  5.6344571933289225E-017                  5.6344571933289225E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.0299469856230775E+001                  1.1607037204125121E+000                  5.7618032887884807E+000                 -4.5277540095852711E+000                  9.4101942223347734E+000                  6.9998509249693674E-001                  2.8000723136095368E-001                  2.0007676142109521E-002                  6.4896217508155856E-017                  6.4896217508155856E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.0298998511232810E+001                  1.1596312041659351E+000                  5.7654064110129752E+000                 -4.5145219121414373E+000                  9.4267674041370579E+000                  6.9998509249693674E-001                  2.8000723136095368E-001                  2.0007676142109521E-002                  7.4429591775964302E-017                  7.4429591775964302E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.0298527166234846E+001                  1.1585832251903987E+000                  5.7689139466580919E+000                 -4.5016628920310158E+000                  9.4428825851786318E+000                  6.9998509249693674E-001                  2.8000723136095368E-001                  2.0007676142109521E-002                  8.5024008386632824E-017                  8.5024008386632836E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.0298055821236881E+001                  1.1575585112822320E+000                  5.7723314556254319E+000                 -4.4891565976215180E+000                  9.4585651330707918E+000                  6.9998505781592479E-001                  2.8000723746542933E-001                  2.0007704718645880E-002                  9.6762968589562346E-017                  9.6762968589562346E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.0297584476238917E+001                  1.1565558889369130E+000                  5.7773202152840630E+000                 -4.4711042151013789E+000                  9.4812781494048775E+000                  6.9998504400050754E-001                  2.8000723989718868E-001                  2.0007716102303785E-002                  1.1675643988636737E-016                  1.1675643988636737E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.0296641786242986E+001                  1.1546126266297057E+000                  5.7836715764776390E+000                 -4.4479837141489380E+000                  9.5103208859382917E+000                  6.9998504400050754E-001                  2.8000723989718873E-001                  2.0007716102303785E-002                  1.4821796621208073E-016                  1.4821796621208071E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.0295699096247056E+001                  1.1527457034180373E+000                  5.7882347031377295E+000                 -4.4313135930652061E+000                  9.5312419494607017E+000                  6.9998504400050754E-001                  2.8000723989718868E-001                  2.0007716102303785E-002                  1.7585369998511026E-016                  1.7585369998511026E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.0295227751249092E+001                  1.1518387406337429E+000                  5.7912070871709505E+000                 -4.4205790597830736E+000                  9.5447597335083678E+000                  6.9998504400050754E-001                  2.8000723989718868E-001                  2.0007716102303785E-002                  1.9646240618668213E-016                  1.9646240618668213E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.0294756406251127E+001                  1.1509484108573778E+000                  5.7941177492799065E+000                 -4.4100924735748590E+000                  9.5579751577935692E+000                  6.9998504400050754E-001                  2.8000723989718868E-001                  2.0007716102303785E-002                  2.1892535923118224E-016                  2.1892535923118224E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.0294285061253161E+001                  1.1500740082683367E+000                  5.7969694804708141E+000                 -4.3998425913102155E+000                  9.5709018820955123E+000                  6.9998504400050754E-001                  2.8000723989718868E-001                  2.0007716102303785E-002                  2.4336221712215399E-016                  2.4336221712215399E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.0293813716255197E+001                  1.1492148723360718E+000                  5.7997925387477425E+000                 -4.3897211428926610E+000                  9.5836765699647177E+000                  6.9998504400050754E-001                  2.8000723989718868E-001                  2.0007716102303785E-002                  2.7017292752362730E-016                  2.7017292752362725E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.0293333001114103E+001                  1.1483537403273421E+000                  5.8025873322017167E+000                 -4.3797229460106646E+000                  9.5963043521263032E+000                  6.9998504400050754E-001                  2.8000723989718868E-001                  2.0007716102303785E-002                  2.9955390790787451E-016                  2.9955390790787446E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.0292852285973009E+001                  1.1475072285146100E+000                  5.8053283344803850E+000                 -4.3699397692608430E+000                  9.6086694353327058E+000                  6.9998504400050754E-001                  2.8000723989718868E-001                  2.0007716102303785E-002                  3.3139528213156886E-016                  3.3139528213156886E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.0292371570831914E+001                  1.1466747589998605E+000                  5.8086669459648119E+000                 -4.3580933039774372E+000                  9.6236686671854663E+000                  6.9998496916576425E-001                  2.8000725287610667E-001                  2.0007777958129136E-002                  3.7463729738972188E-016                  3.7463729738972183E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.0291657832463503E+001                  1.1454634971348692E+000                  5.8125515968693167E+000                 -4.3443018601199546E+000                  9.6411287545970641E+000                  6.9998496087363160E-001                  2.8000725431424772E-001                  2.0007784812120732E-002                  4.3197081202416339E-016                  4.3197081202416339E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.0290944094095092E+001                  1.1442803513249482E+000                  5.8153921122319696E+000                 -4.3341981025971021E+000                  9.6539137670693727E+000                  6.9998496087363160E-001                  2.8000725431424772E-001                  2.0007784812120732E-002                  4.7929083571846699E-016                  4.7929083571846699E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.0290587224910887E+001                  1.1436988477250003E+000                  5.8172594621966063E+000                 -4.3276030040458258E+000                  9.6622766472894188E+000                  6.9998496087363160E-001                  2.8000725431424772E-001                  2.0007784812120732E-002                  5.1308137327918710E-016                  5.1308137327918710E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.0290230355726683E+001                  1.1431238155849723E+000                  5.8200219778616615E+000                 -4.3179116587027693E+000                  9.6745902775935608E+000                  6.9998494618277807E-001                  2.8000725686214673E-001                  2.0007796955075152E-002                  5.6731961147651558E-016                  5.6731961147651568E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.0289516617358270E+001                  1.1419924850895835E+000                  5.8236183717860524E+000                 -4.3052678528823849E+000                  9.6906458306078918E+000                  6.9998493148932839E-001                  2.8000725941049637E-001                  2.0007809100175189E-002                  6.4648194579567957E-016                  6.4648194579567957E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.0288802878989859E+001                  1.1408850868535938E+000                  5.8271291738708992E+000                 -4.2929652888882046E+000                  9.7062837605826662E+000                  6.9998489939877362E-001                  2.8000726492134470E-001                  2.0007835679881625E-002                  7.3412669862889571E-016                  7.3412669862889571E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.0288089140621448E+001                  1.1398004374597530E+000                  5.8305589677125536E+000                 -4.2809861139685328E+000                  9.7215260014477050E+000                  6.9998488781904589E-001                  2.8000726690990890E-001                  2.0007845271045266E-002                  8.3091114139255409E-016                  8.3091114139255409E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.0287375402253037E+001                  1.1387374412609816E+000                  5.8339119372163086E+000                 -4.2693137622988839E+000                  9.7363927926924081E+000                  6.9998485577149505E-001                  2.8000727241337225E-001                  2.0007871815132638E-002                  9.3752513341796209E-016                  9.3752513341796209E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.0286661663884624E+001                  1.1376950819970078E+000                  5.8371918917481693E+000                 -4.2579328690047751E+000                  9.7509028500435981E+000                  6.9998485577149505E-001                  2.8000727241337225E-001                  2.0007871815132638E-002                  1.0546915432398193E-015                  1.0546915432398193E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.0285947925516213E+001                  1.1366724153050420E+000                  5.8404023116939481E+000                 -4.2468290978377849E+000                  9.7650735151301848E+000                  6.9998485577149505E-001                  2.8000727241337225E-001                  2.0007871815132638E-002                  1.1831664698842221E-015                  1.1831664698842221E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.0285234187147802E+001                  1.1356685622322560E+000                  5.8435463876319513E+000                 -4.2359890749309219E+000                  9.7789208871528697E+000                  6.9998479942454706E-001                  2.8000728199542740E-001                  2.0007918580025486E-002                  1.3237397941567946E-015                  1.3237397941567946E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.0284520448779391E+001                  1.1346827034069378E+000                  5.8466270537369764E+000                 -4.2254003746723159E+000                  9.7924599391079301E+000                  6.9998477520367808E-001                  2.8000728611429643E-001                  2.0007938682025550E-002                  1.4772360865374665E-015                  1.4772360865374665E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.0283806710410980E+001                  1.1337140736868720E+000                  5.8496470164835506E+000                 -4.2150513487470622E+000                  9.8057046207131577E+000                  6.9998477520367808E-001                  2.8000728611429643E-001                  2.0007938682025550E-002                  1.6445144996114935E-015                  1.6445144996114935E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.0283092972042567E+001                  1.1327619575838455E+000                  5.8526087832081766E+000                 -4.2049310967428655E+000                  9.8186679498008509E+000                  6.9998477520367808E-001                  2.8000728611429643E-001                  2.0007938682025550E-002                  1.8264694829866905E-015                  1.8264694829866905E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.0282379233674156E+001                  1.1318256850848003E+000                  5.8562364849177611E+000                 -4.1926179562993804E+000                  9.8344719642727689E+000                  6.9998477520367808E-001                  2.8000728611429643E-001                  2.0007938682025550E-002                  2.0760412199032788E-015                  2.0760412199032788E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.0281309376087719E+001                  1.1304505597785295E+000                  5.8604726824900162E+000                 -4.1782385243426639E+000                  9.8529282102665032E+000                  6.9998477520367808E-001                  2.8000728611429643E-001                  2.0007938682025550E-002                  2.4100706460564283E-015                  2.4100706460564283E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.0280239518501283E+001                  1.1291076713278629E+000                  5.8645967576231541E+000                 -4.1642955853215291E+000                  9.8708460062573078E+000                  6.9998470790220890E-001                  2.8000729755891207E-001                  2.0007994538879026E-002                  2.7853945039015164E-015                  2.7853945039015164E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.0279169660914846E+001                  1.1277952294941025E+000                  5.8686152566806369E+000                 -4.1507632734533342E+000                  9.8882571147158647E+000                  6.9998470292024451E-001                  2.8000729840609528E-001                  2.0007998673660210E-002                  3.2057077966594870E-015                  3.2057077966594870E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.0278099803328409E+001                  1.1265115933578613E+000                  5.8725342772121625E+000                 -4.1376180492080623E+000                  9.9051905496690313E+000                  6.9998466017463334E-001                  2.8000730566592602E-001                  2.0008034159440635E-002                  3.6749315407499508E-015                  3.6749315407499516E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.0277029945741972E+001                  1.1252552546735428E+000                  5.8763594962664580E+000                 -4.1248385469214579E+000                  9.9216728859510237E+000                  6.9998463841096636E-001                  2.8000730936222462E-001                  2.0008052226809014E-002                  4.1972255314645745E-015                  4.1972255314645753E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.0275960088155536E+001                  1.1240248231729137E+000                  5.8800961598550865E+000                 -4.1124051699326429E+000                  9.9377285261488115E+000                  6.9998462248376725E-001                  2.8000731205569707E-001                  2.0008065460535684E-002                  4.7769937177546175E-015                  4.7769937177546175E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.0274890230569099E+001                  1.1228190142967149E+000                  5.8855634117788540E+000                 -4.0944586085781403E+000                  9.9609990730130651E+000                  6.9998459495522181E-001                  2.8000731671015583E-001                  2.0008088334622309E-002                  5.7661776213883271E-015                  5.7661776213883271E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.0272750515396226E+001                  1.1204765072718432E+000                  5.8925567199224211E+000                 -4.0714480180116475E+000                  9.9908150010877907E+000                  6.9998454949400424E-001                  2.8000732438423853E-001                  2.0008126121757286E-002                  7.3295786790310979E-015                  7.3295786790310979E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.0270610800223352E+001                  1.1182193063858683E+000                  5.8976009893533812E+000                 -4.0548368290216823E+000                  1.0012333964426883E+001                  6.9998446030202910E-001                  2.8000733933547273E-001                  2.0008200362498174E-002                  8.7088418077627717E-015                  8.7088418077627717E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.0269540942636915E+001                  1.1171203851467602E+000                  5.9008916434718568E+000                 -4.0441399609155395E+000                  1.0026246006574523E+001                  6.9998444545301131E-001                  2.8000734182461073E-001                  2.0008212722377960E-002                  9.7396137585907440E-015                  9.7396137585907440E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.0268471085050479E+001                  1.1160400996532978E+000                  5.9041189354543215E+000                 -4.0336853011880969E+000                  1.0039857500883610E+001                  6.9998443830655832E-001                  2.8000734302256941E-001                  2.0008218670872324E-002                  1.0865588618833391E-014                  1.0865588618833391E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.0267401227464042E+001                  1.1149776753856364E+000                  5.9072853779712489E+000                 -4.0234616833260617E+000                  1.0053181761445840E+001                  6.9998443331625382E-001                  2.8000734385909321E-001                  2.0008222824652977E-002                  1.2093188747101603E-014                  1.2093188747101604E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.0266331369877605E+001                  1.1139323873874749E+000                  5.9111969490394660E+000                 -4.0109246659043452E+000                  1.0069557972989424E+001                  6.9998439288266956E-001                  2.8000735065655735E-001                  2.0008256460773088E-002                  1.3795798837986615E-014                  1.3795798837986616E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.0264705665465398E+001                  1.1123752856301987E+000                  5.9157907421035016E+000                 -3.9962037102030425E+000                  1.0088788110980003E+001                  6.9998436016612364E-001                  2.8000735615667688E-001                  2.0008283677199534E-002                  1.6097071422121858E-014                  1.6097071422121858E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.0263079961053190E+001                  1.1108539896035206E+000                  5.9191497606507806E+000                 -3.9854253912370852E+000                  1.0102862331606310E+001                  6.9998436016612364E-001                  2.8000735615667688E-001                  2.0008283677199534E-002                  1.8014778003367100E-014                  1.8014778003367103E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.0262267108847086E+001                  1.1101061462454007E+000                  5.9213572649996067E+000                 -3.9783995147791562E+000                  1.0112059733164438E+001                  6.9998436016612364E-001                  2.8000735615667688E-001                  2.0008283677199534E-002                  1.9392754019632567E-014                  1.9392754019632567E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  1.0261454256640983E+001                  1.1093665137409232E+000                  5.9246219525529167E+000                 -3.9680882497851995E+000                  1.0125590027386428E+001                  6.9998431411298401E-001                  2.8000736389886871E-001                  2.0008321988147282E-002                  2.1618153448063990E-014                  2.1618153448063990E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  1.0259828552228774E+001                  1.1079109670838130E+000                  5.9309802368933866E+000                 -3.9481816271895487E+000                  1.0151782762016200E+001                  6.9998427895305226E-001                  2.8000736980975638E-001                  2.0008351237191357E-002                  2.6683863522866905E-014                  2.6683863522866908E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  1.0256577143404359E+001                  1.1050889423607770E+000                  5.9370686183156227E+000                 -3.9288488634480130E+000                  1.0177109306014751E+001                  6.9998421179626169E-001                  2.8000738117368018E-001                  2.0008407030058128E-002                  3.2638020682915387E-014                  3.2638020682915387E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  1.0254951438992151E+001                  1.1037196686818500E+000                  5.9410264421790977E+000                 -3.9164652919031382E+000                  1.0193406657509126E+001                  6.9998416344097225E-001                  2.8000738935611136E-001                  2.0008447202916391E-002                  3.7172645504775147E-014                  3.7172645504775147E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  1.0253325734579944E+001                  1.1023763606179589E+000                  5.9448969427889331E+000                 -3.9043996156252150E+000                  1.0209304027631768E+001                  6.9998413573916773E-001                  2.8000739394531837E-001                  2.0008470315513893E-002                  4.2198289788383636E-014                  4.2198289788383630E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  1.0251700030167736E+001                  1.1010577917494353E+000                  5.9486846105113793E+000                 -3.8926358563143388E+000                  1.0224821620727317E+001                  6.9998408403959633E-001                  2.8000740251010442E-001                  2.0008513450299192E-002                  4.7754367751231995E-014                  4.7754367751232001E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  1.0250074325755529E+001                  1.0997628226101346E+000                  5.9523936580380896E+000                 -3.8811593501049226E+000                  1.0239978136260845E+001                  6.9998407465363210E-001                  2.8000740404029378E-001                  2.0008521306074112E-002                  5.3882565707115982E-014                  5.3882565707115982E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  1.0248448621343323E+001                  1.0984903921353169E+000                  5.9560279779896463E+000                 -3.8699564153320565E+000                  1.0254790915331759E+001                  6.9998400339245115E-001                  2.8000741565796999E-001                  2.0008580949578914E-002                  6.0626836591181770E-014                  6.0626836591181770E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  1.0246822916931114E+001                  1.0972395107147179E+000                  5.9613613602274125E+000                 -3.8537228506546506E+000                  1.0276341412290686E+001                  6.9998396731000834E-001                  2.8000742146688529E-001                  2.0008611223106376E-002                  7.2012013149046431E-014                  7.2012013149046431E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  1.0243571508106699E+001                  1.0947986307554336E+000                  5.9682196086173205E+000                 -3.8328005818151398E+000                  1.0304096312624804E+001                  6.9998389498637681E-001                  2.8000743308275194E-001                  2.0008671930871191E-002                  8.9781997375866735E-014                  8.9781997375866723E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  1.0240320099282282E+001                  1.0924336189920327E+000                  5.9740038442208352E+000                 -3.8152024969975824E+000                  1.0327461485707637E+001                  6.9998383958110311E-001                  2.8000744194547339E-001                  2.0008718473423448E-002                  1.0804432144923263E-013                  1.0804432144923262E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  1.0237888906121757E+001                  1.0907112889115396E+000                  5.9788195883919171E+000                 -3.8006821061317768E+000                  1.0346795600571905E+001                  6.9998376108428839E-001                  2.8000745432851859E-001                  2.0008784587193018E-002                  1.2594885454834441E-013                  1.2594885454834441E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  1.0235457712961233E+001                  1.0890258705263909E+000                  5.9835125031759713E+000                 -3.7865894174694459E+000                  1.0365584583364857E+001                  6.9998371834401019E-001                  2.8000746098680479E-001                  2.0008820669185079E-002                  1.4616206029680202E-013                  1.4616206029680202E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  1.0233026519800708E+001                  1.0873753571950830E+000                  5.9880882951782928E+000                 -3.7728974481599060E+000                  1.0383860185152967E+001                  6.9998367191329258E-001                  2.8000746820853351E-001                  2.0008859878173912E-002                  1.6889903777401253E-013                  1.6889903777401253E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  1.0230595326640183E+001                  1.0857579137820297E+000                  5.9925522038423367E+000                 -3.7595815609143401E+000                  1.0401651437345681E+001                  6.9998359074533978E-001                  2.8000748077021531E-001                  2.0008928484444910E-002                  1.9438690023984749E-013                  1.9438690023984749E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  1.0228164133479657E+001                  1.0841718576824055E+000                  5.9969090556373370E+000                 -3.7466192360184096E+000                  1.0418984953941150E+001                  6.9998352799836450E-001                  2.8000749047289497E-001                  2.0008981528740533E-002                  2.2286489957997897E-013                  2.2286489957997897E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
