                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1360                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2245040552612701E+007                  4.3408494177284759E+001                  9.2703697267190946E+003                  3.1656121309544593E+004                  6.8974395194466467E+001                 -1.2827490855793663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3604913504937510E-016                  4.2392405756031620E-001                  2.1919068687356677E-039                  5.5166762897560484E-001                  2.0311933750097853E-002                  3.1151262019931409E+000                 -3.4447879407378766E-006                  4.2600042765986348E-002                  1.4648045375437994E-008                  1.6126542593726365E+000                  6.6206009097902863E-001                  1.8506374722437234E-002                  7.3006106989962016E-001                  3.6522674340787126E-002                  3.0132996622307946E+000                  1.3142475821511603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2482622507196888E+006                  1.0466141384107097E+002                  9.8405176412244269E+005                  2.9820599276778954E+004                  3.7279147155495115E-004                  1.8855216491342268E+004                  1.2935255749422561E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8642409174313056E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  3.1151261407652489E+000                  1.8356633073687878E+000                  3.9897163488922680E+000                 -1.0833434054781025E+001                  1.5538381376682389E+000                  4.8469793166691444E-001                  4.9535623641775478E-001                  1.9945831915330725E-002                  1.0316745933372530E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1151261341087242E+000                  1.8353749450382060E+000                  3.9919749915107423E+000                 -1.0823015447757925E+001                  1.5642669451884468E+000                  4.8469793166691449E-001                  4.9535623641775473E-001                  1.9945831915330725E-002                  1.0567235321201609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1151261270864556E+000                  1.8350773479380411E+000                  3.9955905459634948E+000                 -1.0806940919030920E+001                  1.5807480542320858E+000                  4.8469793166691449E-001                  4.9535623641775473E-001                  1.9945831915330725E-002                  1.0965690005623728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1151261118715414E+000                  1.8344540044596915E+000                  3.9994747523923753E+000                 -1.0789931519639545E+001                  1.5983634949382148E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  1.1403690586714266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1151261025085173E+000                  1.8340838737807730E+000                  4.0022839617143866E+000                 -1.0778017871086625E+001                  1.6109641443998395E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  1.1720850255105079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1151260937306819E+000                  1.8337454385394008E+000                  4.0051297978482641E+000                 -1.0766200495989777E+001                  1.6236376770065770E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  1.2044160561943207E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1151260837824681E+000                  1.8333712549183097E+000                  4.0086978460479044E+000                 -1.0751713327655894E+001                  1.6394064784549565E+000                  4.8469793166691449E-001                  4.9535623641775473E-001                  1.9945831915330725E-002                  1.2452706708722288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1151260697379319E+000                  1.8328587596761783E+000                  4.0121655245111283E+000                 -1.0737737925066428E+001                  1.6546934761390459E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  1.2859948096775386E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1151260597897186E+000                  1.8325061860374996E+000                  4.0149790263396321E+000                 -1.0726621140262941E+001                  1.6670140692409960E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  1.3193379165946709E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1151260498415052E+000                  1.8321616944224055E+000                  4.0179756225281036E+000                 -1.0714940629421985E+001                  1.6800769464392116E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  1.3553036276523735E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1151260381377246E+000                  1.8317661554942761E+000                  4.0208214946912175E+000                 -1.0703897163942157E+001                  1.6924648560999913E+000                  4.8469793166691444E-001                  4.9535623641775478E-001                  1.9945831915330725E-002                  1.3902090469287926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1151260287747005E+000                  1.8314569174116411E+000                  4.0234552051953942E+000                 -1.0693807490397685E+001                  1.7038807964694220E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  1.4228850776069839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1151260182412979E+000                  1.8311162499445817E+000                  4.0267869709956843E+000                 -1.0681194098142404E+001                  1.7182667880345885E+000                  4.8469793166691449E-001                  4.9535623641775473E-001                  1.9945831915330725E-002                  1.4648166532051465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1151260030263836E+000                  1.8306369051315114E+000                  4.0295802627816908E+000                 -1.0670509645947757E+001                  1.7303713374125085E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  1.5013009703899861E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1151259960041155E+000                  1.8304205260754172E+000                  4.0324711889113400E+000                 -1.0659760094052295E+001                  1.7427830492285106E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  1.5389246724206909E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1151259796188229E+000                  1.8299267756537954E+000                  4.0354150524763321E+000                 -1.0648613773971936E+001                  1.7555013830449993E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  1.5789331029298968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1151259714261768E+000                  1.8296855442763456E+000                  4.0384422607288792E+000                 -1.0637455919419956E+001                  1.7684659046503273E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  1.6200246870591118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1151259538705061E+000                  1.8291804313209887E+000                  4.0430994438740919E+000                 -1.0620296517844430E+001                  1.7884159086604066E+000                  4.8469793166691449E-001                  4.9535623641775467E-001                  1.9945831915330836E-002                  1.6853150904121165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1151259304629453E+000                  1.8285304508048781E+000                  4.0482006836202862E+000                 -1.0601519916302156E+001                  1.8102745357998258E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  1.7597776396747588E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1151259070553845E+000                  1.8279052254627344E+000                  4.0528547002025324E+000                 -1.0584525819947968E+001                  1.8301800383332820E+000                  4.8469793166691444E-001                  4.9535623641775478E-001                  1.9945831915330725E-002                  1.8300037055503946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1151258859885798E+000                  1.8273619277793998E+000                  4.0559340299673270E+000                 -1.0573291531829341E+001                  1.8433570276854274E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  1.8779598778320730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1151258766255556E+000                  1.8271259940129068E+000                  4.0584955909244353E+000                 -1.0564198780693633E+001                  1.8542260771831847E+000                  4.8469793166691438E-001                  4.9535623641775478E-001                  1.9945831915330836E-002                  1.9176930897128525E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1151258602402634E+000                  1.8267207682542268E+000                  4.0623549412199278E+000                 -1.0550622934391768E+001                  1.8705659976126237E+000                  4.8469793166691449E-001                  4.9535623641775478E-001                  1.9945831915330725E-002                  1.9785863756398062E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1151258368327022E+000                  1.8261578111550947E+000                  4.0667426986546804E+000                 -1.0535283164125849E+001                  1.8891279837088701E+000                  4.8469793166691449E-001                  4.9535623641775467E-001                  1.9945831915330836E-002                  2.0497215104651908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1151258134251414E+000                  1.8256123067791235E+000                  4.0701404480639560E+000                 -1.0523464924918256E+001                  1.9034975582467291E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  2.1062657031901257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1151257993806056E+000                  1.8252928376638571E+000                  4.0738794136216541E+000                 -1.0510896028387839E+001                  1.9191598265883727E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  2.1681140076011712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1151257712915323E+000                  1.8246701030054977E+000                  4.0772883530707293E+000                 -1.0499264596726180E+001                  1.9335315462150695E+000                  4.8469793166691444E-001                  4.9535623641775473E-001                  1.9945831915330836E-002                  2.2269660987322737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1151257595877522E+000                  1.8244167215553850E+000                  4.0800453561495882E+000                 -1.0490174719070145E+001                  1.9450465767584346E+000                  4.8469793166020592E-001                  4.9535623642450599E-001                  1.9945831915288093E-002                  2.2740684344724247E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1151257385209470E+000                  1.8239689989904320E+000                  4.0848307920443192E+000                 -1.0474689655019418E+001                  1.9649592148391997E+000                  4.8469793166001945E-001                  4.9535623642469356E-001                  1.9945831915286982E-002                  2.3566151992036199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1151257010688500E+000                  1.8231976878533880E+000                  4.0892267625240102E+000                 -1.0460272246838022E+001                  1.9833806607347539E+000                  4.8469793165992042E-001                  4.9535623642479332E-001                  1.9945831915286316E-002                  2.4361619665479966E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1151256823428013E+000                  1.8228231451233308E+000                  4.0920867010294613E+000                 -1.0451175858541607E+001                  1.9952817935837215E+000                  4.8469793165986269E-001                  4.9535623642485133E-001                  1.9945831915285983E-002                  2.4877262895054197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1151256636167526E+000                  1.8224554241649287E+000                  4.0945350239601757E+000                 -1.0443443052955399E+001                  2.0054683414526466E+000                  4.8469793165981756E-001                  4.9535623642489679E-001                  1.9945831915285650E-002                  2.5324182991409404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1151256495722159E+000                  1.8221839017051278E+000                  4.0976268039514094E+000                 -1.0433940085372654E+001                  2.0182552374951919E+000                  4.8469793165976371E-001                  4.9535623642495091E-001                  1.9945831915285428E-002                  2.5884421457118220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1151256214831426E+000                  1.8216511325865998E+000                  4.1016246152726170E+000                 -1.0421703110864291E+001                  2.0348186252003080E+000                  4.8469793165970110E-001                  4.9535623642501397E-001                  1.9945831915284984E-002                  2.6624134871718583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1151255933940702E+000                  1.8211312790358860E+000                  4.1055019380955873E+000                 -1.0410055791885069E+001                  2.0508486262740999E+000                  4.8469793165964575E-001                  4.9535623642506965E-001                  1.9945831915284540E-002                  2.7347831091301228E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1151255653049970E+000                  1.8206233824054840E+000                  4.1086414922499381E+000                 -1.0400715929446582E+001                  2.0638289997569368E+000                  4.8469793165960451E-001                  4.9535623642511117E-001                  1.9945831915284318E-002                  2.7942342026943956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1151255465789478E+000                  1.8202910254915401E+000                  4.1111038774850490E+000                 -1.0393540622415465E+001                  2.0739716484847990E+000                  4.8469793165957364E-001                  4.9535623642514220E-001                  1.9945831915284096E-002                  2.8407836021693127E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1151255278528995E+000                  1.8199633685038696E+000                  4.1141226675403857E+000                 -1.0384916488413275E+001                  2.0863624791852464E+000                  4.8469793165953745E-001                  4.9535623642517873E-001                  1.9945831915283874E-002                  2.8977594864399750E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1151254997638262E+000                  1.8194801954618203E+000                  4.1176499206154613E+000                 -1.0374918937915243E+001                  2.1008426429608402E+000                  4.8469793165949737E-001                  4.9535623642521892E-001                  1.9945831915283652E-002                  2.9652406499045928E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1151254716747534E+000                  1.8190064549520153E+000                  4.1210849289562947E+000                 -1.0365337596829493E+001                  2.1149158431307371E+000                  4.8469793165946001E-001                  4.9535623642525656E-001                  1.9945831915283430E-002                  3.0313867138555468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1151254435856801E+000                  1.8185415467992776E+000                  4.1249879228121200E+000                 -1.0354692814848832E+001                  2.1308449990391716E+000                  4.8469793165941893E-001                  4.9535623642529791E-001                  1.9945831915283208E-002                  3.1066060838751770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1151254061335831E+000                  1.8179344345215349E+000                  4.1293052201463976E+000                 -1.0343014006233242E+001                  2.1484581310780686E+000                  4.8469793165937469E-001                  4.9535623642534249E-001                  1.9945831915282763E-002                  3.1912811555731074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1151253686814857E+000                  1.8173409750316152E+000                  4.1334862674197721E+000                 -1.0331847415912888E+001                  2.1654756820787289E+000                  4.8469793165933228E-001                  4.9535623642538507E-001                  1.9945831915282652E-002                  3.2743999615189379E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1151253312293887E+000                  1.8167602295909222E+000                  4.1370353250968037E+000                 -1.0322395335675370E+001                  2.1799137168049438E+000                  4.8469793165929626E-001                  4.9535623642542137E-001                  1.9945831915282319E-002                  3.3464463393483345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1151253031403154E+000                  1.8163325606146949E+000                  4.1405012755984822E+000                 -1.0313331383808181E+001                  2.1939414339017422E+000                  4.8469793165926062E-001                  4.9535623642545729E-001                  1.9945831915282097E-002                  3.4170227805602148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1151252656882180E+000                  1.8157722040594295E+000                  4.1448290646398718E+000                 -1.0302051497462797E+001                  2.2114240838193613E+000                  4.8469793165921482E-001                  4.9535623642550336E-001                  1.9945831915281875E-002                  3.5069359339178661E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1151252188730965E+000                  1.8150867740277556E+000                  4.1490116950147202E+000                 -1.0291046357085436E+001                  2.2283345012868252E+000                  4.8469793165916825E-001                  4.9535623642555010E-001                  1.9945831915281653E-002                  3.5969387554811107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1151251814209995E+000                  1.8145498886136184E+000                  4.1517268666412717E+000                 -1.0283870010064801E+001                  2.2393064884203580E+000                  4.8469793165913655E-001                  4.9535623642558207E-001                  1.9945831915281431E-002                  3.6568692860214133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1151251626949503E+000                  1.8142851130247559E+000                  4.1548445935043974E+000                 -1.0275846517439726E+001                  2.2517963276823796E+000                  4.8469793165909891E-001                  4.9535623642561999E-001                  1.9945831915281098E-002                  3.7250575098947961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1151251158798288E+000                  1.8136332308001415E+000                  4.1587328188611181E+000                 -1.0265588647957443E+001                  2.2674362806797110E+000                  4.8469793165904812E-001                  4.9535623642567111E-001                  1.9945831915280765E-002                  3.8140898482559330E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1151250784277313E+000                  1.8131218477897342E+000                  4.1625209067291005E+000                 -1.0255655500275275E+001                  2.2826025669992474E+000                  4.8469793165899494E-001                  4.9535623642572463E-001                  1.9945831915280432E-002                  3.9023312673530851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1151250316126093E+000                  1.8124946117914722E+000                  4.1661990529028001E+000                 -1.0245868685663813E+001                  2.2973405243408935E+000                  4.8469793165893821E-001                  4.9535623642578169E-001                  1.9945831915280099E-002                  3.9912691440704373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
