                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1401                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2239371452436294E+007                  5.0569212644943129E+001                  9.2265762835563455E+003                  3.0575947787474895E+004                  6.8432431505770069E+001                 -3.0806894898832143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3795240735942046E-016                  4.2392406371497759E-001                  2.1919973037568631E-039                  5.5166763178160283E-001                  2.0311925073868357E-002                  3.1367436862414730E+000                 -4.2013895263091150E-006                  5.3082283425389495E-002                  2.5885286984118829E-008                  1.6367438851432932E+000                  6.5661062907121637E-001                  1.8741347345380903E-002                  7.2223792174281054E-001                  3.6517808947431285E-002                  3.0132996622307910E+000                  1.2843455713716136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1989724303757921E+006                  1.1073810151547417E+002                  1.0258860029602764E+006                  2.8910045334590526E+004                  2.6147320240452062E-003                  1.9807475225841637E+004                  9.0180252722871660E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8624518854740362E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.1367436859125108E+000                  1.8352435214300005E+000                  3.9651936624779247E+000                 -1.0944175230025797E+001                  1.4415276324335882E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  8.0049118848317524E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1367436857588329E+000                  1.8352349137832720E+000                  3.9652929234751300E+000                 -1.0943502604822198E+001                  1.4420576533807201E+000                  4.8500793532390002E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  8.0173193499676135E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1367436853861634E+000                  1.8352140704736140E+000                  3.9654566075946569E+000                 -1.0942397086010502E+001                  1.4429305914576918E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  8.0377539063494861E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1367436848907100E+000                  1.8351864256744064E+000                  3.9656499016184101E+000                 -1.0941097397185278E+001                  1.4439597193632534E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  8.0618441457541635E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1367436843607304E+000                  1.8351569369538501E+000                  3.9659371223341591E+000                 -1.0939177776543117E+001                  1.4454854715679999E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  8.0975572002152812E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1367436833663715E+000                  1.8351018374995498E+000                  3.9663601743858505E+000                 -1.0936374826180598E+001                  1.4477254772376884E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  8.1499882662827510E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1367436821142154E+000                  1.8350328698223506E+000                  3.9670668273439769E+000                 -1.0931757160396149E+001                  1.4514477938949779E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  8.2371061656682441E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1367436796099031E+000                  1.8348962963885045E+000                  3.9680904456673454E+000                 -1.0925201723264532E+001                  1.4567993832526251E+000                  4.8500793532390002E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  8.3623842805932453E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1367436766636527E+000                  1.8347378675041264E+000                  3.9693873479921709E+000                 -1.0917112735505066E+001                  1.4635133360298973E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  8.5195986118659057E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1367436726862157E+000                  1.8345276678141618E+000                  3.9713658090420778E+000                 -1.0905205552313895E+001                  1.4736206926179571E+000                  4.8500793532389991E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  8.7564153786884383E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1367436660571539E+000                  1.8341861596135405E+000                  3.9735498250726029E+000                 -1.0892574426320524E+001                  1.4846160151431951E+000                  4.8500793532389991E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  9.0148295920253059E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1367436609012174E+000                  1.8339276208575133E+000                  3.9764473318266416E+000                 -1.0876643052665361E+001                  1.4989336528749051E+000                  4.8500793532389991E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  9.3516651384448251E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1367436502947177E+000                  1.8334135565305580E+000                  3.9797591304901796E+000                 -1.0859245297211618E+001                  1.5150309468018412E+000                  4.8500793532389996E-001                  4.9504364272577267E-001                  1.9948421950327422E-002                  9.7338973214511049E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1367436426344684E+000                  1.8330557910609431E+000                  3.9826055639667048E+000                 -1.0845001029022912E+001                  1.5286249536879060E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.0058450367192634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1367436343849686E+000                  1.8326819937517480E+000                  3.9857864036348301E+000                 -1.0829713999271490E+001                  1.5435965608926840E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.0418810996874105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1367436245886884E+000                  1.8322522713443543E+000                  3.9886438088700209E+000                 -1.0816396487131765E+001                  1.5568991650585919E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.0743250903860625E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1367436178859704E+000                  1.8319664243155624E+000                  3.9909961385746544E+000                 -1.0805769377134482E+001                  1.5677287860253228E+000                  4.8500793532389996E-001                  4.9504364272577267E-001                  1.9948421950327422E-002                  1.1009380108855154E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1367436108149711E+000                  1.8316715700190600E+000                  3.9947589512200898E+000                 -1.0789392369864956E+001                  1.5848228770266011E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.1432466377655754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1367435954944725E+000                  1.8310544206250032E+000                  3.9987956331061056E+000                 -1.0772078036528697E+001                  1.6030663543015220E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.1897462097482666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1367435860664732E+000                  1.8306882379275908E+000                  4.0017121740045098E+000                 -1.0759961572567740E+001                  1.6160998791806516E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.2234066568122390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1367435772277239E+000                  1.8303535778440125E+000                  4.0046639479800268E+000                 -1.0747949953190473E+001                  1.6291954402564606E+000                  4.8500793532389996E-001                  4.9504364272577267E-001                  1.9948421950327422E-002                  1.2577157637839404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1367435672104746E+000                  1.8299837439777578E+000                  4.0083608126077905E+000                 -1.0733232655670522E+001                  1.6454712526274009E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.3010675898182859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1367435530684760E+000                  1.8294774931757047E+000                  4.0119485283327094E+000                 -1.0719038987281015E+001                  1.6612310794934582E+000                  4.8500793532389996E-001                  4.9504364272577267E-001                  1.9948421950327422E-002                  1.3442919023863875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1367435430512263E+000                  1.8291294033229852E+000                  4.0148563469678509E+000                 -1.0707752869564386E+001                  1.6739199479319302E+000                  4.8500793532389996E-001                  4.9504364272577267E-001                  1.9948421950327422E-002                  1.3796843727595108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1367435330339775E+000                  1.8287894358741374E+000                  4.0179502041029576E+000                 -1.0695897277632442E+001                  1.6873611664133215E+000                  4.8500793532389996E-001                  4.9504364272577256E-001                  1.9948421950327422E-002                  1.4178666417339653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1367435212489787E+000                  1.8283992621681546E+000                  4.0208850523169826E+000                 -1.0684689390774956E+001                  1.7000965948377835E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.4549340827121987E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1367435118209794E+000                  1.8280943443613928E+000                  4.0235985660212430E+000                 -1.0674451361872718E+001                  1.7118234316062626E+000                  4.8500793532390002E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.4896402172744474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1367435012144802E+000                  1.8277585616632539E+000                  4.0270277582179794E+000                 -1.0661654318128093E+001                  1.7265887885118893E+000                  4.8500793532389991E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.5341876636074067E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1367434858939816E+000                  1.8272863093750451E+000                  4.0298988592529099E+000                 -1.0650813494125590E+001                  1.7390019033677990E+000                  4.8500793532390002E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.5729660760037544E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1367434788229822E+000                  1.8270732163098988E+000                  4.0328682634792035E+000                 -1.0639909568610104E+001                  1.7517206083318662E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.6129590023577692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1367434623239836E+000                  1.8265871553475781E+000                  4.0358880751312070E+000                 -1.0628602437540122E+001                  1.7647434248571665E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.6555050471837493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1367434540744843E+000                  1.8263497781883526E+000                  4.0389911843259281E+000                 -1.0617286366338213E+001                  1.7780086066188159E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.6992083373062281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1367434363969857E+000                  1.8258529374043213E+000                  4.0437590309303575E+000                 -1.0599886942012644E+001                  1.7984021893140159E+000                  4.8500793532389991E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.7686672442406044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1367434128269873E+000                  1.8252139973967645E+000                  4.0489736769145663E+000                 -1.0580855441271401E+001                  1.8207213054633418E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.8478968312551873E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1367433892569898E+000                  1.8245997995134446E+000                  4.0537250258231667E+000                 -1.0563640135567004E+001                  1.8410240477356323E+000                  4.8500793532389991E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.9226184563175395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1367433680439918E+000                  1.8240663946104005E+000                  4.0568655829172284E+000                 -1.0552265354775514E+001                  1.8544527666804005E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  1.9736400158662200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1367433586159921E+000                  1.8238348432492639E+000                  4.0594768293743124E+000                 -1.0543061042216294E+001                  1.8655232369441761E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  2.0159153828754232E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1367433421169939E+000                  1.8234372631100448E+000                  4.0634081372342834E+000                 -1.0529323316164330E+001                  1.8821553170324328E+000                  4.8500793532389996E-001                  4.9504364272577267E-001                  1.9948421950327422E-002                  2.0807029932173876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1367433185469955E+000                  1.8228851687629493E+000                  4.0678732685683512E+000                 -1.0513807994346116E+001                  1.9010340547589986E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  2.1563809710220835E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1367432949769980E+000                  1.8223504465571643E+000                  4.0713276600996728E+000                 -1.0501859224647429E+001                  1.9156381329368757E+000                  4.8500793532389996E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  2.2165336082206123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1367432808349984E+000                  1.8220374046297427E+000                  4.0751266427384545E+000                 -1.0489153311909828E+001                  1.9315462551867777E+000                  4.8500793532390002E-001                  4.9504364272577261E-001                  1.9948421950327422E-002                  2.2823397723214456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1367432525510011E+000                  1.8214274312555849E+000                  4.0785866381537126E+000                 -1.0477398879635235E+001                  1.9461340990189147E+000                  4.8500793532389991E-001                  4.9504364272577256E-001                  1.9948421950327533E-002                  2.3449565046235778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1367432407660019E+000                  1.8211793279290376E+000                  4.0813836071998031E+000                 -1.0468213051950940E+001                  1.9578165722728187E+000                  4.8500793532122161E-001                  4.9504364272837598E-001                  1.9948421950402473E-002                  2.3950835477492519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1367432195530038E+000                  1.8207410508863415E+000                  4.0843012577404680E+000                 -1.0458582042770725E+001                  1.9700428845420519E+000                  4.8500793532119713E-001                  4.9504364272839974E-001                  1.9948421950403139E-002                  2.4487910415192367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1367432054110052E+000                  1.8204545580915497E+000                  4.0873517225851961E+000                 -1.0448757954264424E+001                  1.9827487121829126E+000                  4.8500793532117431E-001                  4.9504364272842200E-001                  1.9948421950403694E-002                  2.5048162322127470E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1367431818410068E+000                  1.8199865320427346E+000                  4.0906862025328357E+000                 -1.0438009650189533E+001                  1.9966709940029477E+000                  4.8500793532115227E-001                  4.9504364272844331E-001                  1.9948421950404471E-002                  2.5675814622808957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1367431629850082E+000                  1.8196202097878469E+000                  4.0935806042727005E+000                 -1.0428827181139601E+001                  2.0087224899098968E+000                  4.8500793532113468E-001                  4.9504364272846052E-001                  1.9948421950404804E-002                  2.6224471879837589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1367431441290101E+000                  1.8192606512048208E+000                  4.0960572721069655E+000                 -1.0421024327513161E+001                  2.0190336997049956E+000                  4.8500793532112069E-001                  4.9504364272847406E-001                  1.9948421950405248E-002                  2.6699900802234036E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1367431299870114E+000                  1.8189952116636310E+000                  4.0991837726626432E+000                 -1.0411437612225034E+001                  2.0319722350293179E+000                  4.8500793532110387E-001                  4.9504364272849039E-001                  1.9948421950405804E-002                  2.7295837048564843E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1367431017030132E+000                  1.8184745112351390E+000                  4.1032241639685125E+000                 -1.0399100895914074E+001                  2.0487236241639013E+000                  4.8500793532108422E-001                  4.9504364272850948E-001                  1.9948421950406248E-002                  2.8082334178738808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1367430734190158E+000                  1.8179665925863469E+000                  4.1071407236090485E+000                 -1.0387360699520579E+001                  2.0649270491715868E+000                  4.8500793532106667E-001                  4.9504364272852647E-001                  1.9948421950406914E-002                  2.8851836807461617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1367430451350176E+000                  1.8174705031438492E+000                  4.1103105215736946E+000                 -1.0377949010445926E+001                  2.0780417847512136E+000                  4.8500793532105363E-001                  4.9504364272853923E-001                  1.9948421950407136E-002                  2.9483919103421087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1367430262790195E+000                  1.8171459482780172E+000                  4.1127958373125981E+000                 -1.0370719070841140E+001                  2.0882859068679691E+000                  4.8500793532104380E-001                  4.9504364272854878E-001                  1.9948421950407358E-002                  2.9978865456157311E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1367430074230209E+000                  1.8168260404393841E+000                  4.1158417981257660E+000                 -1.0362030238850702E+001                  2.1007966187766440E+000                  4.8500793532103231E-001                  4.9504364272856000E-001                  1.9948421950407691E-002                  3.0584689552197381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1367429791390227E+000                  1.8163543962013757E+000                  4.1193992487147018E+000                 -1.0351961857377404E+001                  2.1154110459804234E+000                  4.8500793532101955E-001                  4.9504364272857243E-001                  1.9948421950408024E-002                  3.1302031088278146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1367429508550253E+000                  1.8158920714842786E+000                  4.1228621757392876E+000                 -1.0342314725314875E+001                  2.1296090092805238E+000                  4.8500793532100750E-001                  4.9504364272858403E-001                  1.9948421950408468E-002                  3.2005138359866688E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1367429225710275E+000                  1.8154384706174744E+000                  4.1267952245871617E+000                 -1.0331590907149806E+001                  2.1456729055577326E+000                  4.8500793532099429E-001                  4.9504364272859686E-001                  1.9948421950408912E-002                  3.2805268222858984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1367428848590304E+000                  1.8148462856921415E+000                  4.1311434573619268E+000                 -1.0319819071654601E+001                  2.1634269426339516E+000                  4.8500793532098008E-001                  4.9504364272861073E-001                  1.9948421950409134E-002                  3.3706643030211292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1367428471470333E+000                  1.8142676012187244E+000                  4.1353523311510214E+000                 -1.0308555670487557E+001                  2.1805729834005216E+000                  4.8500793532096637E-001                  4.9504364272862406E-001                  1.9948421950409578E-002                  3.4592262971075885E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1367428094350371E+000                  1.8137014980017465E+000                  4.1389233210423955E+000                 -1.0299016860808386E+001                  2.1951141953632063E+000                  4.8500793532095465E-001                  4.9504364272863544E-001                  1.9948421950409911E-002                  3.5360454971152357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1367427811510389E+000                  1.8132847317851635E+000                  4.1424094896218628E+000                 -1.0289862771063998E+001                  2.2092375073632562E+000                  4.8500793532094305E-001                  4.9504364272864676E-001                  1.9948421950410244E-002                  3.6113700585656471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1367427434390418E+000                  1.8127388217707006E+000                  4.1467606734192319E+000                 -1.0278468145138225E+001                  2.2268327323272565E+000                  4.8500793532092806E-001                  4.9504364272866130E-001                  1.9948421950410689E-002                  3.7073765045921419E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1367426962990459E+000                  1.8120713138123345E+000                  4.1509638544485199E+000                 -1.0267350821429343E+001                  2.2438450319256318E+000                  4.8500793532091274E-001                  4.9504364272867618E-001                  1.9948421950411133E-002                  3.8035058663964968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1367426585870493E+000                  1.8115486595416479E+000                  4.1536913781617066E+000                 -1.0260099903001803E+001                  2.2548795921702292E+000                  4.8500793532090231E-001                  4.9504364272868634E-001                  1.9948421950411355E-002                  3.8675421656963859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1367426397310507E+000                  1.8112909655514615E+000                  4.1568227278229193E+000                 -1.0251984585415640E+001                  2.2674379451978139E+000                  4.8500793532088987E-001                  4.9504364272869850E-001                  1.9948421950411577E-002                  3.9404918129716870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1367425925910539E+000                  1.8106567065773234E+000                  4.1607264992690833E+000                 -1.0241611462359209E+001                  2.2831584389985315E+000                  4.8500793532087300E-001                  4.9504364272871482E-001                  1.9948421950412243E-002                  4.0357441248413373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1367425548790573E+000                  1.8101593348844283E+000                  4.1645286944031374E+000                 -1.0231563655214337E+001                  2.2983981589496341E+000                  4.8500793532085534E-001                  4.9504364272873197E-001                  1.9948421950412687E-002                  4.1302039676678858E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
