                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1454                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2225870294907348E+007                  6.8629231246418030E+001                  9.1557803685165054E+003                  2.7933291770588610E+004                  6.6423764846272391E+001                 -6.7797142827744405E-001                  0.0000000000000000E+000                  1.0000000000018996E-099                  9.3670720697086622E-017                  4.2392406482365363E-001                  2.1920264830038632E-039                  5.5166763215848058E-001                  2.0311923640788924E-002                  3.2110950600567798E+000                 -7.2113386526485298E-006                  8.9147672276392406E-002                  1.1788577220794113E-007                  1.7058426599747041E+000                  6.3790012346346947E-001                  1.9539575319501169E-002                  7.0904115137779722E-001                  3.6510855111966022E-002                  3.0122866236961778E+000                  1.2618726681736330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0235399151415834E+006                  1.3087045971452719E+002                  1.1495584145359448E+006                  2.6750474393981091E+004                  2.4038054837526707E-001                  2.1148227302253141E+004                  4.2442929447120468E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8581912441856812E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2110950597200203E+000                  1.8223047711537603E+000                  3.9618707489048415E+000                 -1.0901324089710618E+001                  1.4461469291195443E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  8.8376171567652283E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2110950595626995E+000                  1.8222960409604778E+000                  3.9619844723608937E+000                 -1.0900559449450720E+001                  1.4467659894266733E+000                  4.8507905322313066E-001                  4.9498111792626620E-001                  1.9939828850603192E-002                  8.8531908567372848E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2110950591811971E+000                  1.8222749053541032E+000                  3.9621720178580833E+000                 -1.0899303416139752E+001                  1.4477853006560866E+000                  4.8507905322313061E-001                  4.9498111792626626E-001                  1.9939828850603192E-002                  8.8788325226386707E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2110950586739997E+000                  1.8222468825260294E+000                  3.9623935081296335E+000                 -1.0897827911243649E+001                  1.4489865550183971E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  8.9090495381838396E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2110950581314581E+000                  1.8222170025812701E+000                  3.9627226487227150E+000                 -1.0895650732317101E+001                  1.4507666284845655E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  8.9538241296271645E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2110950571135293E+000                  1.8221612050179645E+000                  3.9632075165773801E+000                 -1.0892476446868816E+001                  1.4533781452724486E+000                  4.8507905322313055E-001                  4.9498111792626620E-001                  1.9939828850603192E-002                  9.0195081526995327E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2110950558316924E+000                  1.8220914228481815E+000                  3.9640175240058060E+000                 -1.0887258547570775E+001                  1.4577129345037405E+000                  4.8507905322313055E-001                  4.9498111792626620E-001                  1.9939828850603192E-002                  9.1285284139056766E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2110950532680191E+000                  1.8219534263005903E+000                  3.9651911647676430E+000                 -1.0879876470139477E+001                  1.4639345248853506E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  9.2850206357401876E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2110950502519331E+000                  1.8217936494440066E+000                  3.9666783618777370E+000                 -1.0870806230243067E+001                  1.4717225926351141E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  9.4809780941743869E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2110950461802177E+000                  1.8215821377821775E+000                  3.9689470794861554E+000                 -1.0857528501307444E+001                  1.4834112533490234E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  9.7753184997274512E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2110950393940247E+000                  1.8212395779930277E+000                  3.9714509746852795E+000                 -1.0843537443364545E+001                  1.4960793628161884E+000                  4.8507905322313061E-001                  4.9498111792626620E-001                  1.9939828850603192E-002                  1.0095364916653323E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2110950341158744E+000                  1.8209810530053809E+000                  3.9747701612566266E+000                 -1.0826011228710716E+001                  1.5125035195532033E+000                  4.8507905322313061E-001                  4.9498111792626620E-001                  1.9939828850603192E-002                  1.0511103132129952E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2110950232579660E+000                  1.8204689036786024E+000                  3.9785576680606214E+000                 -1.0807012816669250E+001                  1.5308758743929971E+000                  4.8507905322313061E-001                  4.9498111792626626E-001                  1.9939828850603192E-002                  1.0981123514600586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2110950154161428E+000                  1.8201137878286404E+000                  3.9818067254616305E+000                 -1.0791555594871395E+001                  1.5463173901824798E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  1.1378998862099833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2110950069711026E+000                  1.8197438019388992E+000                  3.9854289609636866E+000                 -1.0775052374209661E+001                  1.5632487232832089E+000                  4.8507905322313066E-001                  4.9498111792626620E-001                  1.9939828850603192E-002                  1.1819723992129499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2110949969426166E+000                  1.8193196644046956E+000                  3.9886732915258407E+000                 -1.0760733917073555E+001                  1.5782289989595262E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  1.2215910604235675E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2110949900810222E+000                  1.8190381915589660E+000                  3.9913378705122748E+000                 -1.0749346075809756E+001                  1.5903819026060451E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  1.2540467597210799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2110949828424160E+000                  1.8187483668251809E+000                  3.9955885384121816E+000                 -1.0731858614136877E+001                  1.6094901086135609E+000                  4.8507905322313066E-001                  4.9498111792626620E-001                  1.9939828850603192E-002                  1.3055732989282668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2110949671587701E+000                  1.8181433295446945E+000                  4.0001246663613310E+000                 -1.0713410180981587E+001                  1.6297855930532730E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  1.3622278823855276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2110949575072958E+000                  1.8177852948194309E+000                  4.0033903686927115E+000                 -1.0700536097538887E+001                  1.6442265264454428E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  1.4032139718498879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2110949484590385E+000                  1.8174586698731505E+000                  4.0066846351478462E+000                 -1.0687795042436392E+001                  1.6586888593885083E+000                  4.8507905322313055E-001                  4.9498111792626620E-001                  1.9939828850603192E-002                  1.4449905512655768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2110949382043468E+000                  1.8170983432381784E+000                  4.0093963276470284E+000                 -1.0677364860476992E+001                  1.6705664948951453E+000                  4.8507905322313061E-001                  4.9498111792626615E-001                  1.9939828850603192E-002                  1.4801142239536844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2110949321721751E+000                  1.8168910100493421E+000                  4.0117673671282894E+000                 -1.0668419671806136E+001                  1.6808778476265740E+000                  4.8507905322313066E-001                  4.9498111792626620E-001                  1.9939828850603192E-002                  1.5109164799965274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2110949237271349E+000                  1.8166061773207653E+000                  4.0147655653393377E+000                 -1.0657195097264191E+001                  1.6938778589383350E+000                  4.8507905322313061E-001                  4.9498111792626615E-001                  1.9939828850603192E-002                  1.5504761140826720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2110949134724431E+000                  1.8162684080969360E+000                  4.0179711216929670E+000                 -1.0645264807672262E+001                  1.7077446632511821E+000                  4.8507905322313061E-001                  4.9498111792626626E-001                  1.9939828850603192E-002                  1.5936590769403291E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2110949032177518E+000                  1.8159390331919245E+000                  4.0213699147769955E+000                 -1.0632742603251279E+001                  1.7223919608678715E+000                  4.8507905322313066E-001                  4.9498111792626620E-001                  1.9939828850603192E-002                  1.6402788285002656E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2110948911534081E+000                  1.8155616265663563E+000                  4.0245815415380104E+000                 -1.0620908562770342E+001                  1.7362316589813260E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  1.6855893238680985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2110948815019342E+000                  1.8152671346605596E+000                  4.0275417355316057E+000                 -1.0610105395571656E+001                  1.7489434899120269E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  1.7280447590983939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2110948706440250E+000                  1.8149432799472429E+000                  4.0312701253841325E+000                 -1.0596610204171384E+001                  1.7649070822012052E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  1.7825849664795608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2110948549603791E+000                  1.8144885813487974E+000                  4.0343784874580022E+000                 -1.0585180339392048E+001                  1.7782919282845331E+000                  4.8507905322313050E-001                  4.9498111792626620E-001                  1.9939828850603303E-002                  1.8301224845183785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2110948477217733E+000                  1.8142837053173364E+000                  4.0375865739904073E+000                 -1.0573698870112494E+001                  1.7919747190905442E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  1.8791509994308362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2110948308316924E+000                  1.8138170528030546E+000                  4.0408367714758553E+000                 -1.0561802481761763E+001                  1.8059512742071551E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  1.9313372800002971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2110948223866522E+000                  1.8135894861101409E+000                  4.0441700519921522E+000                 -1.0549915353727457E+001                  1.8201556679639948E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  1.9849305151307533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2110948042901382E+000                  1.8131138558972772E+000                  4.0475316412215641E+000                 -1.0537688739572895E+001                  1.8345871788105357E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  2.0416062270036853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2110947946386634E+000                  1.8128666117602572E+000                  4.0503924032405436E+000                 -1.0527490606849108E+001                  1.8467853244040984E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  2.0901149149019424E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2110947801614516E+000                  1.8125035884870722E+000                  4.0534535414909767E+000                 -1.0516535600481905E+001                  1.8598620503678125E+000                  4.8507905322313061E-001                  4.9498111792626626E-001                  1.9939828850603192E-002                  2.1435085742005067E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2110947680971087E+000                  1.8122079327759173E+000                  4.0575254232200084E+000                 -1.0502288241052289E+001                  1.8771282422541677E+000                  4.8507905322313061E-001                  4.9498111792626626E-001                  1.9939828850603192E-002                  2.2149945204851081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2110947439684225E+000                  1.8116339840362030E+000                  4.0611755251730495E+000                 -1.0489263435803764E+001                  1.8927274198624600E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  2.2824303206847051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2110947343169483E+000                  1.8114105730253252E+000                  4.0632229424016160E+000                 -1.0482119354408946E+001                  1.9014136374882045E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  2.3202866771644131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2110947246654735E+000                  1.8111904701254939E+000                  4.0659895905620216E+000                 -1.0472593786401069E+001                  1.9131037788433201E+000                  4.8507905322313061E-001                  4.9498111792626626E-001                  1.9939828850603192E-002                  2.3717410156399868E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2110947077753931E+000                  1.8108128677466004E+000                  4.0701461899245146E+000                 -1.0458407017283911E+001                  1.9306329104349582E+000                  4.8507905322313061E-001                  4.9498111792626620E-001                  1.9939828850603192E-002                  2.4504966228314403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2110946836467069E+000                  1.8102891445775160E+000                  4.0736816939505909E+000                 -1.0446248979009699E+001                  1.9456040706608480E+000                  4.8507905322313066E-001                  4.9498111792626620E-001                  1.9939828850603192E-002                  2.5200677229564946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2110946715823641E+000                  1.8100338259527775E+000                  4.0759914181612373E+000                 -1.0438464472321584E+001                  1.9553281896430632E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  2.5656461618487408E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2110946595180208E+000                  1.8097826038753391E+000                  4.0784843902677190E+000                 -1.0430137382799424E+001                  1.9658030178157540E+000                  4.8507905322313055E-001                  4.9498111792626615E-001                  1.9939828850603303E-002                  2.6153143464324702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2110946450408089E+000                  1.8094863028034596E+000                  4.0824694044143843E+000                 -1.0417087414981369E+001                  1.9824612647686539E+000                  4.8507905322307987E-001                  4.9498111792631144E-001                  1.9939828850608743E-002                  2.6950941195777149E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2110946160863851E+000                  1.8089095062118048E+000                  4.0860871105593368E+000                 -1.0405032312566206E+001                  1.9977075813973502E+000                  4.8507905322307943E-001                  4.9498111792631189E-001                  1.9939828850608743E-002                  2.7709526639491060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2110946040220423E+000                  1.8086750976939938E+000                  4.0890075231725858E+000                 -1.0395624383798147E+001                  2.0098994598548368E+000                  4.8507905322307909E-001                  4.9498111792631216E-001                  1.9939828850608743E-002                  2.8316338103323695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2110945823062247E+000                  1.8082612789047887E+000                  4.0920478265013394E+000                 -1.0385777788864347E+001                  2.0226409759742956E+000                  4.8507905322307887E-001                  4.9498111792631239E-001                  1.9939828850608743E-002                  2.8965680835206253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2110945678290133E+000                  1.8079909461539172E+000                  4.0952223724616985E+000                 -1.0375751723486101E+001                  2.0358645069342285E+000                  4.8507905322307859E-001                  4.9498111792631266E-001                  1.9939828850608743E-002                  2.9642161210869815E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2110945437003267E+000                  1.8075495904174728E+000                  4.0986862963560258E+000                 -1.0364811014901239E+001                  2.0503327627240937E+000                  4.8507905322307832E-001                  4.9498111792631289E-001                  1.9939828850608743E-002                  3.0398393888538394E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2110945243973772E+000                  1.8072043528807680E+000                  4.1016891802567823E+000                 -1.0355488292645987E+001                  2.0628400154135553E+000                  4.8507905322307809E-001                  4.9498111792631305E-001                  1.9939828850608854E-002                  3.1057995025167745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2110945050944286E+000                  1.8068656481955581E+000                  4.1042558354583312E+000                 -1.0347584020443586E+001                  2.0735288607017615E+000                  4.8507905322307793E-001                  4.9498111792631322E-001                  1.9939828850608854E-002                  3.1628437384885841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2110944906172163E+000                  1.8066156935403976E+000                  4.1074932690671275E+000                 -1.0337885702352880E+001                  2.0869264177984301E+000                  4.8507905322307771E-001                  4.9498111792631339E-001                  1.9939828850608965E-002                  3.2342688141725480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2110944616627930E+000                  1.8061255730421879E+000                  4.1116711753914759E+000                 -1.0325425027877143E+001                  2.1042466760501650E+000                  4.8507905322307748E-001                  4.9498111792631361E-001                  1.9939828850608965E-002                  3.3284103559507012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2110944327083697E+000                  1.8056477202125323E+000                  4.1157154201920649E+000                 -1.0313581695194326E+001                  2.1209746592860363E+000                  4.8507905322307732E-001                  4.9498111792631377E-001                  1.9939828850608965E-002                  3.4204265703768944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2110944037539455E+000                  1.8051812032994623E+000                  4.1189841612482692E+000                 -1.0304100399316678E+001                  2.1344957943070573E+000                  4.8507905322307709E-001                  4.9498111792631394E-001                  1.9939828850608965E-002                  3.4959211403079732E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2110943844509969E+000                  1.8048760961517376E+000                  4.1215446655843326E+000                 -1.0296823250596910E+001                  2.1450468118649857E+000                  4.8507905322307704E-001                  4.9498111792631405E-001                  1.9939828850608965E-002                  3.5549935959343910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2110943651480475E+000                  1.8045754304459907E+000                  4.1246798403387013E+000                 -1.0288079312686428E+001                  2.1579201045945768E+000                  4.8507905322307687E-001                  4.9498111792631422E-001                  1.9939828850608965E-002                  3.6272944977826446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2110943361936242E+000                  1.8041322844373329E+000                  4.1283365733274833E+000                 -1.0277936791006805E+001                  2.1729408234851597E+000                  4.8507905322307665E-001                  4.9498111792631433E-001                  1.9939828850608965E-002                  3.7130038968504538E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2110943072392000E+000                  1.8036980538700491E+000                  4.1318914379292764E+000                 -1.0268190377582181E+001                  2.1875165654015389E+000                  4.8507905322307654E-001                  4.9498111792631444E-001                  1.9939828850608965E-002                  3.7972735379973172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2110942782847767E+000                  1.8032721965501157E+000                  4.1359237591553724E+000                 -1.0257313821458256E+001                  2.2039887526822723E+000                  4.8507905322307637E-001                  4.9498111792631455E-001                  1.9939828850609076E-002                  3.8935747036542025E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2110942396788786E+000                  1.8027165502299189E+000                  4.1403748655182344E+000                 -1.0245326836621674E+001                  2.2221703987111598E+000                  4.8507905322307626E-001                  4.9498111792631477E-001                  1.9939828850608965E-002                  4.0025390496120592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2110942010729806E+000                  1.8021739764527869E+000                  4.1436058280915020E+000                 -1.0236569661272211E+001                  2.2353888224096101E+000                  4.8507905322307615E-001                  4.9498111792631483E-001                  1.9939828850608965E-002                  4.0840665757465347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2110941817700316E+000                  1.8019073608225495E+000                  4.1457219430969294E+000                 -1.0230920905677412E+001                  2.2440036754639032E+000                  4.8507905322307610E-001                  4.9498111792631488E-001                  1.9939828850608965E-002                  4.1375343057638882E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2110941624670826E+000                  1.8016437081035692E+000                  4.1483228976864446E+000                 -1.0224028789769122E+001                  2.2545626563081163E+000                  4.8507905322307598E-001                  4.9498111792631494E-001                  1.9939828850609076E-002                  4.2037199090067790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2110941335126584E+000                  1.8012535757175421E+000                  4.1518784743130084E+000                 -1.0214610783483741E+001                  2.2689776460944837E+000                  4.8507905322307593E-001                  4.9498111792631500E-001                  1.9939828850609076E-002                  4.2958770587150378E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2110940949067608E+000                  1.8007429722682984E+000                  4.1563112999651386E+000                 -1.0202854212644528E+001                  2.2869172552469994E+000                  4.8507905322307582E-001                  4.9498111792631516E-001                  1.9939828850608965E-002                  4.4137578045514079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
