                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1367                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2249974073556520E+007                  3.7261750147652194E+001                  9.3151556505400713E+003                  3.2589689285439712E+004                  6.9312735427664450E+001                  5.6523400487130192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4660383127696573E-015                  4.2392402624942582E-001                  2.1916210913275945E-039                  5.5166761281340149E-001                  2.0311979864496572E-002                  3.0994574091201192E+000                 -2.9400573787252379E-006                  3.5011263373126468E-002                  1.0656624806025626E-008                  1.5934207398909861E+000                  6.6534434254921138E-001                  1.8336563319568303E-002                  7.3816120551857511E-001                  3.6525441988149887E-002                  3.0132996622307964E+000                  1.3381763360774985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2804526826282539E+006                  1.0015185452013361E+002                  9.5105460563715221E+005                  3.0609803575806865E+004                  7.0816969469015680E-005                  1.7879434365931633E+004                  1.8235854691860575E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8657978182366725E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  3.0994573345902072E+000                  1.8371878658101890E+000                  3.9967823135063965E+000                 -1.0818573879227420E+001                  1.5798869344461171E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.0634845301436088E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0994573194518229E+000                  1.8365600307181422E+000                  4.0005527386879924E+000                 -1.0801779177630607E+001                  1.5970338654101770E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.1054164883874610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0994573101358935E+000                  1.8361870391797137E+000                  4.0032816559355870E+000                 -1.0790007960909344E+001                  1.6093108735950836E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.1357877950506664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0994573014022095E+000                  1.8358458695998849E+000                  4.0060480570002861E+000                 -1.0778326672062258E+001                  1.6216683018773157E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.1667519333707978E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0994572915040353E+000                  1.8354685369330386E+000                  4.0095192500496308E+000                 -1.0764000343688288E+001                  1.6370565924732896E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.2058822730389322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0994572775301408E+000                  1.8349515235224170E+000                  4.0128963319440381E+000                 -1.0750177292864429E+001                  1.6519879716689843E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.2448815028952078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0994572676319665E+000                  1.8345957072520804E+000                  4.0156384495337036E+000                 -1.0739178543211684E+001                  1.6640310769039328E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.2768115594871305E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0994572577337918E+000                  1.8342479450108433E+000                  4.0198185359694643E+000                 -1.0722880563226203E+001                  1.6822194116271001E+000                  4.8376592410075764E-001                  4.9629312394769998E-001                  1.9940951951542329E-002                  1.3256377086326183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0994572367729507E+000                  1.8335360315479956E+000                  4.0239112689509149E+000                 -1.0706699140146350E+001                  1.7001138515185479E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.3759616723469538E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0994572262925306E+000                  1.8331918399377698E+000                  4.0271684960519565E+000                 -1.0694214315058353E+001                  1.7142122257765473E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.4160911616895666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0994572111541459E+000                  1.8327073785409838E+000                  4.0299020359365034E+000                 -1.0683639783993195E+001                  1.7260824534560781E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.4509945678068403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0994572041671988E+000                  1.8324886288128079E+000                  4.0327326061593398E+000                 -1.0672998965026574E+001                  1.7382607202427178E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.4869852122476885E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0994571878643229E+000                  1.8319893301683772E+000                  4.0356179351810342E+000                 -1.0661967223080483E+001                  1.7507471675525235E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.5252408832511986E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0994571797128847E+000                  1.8317453167093352E+000                  4.0385866051849906E+000                 -1.0650922835914153E+001                  1.7634824002753471E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.5645263134629945E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0994571622455176E+000                  1.8312342294082360E+000                  4.0431584554701789E+000                 -1.0633938974716804E+001                  1.7830935063548210E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.6269222788366248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0994571389556946E+000                  1.8305762634916627E+000                  4.0481724960649910E+000                 -1.0615354994793394E+001                  1.8045995173218696E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.6980515405972096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0994571156658717E+000                  1.8299430411531930E+000                  4.0527520756603224E+000                 -1.0598534459370205E+001                  1.8242001701551291E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.7651087962098926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0994570947050315E+000                  1.8293925455396676E+000                  4.0557848333884801E+000                 -1.0587414005174999E+001                  1.8371836434839013E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.8108896402005844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0994570853891026E+000                  1.8291534147255539E+000                  4.0583086743601999E+000                 -1.0578413136193477E+001                  1.8478976806685226E+000                  4.8376592410075775E-001                  4.9629312394770003E-001                  1.9940951951542218E-002                  1.8488126107191280E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0994570690862262E+000                  1.8287425985396037E+000                  4.0621135500599062E+000                 -1.0564973669256482E+001                  1.8640124591144640E+000                  4.8376592408674979E-001                  4.9629312396177444E-001                  1.9940951951475716E-002                  1.9069197845533255E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0994570457964032E+000                  1.8281716689889473E+000                  4.0664428940204074E+000                 -1.0549786328615253E+001                  1.8823299389743404E+000                  4.8376592401221702E-001                  4.9629312403666070E-001                  1.9940951951122221E-002                  1.9747850803659078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0994570225065803E+000                  1.8276182146783824E+000                  4.0697979354542841E+000                 -1.0538084248816382E+001                  1.8965182115946095E+000                  4.8376592401221707E-001                  4.9629312403666070E-001                  1.9940951951122221E-002                  2.0287193605857234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0994570085326867E+000                  1.8272939888273747E+000                  4.0734916390400340E+000                 -1.0525639749558266E+001                  1.9119901661846790E+000                  4.8376592401221713E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  2.0876925146327067E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0994569805848990E+000                  1.8266617698205754E+000                  4.0768620252838543E+000                 -1.0514121604719982E+001                  1.9261943412128111E+000                  4.8376592401221702E-001                  4.9629312403666065E-001                  1.9940951951122332E-002                  2.1438023178966276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0994569689399873E+000                  1.8264044502858912E+000                  4.0795888339758406E+000                 -1.0505121604709624E+001                  1.9375794370679966E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  2.1886926597562120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0994569479791472E+000                  1.8259496577701573E+000                  4.0843246067312471E+000                 -1.0489790527576847E+001                  1.9572765218831065E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  2.2673362771144201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0994569107154306E+000                  1.8251658360847316E+000                  4.0886788416852768E+000                 -1.0475512379812436E+001                  1.9755091363560826E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  2.3431179905545366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0994568920835714E+000                  1.8247850716154894E+000                  4.0915128565986878E+000                 -1.0466504563806097E+001                  1.9872930901688253E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  2.3922249849372842E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0994568734517132E+000                  1.8244111499466058E+000                  4.0939399239537835E+000                 -1.0458846127672762E+001                  1.9973824053782108E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  2.4347843339565018E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0994568594778196E+000                  1.8241349913061469E+000                  4.0970057417687000E+000                 -1.0449435185425909E+001                  2.0100509357873411E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  2.4881209695202172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0994568315300319E+000                  1.8235929844879679E+000                  4.1009719323079485E+000                 -1.0437312990839162E+001                  2.0264674155209965E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  2.5585490767586170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0994568035822443E+000                  1.8230639437219047E+000                  4.1048203210554384E+000                 -1.0425774524567093E+001                  2.0423617520647790E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  2.6274368192816076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0994567756344562E+000                  1.8225469088963810E+000                  4.1079377163577702E+000                 -1.0416520701107491E+001                  2.0552369191946913E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  2.6840225269594843E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0994567570025979E+000                  1.8222084873305717E+000                  4.1103833671519725E+000                 -1.0409411786944396E+001                  2.0653000607072722E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  2.7283187688689490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0994567383707392E+000                  1.8218747864883824E+000                  4.1133824003703614E+000                 -1.0400867517400602E+001                  2.0775969031909653E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  2.7825272658775600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0994567104229520E+000                  1.8213825848750658E+000                  4.1168878053467584E+000                 -1.0390959836322294E+001                  2.0919717262790472E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  2.8467358232029933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0994566824751644E+000                  1.8208998621480268E+000                  4.1203027061328150E+000                 -1.0381462635502745E+001                  2.1059469718495971E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  2.9096745967054095E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0994566545273767E+000                  1.8204260181293266E+000                  4.1241841504168013E+000                 -1.0370912605529213E+001                  2.1217702715474238E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  2.9812233508146110E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0994566172636602E+000                  1.8198070572797889E+000                  4.1284794147227322E+000                 -1.0359338280289329E+001                  2.1392726326673115E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  3.0617442310566559E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0994565799999436E+000                  1.8192018207042633E+000                  4.1326408017033636E+000                 -1.0348273500125851E+001                  2.1561891163259728E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  3.1407527951773759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0994565427362266E+000                  1.8186093635626035E+000                  4.1361745111807595E+000                 -1.0338907868315680E+001                  2.1705459604705726E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  3.2092196578694490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0994565147884390E+000                  1.8181729522378602E+000                  4.1396264284064381E+000                 -1.0329929790373003E+001                  2.1844984295529426E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  3.2762540963636990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0994564775247224E+000                  1.8176009876825865E+000                  4.1439381756355438E+000                 -1.0318756039362539E+001                  2.2018924429441697E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  3.3616415076703413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0994564309450761E+000                  1.8169011247711959E+000                  4.1481069540958524E+000                 -1.0307850625984129E+001                  2.2187226320291336E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  3.4471237897235107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0994563936813591E+000                  1.8163527593535218E+000                  4.1508139309675895E+000                 -1.0300738306246192E+001                  2.2296453437456663E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  3.5040415290932509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0994563750495008E+000                  1.8160822662309963E+000                  4.1539226996228207E+000                 -1.0292791175125483E+001                  2.2420812243497545E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  3.5687524756864437E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0994563284698549E+000                  1.8154161443381576E+000                  4.1578009494134713E+000                 -1.0282626048113668E+001                  2.2576577590208942E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  3.6532687326213717E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0994562912061383E+000                  1.8148934329469468E+000                  4.1615801761020599E+000                 -1.0272784857903895E+001                  2.2727662316017834E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  3.7369980799639950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0994562446264919E+000                  1.8142521100885918E+000                  4.1652506381846157E+000                 -1.0263082639960549E+001                  2.2874517758492785E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  3.8214233865487277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0994562073627749E+000                  1.8137483982283722E+000                  4.1684363897751933E+000                 -1.0254670749282335E+001                  2.3001593024900697E+000                  4.8376592401221707E-001                  4.9629312403666065E-001                  1.9940951951122221E-002                  3.8961628787455179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
