                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1560                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2273966958139248E+007                  4.2932572313139751E+001                  9.5914755354355075E+003                  3.6785815271969303E+004                  6.9458037258454354E+001                  2.2507932745190953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4115465706928791E-013                  4.1527245762785264E-001                  0.0000000000000000E+000                  5.4614067608992523E-001                  3.4265943031558187E-002                  3.0469279506970248E+000                 -1.9883433791055877E-006                  1.0384881861799394E-002                  1.9586388454349670E-009                  1.5128208335676576E+000                  6.6285427774619021E-001                  1.7776550768594787E-002                  7.9288533747511847E-001                  3.7740942715513121E-002                  3.0132996622307950E+000                  1.4394495533728722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3190188910209672E+006                  8.5566227568473082E+001                  8.2828881952734001E+005                  4.0548787051259642E+004                  1.3128848421711313E-008                  1.3949125950593250E+004                  3.8761265633416690E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8733693967817512E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0469279503774822E+000                  1.8417077702067961E+000                  3.9820055483059078E+000                 -1.0878708957879315E+001                  1.4999556033724368E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  7.0639344141211086E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0469279502282043E+000                  1.8417008930967678E+000                  3.9820834313297588E+000                 -1.0878172882949409E+001                  1.5003675362966762E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  7.0726592508625607E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0469279498662059E+000                  1.8416842353638387E+000                  3.9822118477729957E+000                 -1.0877290969631192E+001                  1.5010462027217444E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  7.0870362007016880E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0469279493849388E+000                  1.8416621313232093E+000                  3.9823634720122358E+000                 -1.0876252851873147E+001                  1.5018466479256016E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  7.1039970472703131E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0469279488701346E+000                  1.8416385396591846E+000                  3.9825887459226870E+000                 -1.0874717073795244E+001                  1.5030340730203702E+000                  4.2253305150819498E-001                  5.5776108201252694E-001                  1.9705866479278078E-002                  7.1291631778912910E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0469279479042473E+000                  1.8415944224057927E+000                  3.9829204661866031E+000                 -1.0872469082108642E+001                  1.5047788674897775E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  7.1661608871969464E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0469279466879451E+000                  1.8415391351882420E+000                  3.9834744228408856E+000                 -1.0868751921927677E+001                  1.5076822959743585E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  7.2277600546500578E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0469279442553399E+000                  1.8414294406424951E+000                  3.9842764223010154E+000                 -1.0863444725050471E+001                  1.5118650995334979E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  7.3166274276299072E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0469279413934509E+000                  1.8413018511723744E+000                  3.9852921213715735E+000                 -1.0856848683597082E+001                  1.5171270963637102E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  7.4286005117040897E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0469279375299014E+000                  1.8411320273272118E+000                  3.9868412007699536E+000                 -1.0847046232860180E+001                  1.5250786924147930E+000                  4.2253305150819509E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  7.5981784159126378E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0469279310906523E+000                  1.8408548770044544E+000                  3.9900833430646192E+000                 -1.0827477276957103E+001                  1.5414429552486295E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  7.9483779370510196E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0469279157795492E+000                  1.8402229294099348E+000                  3.9934178723239993E+000                 -1.0808230553059612E+001                  1.5580199750844133E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  8.3085511822029811E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0469279083386387E+000                  1.8399281859254033E+000                  3.9956561870802818E+000                 -1.0795922230818110E+001                  1.5689587590008063E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  8.5473928476226718E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0469279003253509E+000                  1.8396189951926758E+000                  3.9990922995406040E+000                 -1.0777850694892102E+001                  1.5854913492224549E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  8.9105654734124319E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0469278842987748E+000                  1.8390239622082523E+000                  4.0022930035085009E+000                 -1.0761473882811531E+001                  1.6007542768901588E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  9.2529909529495667E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0469278774302428E+000                  1.8387776705609269E+000                  4.0052918032429385E+000                 -1.0746883408726546E+001                  1.6148048257110503E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  9.5691346530670619E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0469278625484226E+000                  1.8382603060711575E+000                  4.0085319844627216E+000                 -1.0731417990188058E+001                  1.6298936652844660E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  9.9160370973480917E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0469278533903799E+000                  1.8379521886850205E+000                  4.0121692396733994E+000                 -1.0714836819694925E+001                  1.6465659406221598E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.0301948564606579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0469278350742930E+000                  1.8373571852298780E+000                  4.0162879766637660E+000                 -1.0696388426187427E+001                  1.6653414035223979E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.0748994563129755E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0469278213372277E+000                  1.8369279762270887E+000                  4.0192315113519497E+000                 -1.0683549518347228E+001                  1.6786423323086468E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.1071508617853793E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0469278116068068E+000                  1.8366320691499112E+000                  4.0216294189292947E+000                 -1.0673313974955432E+001                  1.6894004673853578E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.1335544529611587E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0469278018763863E+000                  1.8363424694735504E+000                  4.0252971456019679E+000                 -1.0658101878016593E+001                  1.7056990413002766E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.1739633715783248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0469277812707887E+000                  1.8357484992452682E+000                  4.0289098689130807E+000                 -1.0643056200647118E+001                  1.7217851752469169E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.2153469829701046E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0469277709679896E+000                  1.8354607515762251E+000                  4.0325780320497104E+000                 -1.0628380168197143E+001                  1.7379025784959830E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.2571189763714904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0469277492176374E+000                  1.8348716884181380E+000                  4.0367490619737350E+000                 -1.0611646596109074E+001                  1.7562579608494717E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.3065018433936614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0469277331910614E+000                  1.8344525908767759E+000                  4.0393329052120555E+000                 -1.0601399330602026E+001                  1.7675903452585373E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.3376957198009468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0469277251777731E+000                  1.8342474868109253E+000                  4.0419981396781770E+000                 -1.0591118522159453E+001                  1.7791750771215897E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.3697401679369189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0469277080064425E+000                  1.8338173174572936E+000                  4.0461223899417291E+000                 -1.0575347535260796E+001                  1.7970604967787605E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.4203953765383417E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0469276851113345E+000                  1.8332623278522435E+000                  4.0506728345259972E+000                 -1.0558148309240545E+001                  1.8167359236437763E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.4777758170584818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0469276622162260E+000                  1.8327268749152332E+000                  4.0548524259896563E+000                 -1.0542623289780169E+001                  1.8347231561033088E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.5315587037290956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0469276416106292E+000                  1.8322602779288371E+000                  4.0576329365724124E+000                 -1.0532389039267848E+001                  1.8466650519195114E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.5680790300398285E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0469276324525860E+000                  1.8320572621785989E+000                  4.0599517606203772E+000                 -1.0524097176826478E+001                  1.8565376567293277E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.5983057042622506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0469276164260104E+000                  1.8317080380770736E+000                  4.0634589355181179E+000                 -1.0511736780996486E+001                  1.8714140787067295E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.6444486080263700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0469275935309019E+000                  1.8312217440323002E+000                  4.0674665208804628E+000                 -1.0497809308222108E+001                  1.8883616096749707E+000                  4.2253305150819503E-001                  5.5776108201252694E-001                  1.9705866479277967E-002                  1.6980397293203029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0469275706357943E+000                  1.8307492354580377E+000                  4.0705842908015155E+000                 -1.0487108616746564E+001                  1.9015152757335079E+000                  4.2253305150819498E-001                  5.5776108201252694E-001                  1.9705866479278078E-002                  1.7403980679670479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0469275568987291E+000                  1.8304719129458813E+000                  4.0740250689610482E+000                 -1.0475729509556027E+001                  1.9158881013696536E+000                  4.2253304844799805E-001                  5.5776108508142463E-001                  1.9705866470577371E-002                  1.7866017345209996E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0469275294245994E+000                  1.8299300810603878E+000                  4.0771773401824039E+000                 -1.0465246412568437E+001                  1.9291039370018630E+000                  4.2253304838306843E-001                  5.5776108514653888E-001                  1.9705866470392630E-002                  1.8302520507449235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0469275179770454E+000                  1.8297091205726748E+000                  4.0797323458907879E+000                 -1.0457056678890323E+001                  1.9397147874856233E+000                  4.2253304834504496E-001                  5.5776108518467060E-001                  1.9705866470284494E-002                  1.8650937999384967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0469274973714482E+000                  1.8293179957048844E+000                  4.0841829089942792E+000                 -1.0443141631714729E+001                  1.9581057355450653E+000                  4.2253304829402266E-001                  5.5776108523583778E-001                  1.9705866470139499E-002                  1.9258204709671231E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0469274607392753E+000                  1.8286421024378152E+000                  4.0882938154468915E+000                 -1.0430258384172538E+001                  1.9751610730464562E+000                  4.2253304825750498E-001                  5.5776108527245927E-001                  1.9705866470035804E-002                  1.9838056155889894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0469274424231885E+000                  1.8283128925789398E+000                  4.0909756700513160E+000                 -1.0422148638991759E+001                  1.9862032159912613E+000                  4.2253304823579135E-001                  5.5776108529423485E-001                  1.9705866469973854E-002                  2.0211982073743582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0469274241071020E+000                  1.8279890434905761E+000                  4.0932773221959451E+000                 -1.0415273185566237E+001                  1.9956679082510997E+000                  4.2253304821864729E-001                  5.5776108531142765E-001                  1.9705866469925004E-002                  2.0534512425776053E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0469274103700368E+000                  1.8277495059369711E+000                  4.0961894988069645E+000                 -1.0406842928060556E+001                  2.0075672275801311E+000                  4.2253304819812282E-001                  5.5776108533201041E-001                  1.9705866469866828E-002                  2.0937011873057844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0469273828959067E+000                  1.8272784862692333E+000                  4.0999679960389708E+000                 -1.0396035126626400E+001                  2.0230078803218281E+000                  4.2253304817413939E-001                  5.5776108535606195E-001                  1.9705866469798661E-002                  2.1464588203471071E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0469273554217771E+000                  1.8268175624373786E+000                  4.1036445707203715E+000                 -1.0385802070625964E+001                  2.0379807129344401E+000                  4.2253304815289405E-001                  5.5776108537736768E-001                  1.9705866469738265E-002                  2.1976355646064499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0469273279476474E+000                  1.8263659510148562E+000                  4.1078189953258875E+000                 -1.0374591092687348E+001                  2.0548894241823006E+000                  4.2253304813069475E-001                  5.5776108539963010E-001                  1.9705866469675204E-002                  2.2551047341100913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0469272913154746E+000                  1.8257770350274605E+000                  4.1118594024524988E+000                 -1.0363913688882073E+001                  2.0712512824819345E+000                  4.2253304811123554E-001                  5.5776108541914471E-001                  1.9705866469619693E-002                  2.3112354079005454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0469272638413449E+000                  1.8253445516290894E+000                  4.1152362066096488E+000                 -1.0355287100368210E+001                  2.0848544851164497E+000                  4.2253304809594988E-001                  5.5776108543447389E-001                  1.9705866469576172E-002                  2.3576037911071163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0469272363672149E+000                  1.8249193162050485E+000                  4.1185329926556005E+000                 -1.0347060967120351E+001                  2.0980954896543085E+000                  4.2253304808178377E-001                  5.5776108544868019E-001                  1.9705866469535982E-002                  2.4026859180846531E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0469272088930852E+000                  1.8245008418271296E+000                  4.1222879089536999E+000                 -1.0337975864639013E+001                  2.1131065301767422E+000                  4.2253304806629127E-001                  5.5776108546421665E-001                  1.9705866469492017E-002                  2.4534779527053364E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0469271722609119E+000                  1.8239525996125188E+000                  4.1264534511724120E+000                 -1.0328071536910761E+001                  2.1297319483819495E+000                  4.2253304804978364E-001                  5.5776108548077130E-001                  1.9705866469445055E-002                  2.5100741269600329E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0469271356287391E+000                  1.8234147047941633E+000                  4.1304982325238750E+000                 -1.0318657576152447E+001                  2.1458223877435669E+000                  4.2253304803414621E-001                  5.5776108549645331E-001                  1.9705866469400535E-002                  2.5650779377559970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0469270989965662E+000                  1.8228864022467837E+000                  4.1339398308325341E+000                 -1.0310720137397080E+001                  2.1594938546275895E+000                  4.2253304802099828E-001                  5.5776108550963854E-001                  1.9705866469363231E-002                  2.6123902425175428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0469270715224366E+000                  1.8224961148530652E+000                  4.1373065554424873E+000                 -1.0303138830186443E+001                  2.1727950564830021E+000                  4.2253304800811442E-001                  5.5776108552255910E-001                  1.9705866469326483E-002                  2.6583943625153564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0469270348902628E+000                  1.8219831392011439E+000                  4.1415191070026758E+000                 -1.0293721101553542E+001                  2.1893957727369968E+000                  4.2253304799178520E-001                  5.5776108553893455E-001                  1.9705866469280187E-002                  2.7166719274533650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0469269891000468E+000                  1.8213531932289428E+000                  4.1455997549363177E+000                 -1.0284523911338866E+001                  2.2054765663899252E+000                  4.2253304797549684E-001                  5.5776108555526926E-001                  1.9705866469233890E-002                  2.7748176199039571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0469269524678739E+000                  1.8208578752102758E+000                  4.1482531708304586E+000                 -1.0278520032606302E+001                  2.2159225285779494E+000                  4.2253304796454666E-001                  5.5776108556625059E-001                  1.9705866469202693E-002                  2.8134445541057586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0469269341517871E+000                  1.8206129910380455E+000                  4.1513025687891894E+000                 -1.0271821823501863E+001                  2.2278266299010996E+000                  4.2253304795166186E-001                  5.5776108557917203E-001                  1.9705866469166056E-002                  2.8571734971680221E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0469268883615706E+000                  1.8200083794100073E+000                  4.1551122912296448E+000                 -1.0263222414225943E+001                  2.2427490240924710E+000                  4.2253304793459057E-001                  5.5776108559629189E-001                  1.9705866469117539E-002                  2.9143122257012593E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0469268517293977E+000                  1.8195324000951481E+000                  4.1588287142220004E+000                 -1.0254883974565256E+001                  2.2572380087887263E+000                  4.2253304791699881E-001                  5.5776108561393367E-001                  1.9705866469067468E-002                  2.9708079169495264E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0469268059391812E+000                  1.8189465962379505E+000                  4.1624423558971069E+000                 -1.0246623097060027E+001                  2.2713338126082130E+000                  4.2253304789861207E-001                  5.5776108563237281E-001                  1.9705866469015065E-002                  3.0278580072032414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0469267693070083E+000                  1.8184851167800073E+000                  4.1655814499902126E+000                 -1.0239433084673733E+001                  2.2835415791780083E+000                  4.2253304788161711E-001                  5.5776108564941596E-001                  1.9705866468966882E-002                  3.0784036503051991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0469267326748350E+000                  1.8180297748979075E+000                  4.1690344190513535E+000                 -1.0231507659358702E+001                  2.2969324213448927E+000                  4.2253304786167600E-001                  5.5776108566941385E-001                  1.9705866468910149E-002                  3.1350974450602334E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0469266868846185E+000                  1.8174689253416625E+000                  4.1738855782781679E+000                 -1.0220379647413511E+001                  2.3156682250913652E+000                  4.2253304783123152E-001                  5.5776108569994487E-001                  1.9705866468823663E-002                  3.2164672364065166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0469266136202724E+000                  1.8165899073646519E+000                  4.1781950164081403E+000                 -1.0210071140355748E+001                  2.3324059459819861E+000                  4.2253304780215317E-001                  5.5776108572910577E-001                  1.9705866468741062E-002                  3.2937278363305704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0469265769880995E+000                  1.8161587607226808E+000                  4.1810065552030435E+000                 -1.0203430409197038E+001                  2.3432589473997099E+000                  4.2253304778330369E-001                  5.5776108574800887E-001                  1.9705866468687439E-002                  3.3444791099118778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0469265403559267E+000                  1.8157328978346789E+000                  4.1851348870937626E+000                 -1.0193787416457306E+001                  2.3591071912971304E+000                  4.2253304775580730E-001                  5.5776108577558348E-001                  1.9705866468609168E-002                  3.4195703928162201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
