                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     878                                     1502                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2166067555221047E+007                  2.5784321145602221E+003                  2.6105952994315936E+004                  2.3974245922066679E+004                  7.5691399534670749E+000                 -2.5808890950651167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6894710978742953E-004                  4.2681938755937432E-001                  0.0000000000000000E+000                  5.4781864429632599E-001                  2.0301627344079972E-002                  3.3077667070513859E+000                  0.0000000000000000E+000                  1.3741927814453170E-001                  1.1545489986366619E-007                  1.8683195083565474E+000                  5.4133467250671063E-001                  2.4175614109253105E-002                  6.9168126222437043E-001                  3.1332649030210422E-002                  3.0089580685109505E+000                  1.2618726668132190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459335210703296E+005                  1.4199045806914485E+003                  1.3797166833959976E+006                  2.0886167334829370E+004                  9.6894323661547187E+003                  1.7035322994309843E+003                  7.1811897525940867E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8393189348064375E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  3.3077667069013228E+000                  8.7882163869379371E-001                  4.4230202765091136E+000                 -9.4792362536184136E+000                  3.3279257452464805E+000                  4.8507953501861029E-001                  4.9498066877139735E-001                  1.9939796209992311E-002                  2.3357986725229879E-029                  2.3357986725229881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.3077667068438648E+000                  8.7873996987549241E-001                  4.4247184909077131E+000                 -9.4689152246037853E+000                  3.3369101803132981E+000                  4.8507953501860890E-001                  4.9498066877139840E-001                  1.9939796209992755E-002                  2.3919748402826442E-029                  2.3919748402826439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3077667068031325E+000                  8.7868340664019473E-001                  4.4271118144887547E+000                 -9.4549370701920186E+000                  3.3493587285174460E+000                  4.8507953501860718E-001                  4.9498066877139957E-001                  1.9939796209993199E-002                  2.4702163759113590E-029                  2.4702163759113590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3077667067044874E+000                  8.7855067450239099E-001                  4.4308204412097085E+000                 -9.4343545457907254E+000                  3.3682401332131828E+000                  4.8507953501860512E-001                  4.9498066877140090E-001                  1.9939796209993976E-002                  2.5901080017134946E-029                  2.5901080017134946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3077667065842253E+000                  8.7839619165282246E-001                  4.4339703102229358E+000                 -9.4177779070726402E+000                  3.3839272500045716E+000                  4.8507953501860407E-001                  4.9498066877140168E-001                  1.9939796209994309E-002                  2.6908829224408086E-029                  2.6908829224408086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.3077667065155030E+000                  8.7831115133326210E-001                  4.4367238776032991E+000                 -9.4039955398128807E+000                  3.3973574243035816E+000                  4.8507953501860407E-001                  4.9498066877140173E-001                  1.9939796209994198E-002                  2.7776493221411768E-029                  2.7776493221411768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.3077667064170480E+000                  8.7819303941211435E-001                  4.4392899283818794E+000                 -9.3916159931755612E+000                  3.4096869424918168E+000                  4.8507953501860407E-001                  4.9498066877140168E-001                  1.9939796209994309E-002                  2.8579668415276423E-029                  2.8579668415276423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.3077667063575800E+000                  8.7812365901144751E-001                  4.4416808817508704E+000                 -9.3805315017553212E+000                  3.4209897193504877E+000                  4.8507953501859979E-001                  4.9498066877140445E-001                  1.9939796209995753E-002                  2.9318508997498548E-029                  2.9318508997498548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.3077667062683789E+000                  8.7802215109842252E-001                  4.4449832465169283E+000                 -9.3658292960517500E+000                  3.4363492411525973E+000                  4.8507953501859979E-001                  4.9498066877140445E-001                  1.9939796209995753E-002                  3.0328041071326798E-029                  3.0328041071326798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.3077667061494429E+000                  8.7789120724972614E-001                  4.4486923203546125E+000                 -9.3500761907955319E+000                  3.4532825613341895E+000                  4.8507953501859979E-001                  4.9498066877140445E-001                  1.9939796209995753E-002                  3.1448342671522154E-029                  3.1448342671522154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.3077667060305074E+000                  8.7776481571121168E-001                  4.4529281751627439E+000                 -9.3330633826577412E+000                  3.4722056239281813E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  3.2704754950740222E-029                  3.2704754950740222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.3077667058727358E+000                  8.7760343407293628E-001                  4.4567650251296538E+000                 -9.3183803777981904E+000                  3.4890368058478054E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  3.3829392020864857E-029                  3.3829392020864857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.3077667057744318E+000                  8.7750613676720213E-001                  4.4603885768883416E+000                 -9.3052532678321462E+000                  3.5046124799275469E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  3.4867560632732257E-029                  3.4867560632732257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.3077667056269764E+000                  8.7736441926914965E-001                  4.4646497669405925E+000                 -9.2905402796089085E+000                  3.5226176292838067E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  3.6069062260632777E-029                  3.6069062260632777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.3077667054795201E+000                  8.7722729044284764E-001                  4.4681307504621506E+000                 -9.2790725743845837E+000                  3.5370898874671788E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  3.7034185099806740E-029                  3.7034185099806745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.3077667053812165E+000                  8.7713818398973697E-001                  4.4722414193539919E+000                 -9.2662818013649755E+000                  3.5538565883827431E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  3.8141154357949397E-029                  3.8141154357949397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.3077667051846085E+000                  8.7696498641094511E-001                  4.4765016586972104E+000                 -9.2535794120770998E+000                  3.5710038827774064E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  3.9273218288968530E-029                  3.9273218288968530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.3077667050681003E+000                  8.7686521522922090E-001                  4.4796185504164994E+000                 -9.2447594960302109E+000                  3.5833503558145252E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  4.0078974136177027E-029                  4.0078974136177027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.3077667049515922E+000                  8.7676738307751034E-001                  4.4826870614242091E+000                 -9.2364153126157476E+000                  3.5953661881857579E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  4.0856481301472240E-029                  4.0856481301472235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.3077667048350841E+000                  8.7667134836897287E-001                  4.4857084293510523E+000                 -9.2285184526586086E+000                  3.6070687120293585E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  4.1606194375223162E-029                  4.1606194375223162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.3077667047185764E+000                  8.7657698206086510E-001                  4.4886838815056702E+000                 -9.2210435951034952E+000                  3.6184739351420543E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  4.2328513407977810E-029                  4.2328513407977816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.3077667046020678E+000                  8.7648416605391244E-001                  4.4916146255565534E+000                 -9.2139679222306654E+000                  3.6295966724371640E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  4.3023807970913594E-029                  4.3023807970913599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.3077667044855597E+000                  8.7639279187376617E-001                  4.4945018418670895E+000                 -9.2072707796520898E+000                  3.6404506615100463E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  4.3692423979013665E-029                  4.3692423979013659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.3077667043690515E+000                  8.7630275954977221E-001                  4.4973466773903459E+000                 -9.2009333876243460E+000                  3.6510486645582274E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  4.4334689836815761E-029                  4.4334689836815767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.3077667042525434E+000                  8.7621397665693168E-001                  4.5015451606798225E+000                 -9.1921228536773505E+000                  3.6664883864518081E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  4.5243314052408632E-029                  4.5243314052408638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.3077667040195267E+000                  8.7603981877063197E-001                  4.5069928946131492E+000                 -9.1813978143445496E+000                  3.6862872744731758E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  4.6374548659256219E-029                  4.6374548659256225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.3077667037865099E+000                  8.7586970694257815E-001                  4.5109708041716390E+000                 -9.1740558308191940E+000                  3.7005877609132605E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  4.7165218467385009E-029                  4.7165218467385015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.3077667036700023E+000                  8.7578600350884572E-001                  4.5135817114442602E+000                 -9.1695312558103943E+000                  3.7098734179960107E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  4.7659176237693771E-029                  4.7659176237693771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.3077667035534937E+000                  8.7570311991385152E-001                  4.5174373532259100E+000                 -9.1632608110488842E+000                  3.7234501371534021E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  4.8352298557550529E-029                  4.8352298557550534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.3077667033204770E+000                  8.7553958980184521E-001                  4.5216119351976500E+000                 -9.1567830009958264E+000                  3.7380753648118028E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  4.9078930280967968E-029                  4.9078930280967963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.3077667031651323E+000                  8.7543208317555044E-001                  4.5248857537918061E+000                 -9.1520429013168130E+000                  3.7494420754687114E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  4.9617548332938612E-029                  4.9617548332938618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.3077667030097877E+000                  8.7532566494803188E-001                  4.5296940052743127E+000                 -9.1456245837608616E+000                  3.7659689651331649E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.0356295514901269E-029                  5.0356295514901269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3077667026990998E+000                  8.7511572155425510E-001                  4.5343367099982492E+000                 -9.1395968186648613E+000                  3.7819201755856091E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.1060102797540944E-029                  5.1060102797540944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3077667025437552E+000                  8.7501208454969448E-001                  4.5373670673010045E+000                 -9.1359349429121703E+000                  3.7922475945908749E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.1492461135945676E-029                  5.1492461135945687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3077667023884105E+000                  8.7490924440189799E-001                  4.5403388891823520E+000                 -9.1324674478030836E+000                  3.8023445726197753E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.1905243158604992E-029                  5.1905243158604992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3077667022330663E+000                  8.7480714984250374E-001                  4.5432532883532568E+000                 -9.1291691974633231E+000                  3.8122213065741151E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.2300948051893656E-029                  5.2300948051893656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.3077667020777217E+000                  8.7470575646713578E-001                  4.5475331331980504E+000                 -9.1245918781656261E+000                  3.8266408483956100E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.2855111542411880E-029                  5.2855111542411880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3077667017670334E+000                  8.7450488621405953E-001                  4.5530306166125891E+000                 -9.1187296207049489E+000                  3.8451846580169438E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.3573423108115589E-029                  5.3573423108115589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3077667014563445E+000                  8.7430643564374022E-001                  4.5583205514864567E+000                 -9.1131866394625209E+000                  3.8630008667076172E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.4261590140344715E-029                  5.4261590140344715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3077667011456562E+000                  8.7411023458422099E-001                  4.5621455653279606E+000                 -9.1090727250691330E+000                  3.8759221910184407E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.4778045762714898E-029                  5.4778045762714898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3077667009903120E+000                  8.7401296038233045E-001                  4.5646441344011572E+000                 -9.1064440391214294E+000                  3.8843351150701646E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.5110618718044578E-029                  5.5110618718044578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3077667008349674E+000                  8.7391620836485984E-001                  4.5689251373966844E+000                 -9.1020701398556270E+000                  3.8986892010392329E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.5668471497040734E-029                  5.5668471497040734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3077667004466065E+000                  8.7367647370474344E-001                  4.5733178995949775E+000                 -9.0970972678609385E+000                  3.9135919959335341E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.6309580986871640E-029                  5.6309580986871640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3077667002524263E+000                  8.7355782429733675E-001                  4.5761744509568798E+000                 -9.0938939075483152E+000                  3.9232609066173292E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.6726467264847693E-029                  5.6726467264847693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3077667000582460E+000                  8.7343995057508672E-001                  4.5803539207291868E+000                 -9.0892186805369715E+000                  3.9373873377089565E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.7340448461554862E-029                  5.7340448461554862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3077666996698851E+000                  8.7320644416784621E-001                  4.5856839451731259E+000                 -9.0827340340039946E+000                  3.9555733061516540E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.8203070930567064E-029                  5.8203070930567064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3077666992815242E+000                  8.7297602954463160E-001                  4.5907783168903524E+000                 -9.0761714468368258E+000                  3.9730645961441069E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  5.9089274533373381E-029                  5.9089274533373381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3077666988931638E+000                  8.7274871142694588E-001                  4.5956510568155418E+000                 -9.0695166355435628E+000                  3.9899131757862887E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  6.0001712287623370E-029                  6.0001712287623370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3077666985048024E+000                  8.7252450062373221E-001                  4.6003155921900616E+000                 -9.0627622516337780E+000                  4.0061653568425140E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  6.0942211063505451E-029                  6.0942211063505451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3077666981164420E+000                  8.7230341011257939E-001                  4.6047847576535244E+000                 -9.0559069669025636E+000                  4.0218625864053541E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  6.1911834776574218E-029                  6.1911834776574218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3077666977280815E+000                  8.7208545182185249E-001                  4.6111964790715945E+000                 -9.0458620885583674E+000                  4.0444374331571211E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  6.3360533258855718E-029                  6.3360533258855718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3077666969513597E+000                  8.7165855228745270E-001                  4.6171414613062307E+000                 -9.0348105288147131E+000                  4.0659790622520502E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  6.4993613729622009E-029                  6.4993613729622009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3077666965629993E+000                  8.7145000842607800E-001                  4.6209476040958277E+000                 -9.0276408300343931E+000                  4.0797946404140406E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  6.6075518751753264E-029                  6.6075518751753264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3077666961746384E+000                  8.7124458561735918E-001                  4.6246144506454021E+000                 -9.0204252213163265E+000                  4.0932092095895403E+000                  4.8507953501859413E-001                  4.9498066877140834E-001                  1.9939796209997529E-002                  6.7182535565090846E-029                  6.7182535565090846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3077666957862779E+000                  8.7104226288865838E-001                  4.6281511337098564E+000                 -9.0131761756665618E+000                  4.1062457224852347E+000                  4.8507953501858297E-001                  4.9498066877141572E-001                  1.9939796210001304E-002                  6.8313358878166012E-029                  6.8313358878166012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3077666953979166E+000                  8.7084301304563061E-001                  4.6315660855846339E+000                 -9.0059057067505552E+000                  4.1189251990129900E+000                  4.8507953501080026E-001                  4.9498066877664249E-001                  1.9939796212557259E-002                  6.9466643320204606E-029                  6.9466643320204606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3077666950095561E+000                  8.7064680323911048E-001                  4.6348670831929395E+000                 -8.9986252786935594E+000                  4.1312669382483680E+000                  4.8507953501079670E-001                  4.9498066877664493E-001                  1.9939796212558369E-002                  7.0641018053703258E-029                  7.0641018053703258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3077666946211957E+000                  8.7045359554883206E-001                  4.6383793261421475E+000                 -8.9906569546054644E+000                  4.1444727765503115E+000                  4.8507953501079137E-001                  4.9498066877664842E-001                  1.9939796212560257E-002                  7.1949122685689249E-029                  7.1949122685689238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3077666941551622E+000                  8.7022563007435960E-001                  4.6420687889392331E+000                 -8.9819355439302822E+000                  4.1584643209988741E+000                  4.8507953501079137E-001                  4.9498066877664842E-001                  1.9939796212560257E-002                  7.3408638032871216E-029                  7.3408638032871216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3077666936891292E+000                  8.7000184800267155E-001                  4.6473917108643024E+000                 -8.9692443142765246E+000                  4.1786818044601981E+000                  4.8507953501076734E-001                  4.9498066877666463E-001                  1.9939796212568028E-002                  7.5585548548423929E-029                  7.5585548548423929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3077666927570633E+000                  8.6956618256605422E-001                  4.6523767721058773E+000                 -8.9560222144093036E+000                  4.1980757937410296E+000                  4.8507953501076734E-001                  4.9498066877666463E-001                  1.9939796212568028E-002                  7.7922210394969776E-029                  7.7922210394969776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
