                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2433                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1475506210984938E+002                  1.1475506210984938E+002                  3.0792267354508371E+004                  1.9427746463843418E+004                  4.8975743385450210E+000                 -5.7379142211227405E+000                  6.9704797634992044E-001                  2.8331864893400363E-007                  2.8244250995099396E-001                  9.9264824782204980E-005                  5.2568399991628663E-003                  8.9908793033636695E-003                  2.0850244238741341E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0481337876459834E+001                  2.3538067781247305E-004                  4.2150789038570640E+000                  2.9783046493636556E-002                  4.2867410577051311E-002                  1.3826368813764214E-001                  3.1275366358119797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8008057021457804E+004                  5.5687787357355250E+004                  7.7209160763530638E+006                  2.4541828795789384E+004                  2.4541828795789384E+004                  1.2237100228268237E-029                  1.6974986750333010E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6213943480377827E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      38                  1.4999999999272136E+001                  6.8940220826051357E-001                  4.6128907315074548E+000                 -8.4878484051825271E+000                  4.3925448178134507E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7689966548186665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999999222577E+001                  6.8937562446852885E-001                  4.6184593872472419E+000                 -8.4750058561484476E+000                  4.4125628501914749E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9121348368837341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999999173019E+001                  6.8934981060691702E-001                  4.6237689827000255E+000                 -8.4626259137160851E+000                  4.4317031516375334E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0541824932607328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999999123460E+001                  6.8932471779131743E-001                  4.6288376486647334E+000                 -8.4506633997716403E+000                  4.4500395355107436E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1953416945689292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999999073902E+001                  6.8930030254313601E-001                  4.6336825003739817E+000                 -8.4390837083704930E+000                  4.4676368760685206E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.3357377717640696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999999024343E+001                  6.8927652572478004E-001                  4.6371648698058294E+000                 -8.4305930652132641E+000                  4.4803849571334178E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4410863479223459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999998999561E+001                  6.8926486605485004E-001                  4.6394339660505333E+000                 -8.4250642599728547E+000                  4.4886813053016228E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5108012674435069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999998974783E+001                  6.8925335295661760E-001                  4.6427612590584912E+000                 -8.4169555748851259E+000                  4.5008373009432647E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6146658787542526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999998925224E+001                  6.8923075002898815E-001                  4.6470201533377624E+000                 -8.4063523777287212E+000                  4.5165366818368646E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7534421652016756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999998875666E+001                  6.8920868886141518E-001                  4.6511075850890746E+000                 -8.3960273685115165E+000                  4.5316913132259886E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8918731685478386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999998826107E+001                  6.8918714275030091E-001                  4.6550337988883328E+000                 -8.3859612941674726E+000                  4.5463377665652027E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.0300384808577302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999998776548E+001                  6.8916608719384620E-001                  4.6606826849307170E+000                 -8.3714269553361067E+000                  4.5674249727054033E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2352709491210627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999998677430E+001                  6.8912535338104419E-001                  4.6659417619801298E+000                 -8.3571698388830580E+000                  4.5875429004281436E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4433741717327170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999998627871E+001                  6.8910564011319397E-001                  4.6693166711147205E+000                 -8.3480010292460225E+000                  4.6004573961901007E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5808615123364750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999998578312E+001                  6.8908633606740011E-001                  4.6738350300926976E+000                 -8.3356597830932220E+000                  4.6177830370551476E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7705632856406417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999998490209E+001                  6.8905297318489844E-001                  4.6792893753332230E+000                 -8.3203035218535231E+000                  4.6390030431477003E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0142635490866268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999998402105E+001                  6.8902076207676355E-001                  4.6844430212714609E+000                 -8.3055076862509978E+000                  4.6592402081271560E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2573640984629223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999998314001E+001                  6.8898962306285572E-001                  4.6893265712326526E+000                 -8.2912365936359276E+000                  4.6785816273089109E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4998224499588743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999998225896E+001                  6.8895948428207832E-001                  4.6939661431135224E+000                 -8.2774568733957707E+000                  4.6971033049719564E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7416166390192697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999998137790E+001                  6.8893028077746454E-001                  4.6983842123002981E+000                 -8.2641377511104306E+000                  4.7148719614211307E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9827352391560523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999998049686E+001                  6.8890195367545692E-001                  4.7026002699768794E+000                 -8.2512508969140228E+000                  4.7319464863342224E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2231744658751019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999997961581E+001                  6.8887444947407073E-001                  4.7056273789955565E+000                 -8.2418181051055015E+000                  4.7443288828848349E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4037472482487801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999997917529E+001                  6.8886099094191877E-001                  4.7075998475482725E+000                 -8.2356764303292245E+000                  4.7523929203613138E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5234439056724899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999997873475E+001                  6.8884772017212570E-001                  4.7104928854027008E+000                 -8.2266722603471436E+000                  4.7642164171924364E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7020173238902108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999997785372E+001                  6.8882171972313644E-001                  4.7141980015192582E+000                 -8.2149349827707017E+000                  4.7795000333734778E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9404236764326930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999997697266E+001                  6.8879640806837839E-001                  4.7195279318955485E+000                 -8.1980725370815168E+000                  4.8014669685376967E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2944100614142325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999997521059E+001                  6.8874770020086906E-001                  4.7244927476902454E+000                 -8.1817079604449212E+000                  4.8223852501664926E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6513413390116353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999997432953E+001                  6.8872424102258267E-001                  4.7276819058577271E+000                 -8.1712348175482550E+000                  4.8357940459213928E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8869341967641168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999997344847E+001                  6.8870133713530801E-001                  4.7307641822224298E+000                 -8.1610395893101053E+000                  4.8488039192394172E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0121798441622246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999997256744E+001                  6.8867896116437588E-001                  4.7337467210063870E+000                 -8.1511091251638703E+000                  4.8614379389400195E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0355926274619618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999997168638E+001                  6.8865708768861766E-001                  4.7380731456760028E+000                 -8.1367539720503288E+000                  4.8797290857356321E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002                  1.0703979711346214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999996992431E+001                  6.8861475372309333E-001                  4.7435117220698926E+000                 -8.1183316753358490E+000                  4.9029861612068073E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1167838102351792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999996816221E+001                  6.8857416634126145E-001                  4.7473721682643069E+000                 -8.1050305952819830E+000                  4.9196525770147517E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1515195576905005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999996728116E+001                  6.8855448066348213E-001                  4.7498735980840943E+000                 -8.0964569862751414E+000                  4.9304204047703593E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1744801049743447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999996640010E+001                  6.8853517719962043E-001                  4.7535233157068069E+000                 -8.0840062750176713E+000                  4.9460902711119070E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2086413797744903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999996463803E+001                  6.8849765400807017E-001                  4.7581571351846419E+000                 -8.0679690878769872E+000                  4.9661477078468161E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2541112518017917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999996287594E+001                  6.8846148195776158E-001                  4.7625755586546603E+000                 -8.0526040359843130E+000                  4.9853258113889840E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2992792413485210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999996111384E+001                  6.8842655870257929E-001                  4.7667984712856635E+000                 -8.0378596763931096E+000                  5.0036985059258994E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3441514663641076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999995935177E+001                  6.8839279318657676E-001                  4.7708429468060194E+000                 -8.0236895909421406E+000                  5.0213307665542066E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3887357497756097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
