                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1589                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2279738205580954E+007                  5.8532183644678511E+001                  9.9526314729050173E+003                  4.0122729350412679E+004                  6.7370930929429392E+001                  2.6590400893178340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8730989336319596E-012                  3.0093749462352987E-001                  0.0000000000000000E+000                  4.7690612634470908E-001                  2.0803955888287179E-001                  3.0327598177462880E+000                 -9.6232691909745115E-007                  4.9849958075195589E-003                  6.4714134826658173E-010                  1.4928063155606721E+000                  5.9417677826647586E-001                  1.7613385711390501E-002                  7.6192644559961731E-001                  1.4316625980931846E-001                  3.0128655028587983E+000                  1.4599082671834691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1779486128234942E+006                  8.0129775529163112E+001                  7.5587076623317867E+005                  9.9688083781686029E+004                  1.0383894359243086E-010                  1.8239600796685500E+004                  6.0347268044269775E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8751906639644150E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0327598177462880E+000                  1.8284725484617910E+000                  3.9979382498203813E+000                 -1.0673968143113512E+001                  1.5908032416922095E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.8068255319486211E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0327598177438633E+000                  1.8284724720682968E+000                  3.9979391755948930E+000                 -1.0673961715186739E+001                  1.5908082969021751E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.8069262798834469E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0327598177394122E+000                  1.8284723318491150E+000                  3.9979403741537904E+000                 -1.0673953393418596E+001                  1.5908148416010697E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.8070567131041881E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0327598177349615E+000                  1.8284721916324853E+000                  3.9979421719839121E+000                 -1.0673940911234192E+001                  1.5908246584771673E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.8072523602889476E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0327598177260593E+000                  1.8284719112068757E+000                  3.9979447188914459E+000                 -1.0673923229060545E+001                  1.5908385653743811E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.8075295223245383E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0327598177160451E+000                  1.8284715957402600E+000                  3.9979490448436139E+000                 -1.0673893197955381E+001                  1.5908621856964220E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.8080002755048280E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0327598176939299E+000                  1.8284708991305543E+000                  3.9979593679066441E+000                 -1.0673821545921513E+001                  1.5909185475454417E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.8091235898698133E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0327598176393709E+000                  1.8284691808767322E+000                  3.9979779345004722E+000                 -1.0673692714901508E+001                  1.5910199053886747E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.8111437857387026E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0327598175560211E+000                  1.8284665565972056E+000                  3.9980063580670371E+000                 -1.0673495586192230E+001                  1.5911750435577177E+000                  3.2767170995430656E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.8142361161727133E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
