                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1484                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0727438928650767E+007                  2.9415670378229916E+003                  1.7484353551147695E+004                  1.9814249720447795E+004                  1.5340616649649021E+001                 -3.0635611374834495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6213125625883156E-001                  1.4661841667476156E-002                  3.2180235630188962E-003                  2.3349055347148600E-004                  1.5678166112395815E-002                  3.3077667070513859E+000                 -3.7744964266043558E-127                  2.0887022242734890E-001                  2.5543166841923802E-008                  3.0142442264558045E+000                  1.6590912319256849E-002                  3.0304724731018147E-002                  2.4432890128853768E-003                  2.1826807920755340E-002                  2.8260720395489578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3063882325397892E+005                  8.4767661439300537E+002                  1.6693878162027281E+006                  1.9524539358936756E+004                  1.2520033370763436E+004                  4.5016273058019497E+003                  8.5329666769944038E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3853222673478944E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  3.3077667064467815E+000                  1.1855439626471032E+000                  4.2503910370442748E+000                 -9.9095622866407744E+000                  2.6754755956788094E+000                  4.8507953501868711E-001                  4.9498066877134583E-001                  1.9939796209966998E-002                  8.6716908271856222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3077667059710398E+000                  1.1853249623485598E+000                  4.2559918575409288E+000                 -9.8765853347221153E+000                  2.7055387066687233E+000                  4.8507953501868728E-001                  4.9498066877134583E-001                  1.9939796209966887E-002                  9.3558031341679664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3077667051846089E+000                  1.1849887687587899E+000                  4.2613412911510871E+000                 -9.8468672686478129E+000                  2.7335291525879182E+000                  4.8507953501868722E-001                  4.9498066877134583E-001                  1.9939796209966998E-002                  1.0018425107776866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3077667047185764E+000                  1.1848023835190131E+000                  4.2652164643491721E+000                 -9.8265477159619579E+000                  2.7532808109005713E+000                  4.8507953501868717E-001                  4.9498066877134583E-001                  1.9939796209966998E-002                  1.0498306077392733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.3077667042525429E+000                  1.1846242938695921E+000                  4.2708669344132293E+000                 -9.7985192600430402E+000                  2.7813643193208062E+000                  4.8507953501868717E-001                  4.9498066877134583E-001                  1.9939796209966998E-002                  1.1198194357487770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.3077667033204770E+000                  1.1842897839130340E+000                  4.2768459125681781E+000                 -9.7698396054720540E+000                  2.8106630681245361E+000                  4.8507953501868706E-001                  4.9498066877134594E-001                  1.9939796209966998E-002                  1.1962666294184938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.3077667026990998E+000                  1.1840806359298492E+000                  4.2803116121761171E+000                 -9.7538207422622580E+000                  2.8273697339397428E+000                  4.8507953501868711E-001                  4.9498066877134589E-001                  1.9939796209966998E-002                  1.2412150754625234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.3077667023884114E+000                  1.1839797408668826E+000                  4.2825796318569553E+000                 -9.7436173684433669E+000                  2.8381707313137325E+000                  4.8507953501868711E-001                  4.9498066877134589E-001                  1.9939796209966998E-002                  1.2707219704069836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.3077667020777226E+000                  1.1838811206813669E+000                  4.2859192031033722E+000                 -9.7289618285892630E+000                  2.8538986979150889E+000                  4.8507953501868695E-001                  4.9498066877134606E-001                  1.9939796209966998E-002                  1.3143355602931182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.3077667014563454E+000                  1.1836902344923594E+000                  4.2902279433864976E+000                 -9.7103512012651709E+000                  2.8740553002860572E+000                  4.8507953501868695E-001                  4.9498066877134606E-001                  1.9939796209966998E-002                  1.3718831372761293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.3077667008349674E+000                  1.1835071190860158E+000                  4.2949122737403682E+000                 -9.6906738968343156E+000                  2.8957021455197851E+000                  4.8507953501868706E-001                  4.9498066877134589E-001                  1.9939796209966998E-002                  1.4354718277790353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.3077667000582465E+000                  1.1832880602162741E+000                  4.2999096876278387E+000                 -9.6700988735512787E+000                  2.9185977326863433E+000                  4.8507953501868700E-001                  4.9498066877134589E-001                  1.9939796209967109E-002                  1.5051159762604531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.3077666992815247E+000                  1.1830788281425988E+000                  4.3047096244437268E+000                 -9.6507525651538160E+000                  2.9403874111667263E+000                  4.8507953501867157E-001                  4.9498066877135627E-001                  1.9939796209972105E-002                  1.5736803887943686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.3077666985048033E+000                  1.1828784287498291E+000                  4.3093243216308457E+000                 -9.6324868167441249E+000                  2.9611733063382060E+000                  4.8507953501867157E-001                  4.9498066877135627E-001                  1.9939796209972105E-002                  1.6412794452978370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.3077666977280815E+000                  1.1826860221944941E+000                  4.3159681130097436E+000                 -9.6070775264117270E+000                  2.9906485333304134E+000                  4.8507953501867151E-001                  4.9498066877135627E-001                  1.9939796209972216E-002                  1.7401720018663123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.3077666961746384E+000                  1.1823223797562499E+000                  4.3221731886835153E+000                 -9.5830652825546156E+000                  3.0183395184932542E+000                  4.8507953501867151E-001                  4.9498066877135621E-001                  1.9939796209972327E-002                  1.8390975541578005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.3077666953979166E+000                  1.1821500197847166E+000                  4.3261591068395768E+000                 -9.5680963331092723E+000                  3.0358928055460273E+000                  4.8507953501867151E-001                  4.9498066877135621E-001                  1.9939796209972327E-002                  1.9035922889272914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.3077666946211957E+000                  1.1819833042463634E+000                  4.3303959109270700E+000                 -9.5523956361571063E+000                  3.0544435997047286E+000                  4.8507953501867157E-001                  4.9498066877135621E-001                  1.9939796209972216E-002                  1.9736714975650998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.3077666936891292E+000                  1.1817901089777583E+000                  4.3348424003862069E+000                 -9.5360436011183793E+000                  3.0738498754542181E+000                  4.8507953501867157E-001                  4.9498066877135621E-001                  1.9939796209972216E-002                  2.0494019933168472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.3077666927570633E+000                  1.1816038086165577E+000                  4.3391248208508433E+000                 -9.5204570824136319E+000                  3.0924571824031704E+000                  4.8507953501867151E-001                  4.9498066877135627E-001                  1.9939796209972216E-002                  2.1242905423612216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.3077666918249973E+000                  1.1814238483734762E+000                  4.3432553047076494E+000                 -9.5055699628966650E+000                  3.1103289053046330E+000                  4.8507953501867157E-001                  4.9498066877135621E-001                  1.9939796209972216E-002                  2.1983724401287989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.3077666908929313E+000                  1.1812497396397914E+000                  4.3488960711923133E+000                 -9.4857054053365211E+000                  3.1344884931959145E+000                  4.8507953501867157E-001                  4.9498066877135621E-001                  1.9939796209972216E-002                  2.3012624412783615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.3077666891841440E+000                  1.1809443061227447E+000                  4.3557823944831924E+000                 -9.4615016515777306E+000                  3.1639626111489614E+000                  4.8507953501867157E-001                  4.9498066877135621E-001                  1.9939796209972216E-002                  2.4331579612147359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.3077666874753562E+000                  1.1806548349607131E+000                  4.3622943664850506E+000                 -9.4389919399420510E+000                  3.1916343008557191E+000                  4.8507953501867151E-001                  4.9498066877135621E-001                  1.9939796209972327E-002                  2.5625975064787542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.3077666857665693E+000                  1.1803794483085126E+000                  4.3669385922424038E+000                 -9.4230005892390523E+000                  3.2113379663541086E+000                  4.8507953501867157E-001                  4.9498066877135616E-001                  1.9939796209972327E-002                  2.6587164845168535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.3077666849121754E+000                  1.1802465455410391E+000                  4.3699534984057893E+000                 -9.4128411000698442E+000                  3.2240092825896558E+000                  4.8507953501867157E-001                  4.9498066877135616E-001                  1.9939796209972327E-002                  2.7216463784581966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.3077666840577815E+000                  1.1801165977768178E+000                  4.3746262191715086E+000                 -9.3974444242172979E+000                  3.2434586576401498E+000                  4.8507953501867140E-001                  4.9498066877135632E-001                  1.9939796209972327E-002                  2.8198671542449464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.3077666821936500E+000                  1.1798425687253440E+000                  4.3807327902714537E+000                 -9.3773692264290798E+000                  3.2688524635585967E+000                  4.8507953501867135E-001                  4.9498066877135632E-001                  1.9939796209972327E-002                  2.9532772105655186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.3077666803295176E+000                  1.1795804333327438E+000                  4.3858344328350336E+000                 -9.3607861754134962E+000                  3.2899654701711523E+000                  4.8507953501867140E-001                  4.9498066877135627E-001                  1.9939796209972327E-002                  3.0682276198304791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.3077666789314191E+000                  1.1793909018313824E+000                  4.3900591240763891E+000                 -9.3473103764540504E+000                  3.3073093745473034E+000                  4.8507953501867146E-001                  4.9498066877135621E-001                  1.9939796209972327E-002                  3.1649265116159944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.3077666775333201E+000                  1.1792069238413208E+000                  4.3941492799085999E+000                 -9.3344217490211392E+000                  3.3240149004618749E+000                  4.8507953501867146E-001                  4.9498066877135621E-001                  1.9939796209972327E-002                  3.2602620339143691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3077666761352211E+000                  1.1790281016368662E+000                  4.3981138308938803E+000                 -9.3220754208582957E+000                  3.3401275958556109E+000                  4.8507953501867140E-001                  4.9498066877135627E-001                  1.9939796209972327E-002                  3.3542781767007246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3077666747371217E+000                  1.1788540795452933E+000                  4.4025984774745224E+000                 -9.3083396140558872E+000                  3.3582283971433022E+000                  4.8507953501867146E-001                  4.9498066877135627E-001                  1.9939796209972327E-002                  3.4620645147808066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3077666728729902E+000                  1.1786289637319771E+000                  4.4075331442009382E+000                 -9.2933621497954189E+000                  3.3780716041798233E+000                  4.8507953501867146E-001                  4.9498066877135627E-001                  1.9939796209972327E-002                  3.5835455050973517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3077666710088582E+000                  1.1784111461453557E+000                  4.4146470934711095E+000                 -9.2724853885457499E+000                  3.4062882797145386E+000                  4.8507953501867057E-001                  4.9498066877135688E-001                  1.9939796209972549E-002                  3.7600196605294999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.3077666672805943E+000                  1.1779950468857932E+000                  4.4213232243081864E+000                 -9.2526948359802610E+000                  3.4328816721415696E+000                  4.8507953501867057E-001                  4.9498066877135688E-001                  1.9939796209972549E-002                  3.9353293672601906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3077666654164628E+000                  1.1777958422385564E+000                  4.4256231122971164E+000                 -9.2403769409095595E+000                  3.4497773349984722E+000                  4.8507953501867057E-001                  4.9498066877135688E-001                  1.9939796209972549E-002                  4.0485475708064054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3077666635523308E+000                  1.1776019451780748E+000                  4.4304853059642317E+000                 -9.2267415320681341E+000                  3.4687255632896221E+000                  4.8507953501867057E-001                  4.9498066877135688E-001                  1.9939796209972549E-002                  4.1776779059809096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3077666610668213E+000                  1.1773510214321992E+000                  4.4358372922753331E+000                 -9.2119656705437070E+000                  3.4894611131539395E+000                  4.8507953501867057E-001                  4.9498066877135688E-001                  1.9939796209972549E-002                  4.3222625398596796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3077666585813121E+000                  1.1771080771366065E+000                  4.4416413534991426E+000                 -9.1963913032275926E+000                  3.5117116535381512E+000                  4.8507953501867057E-001                  4.9498066877135682E-001                  1.9939796209972549E-002                  4.4800809593910068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3077666554744254E+000                  1.1768145508270471E+000                  4.4478305808772935E+000                 -9.1801945120348449E+000                  3.5352287014068322E+000                  4.8507953501867057E-001                  4.9498066877135682E-001                  1.9939796209972549E-002                  4.6503220057212186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3077666523675382E+000                  1.1765312058258570E+000                  4.4527485994902261E+000                 -9.1676313357384096E+000                  3.5537625155617847E+000                  4.8507953501867063E-001                  4.9498066877135694E-001                  1.9939796209972438E-002                  4.7868133804729598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3077666503480625E+000                  1.1763519969118796E+000                  4.4565282497714129E+000                 -9.1582827269082987E+000                  3.5678503467588243E+000                  4.8507953501867046E-001                  4.9498066877135699E-001                  1.9939796209972549E-002                  4.8909736903069284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3077666483285859E+000                  1.1761763893452566E+000                  4.4622000166598461E+000                 -9.1448260202567102E+000                  3.5887020142354844E+000                  4.8507953501850082E-001                  4.9498066877147084E-001                  1.9939796210028282E-002                  5.0448976101604154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3077666441342894E+000                  1.1758221460617553E+000                  4.4695412746469572E+000                 -9.1279702679614871E+000                  3.6154364858922401E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  5.2445535042612276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3077666399399921E+000                  1.1754805682817442E+000                  4.4772297233624494E+000                 -9.1113417580749374E+000                  3.6429636347574377E+000                  4.8507953501850087E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  5.4492589274650019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3077666349689734E+000                  1.1750899562921511E+000                  4.4842087199542409E+000                 -9.0969672120745404E+000                  3.6676560799325020E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  5.6326446664477978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3077666312407099E+000                  1.1748058738513911E+000                  4.4899890540803966E+000                 -9.0857765494787088E+000                  3.6878095669536175E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  5.7796734988243193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3077666275124460E+000                  1.1745284805656158E+000                  4.4946607188030052E+000                 -9.0771193376162191E+000                  3.7039584061786446E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  5.8960443604774028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3077666250269369E+000                  1.1743469139695106E+000                  4.4983188533019751E+000                 -9.0706663363047699E+000                  3.7164792245053691E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  5.9843076612070705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3077666225414273E+000                  1.1741678022642501E+000                  4.5023517339720511E+000                 -9.0638715395815908E+000                  3.7301689106536986E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  6.0786745148098544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3077666194345410E+000                  1.1739470836727590E+000                  4.5067291346837166E+000                 -9.0568362522005685E+000                  3.7449195484585496E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  6.1779496495633680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3077666163276538E+000                  1.1737295828225029E+000                  4.5122808272538277E+000                 -9.0485461210324001E+000                  3.7634118410403317E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  6.2970148663669281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3077666113566351E+000                  1.1733875008998271E+000                  4.5188799842466505E+000                 -9.0393950781893899E+000                  3.7852079388717490E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  6.4311110675348082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3077666063856164E+000                  1.1730517665248532E+000                  4.5252480365444718E+000                 -9.0313715941086290E+000                  3.8060249855341599E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  6.5510319010417748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3077666014145977E+000                  1.1727214186995816E+000                  4.5313935865703758E+000                 -9.0243099538801612E+000                  3.8259488483465875E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  6.6584255780857454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3077665964435790E+000                  1.1723956615381652E+000                  4.5369555226175216E+000                 -9.0183896911358907E+000                  3.8438848297661190E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  6.7498166784328792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3077665920939379E+000                  1.1721138926265469E+000                  4.5419843783400768E+000                 -9.0134067940671692E+000                  3.8600231278905945E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  6.8277091830821242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3077665877442963E+000                  1.1718347980006760E+000                  4.5478943318058764E+000                 -9.0079671282134779E+000                  3.8788935434610838E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  6.9137685077599573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3077665815305233E+000                  1.1714401368893492E+000                  4.5545499815532517E+000                 -9.0019968766993692E+000                  3.9001680484097556E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  7.0094711922931708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3077665753167502E+000                  1.1710498072124575E+000                  4.5621772594896335E+000                 -8.9954543545075936E+000                  3.9244786766703190E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  7.1158693329708885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3077665666174680E+000                  1.1705097839169896E+000                  4.5687759314382976E+000                 -8.9893447256937584E+000                  3.9457306748511192E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  7.2166853376632883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3077665616464493E+000                  1.1702046202892626E+000                  4.5762663540296540E+000                 -8.9828447024916080E+000                  3.9696406212606150E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  7.3255119563192663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3077665504616576E+000                  1.1695259000931082E+000                  4.5853634339251776E+000                 -8.9735739252194371E+000                  3.9992223866900503E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  7.4835735344983983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3077665405196206E+000                  1.1689327352613965E+000                  4.5923708002630486E+000                 -8.9656636624955475E+000                  4.0222786953111127E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  7.6211327628372803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3077665330630932E+000                  1.1684943318903365E+000                  4.5990200365059772E+000                 -8.9578063897142393E+000                  4.0442588037472884E+000                  4.8507953501850082E-001                  4.9498066877147090E-001                  1.9939796210028282E-002                  7.7602736258665054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
