                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1781                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2293527698947562E+007                  4.7369611310037660E+000                  9.8644113948884205E+003                  3.8926181776230122E+004                  6.7550988973463618E+001                  5.0925005296240773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2280856355445665E-017                  3.0096721535541357E-003                  6.9796599480077296E-026                  3.2635273015096961E-001                  5.8601161692101822E-001                  3.0164540537075442E+000                 -7.6201016086119068E-006                  1.1374332748446908E-003                  5.9488838972496698E-011                  1.4452513146125578E+000                  3.0186135761324084E-001                  1.7407069884555010E-002                  6.2920406345363067E-001                  5.5018463412694107E-001                  3.0129609025561357E+000                  1.5155878249065398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1993095808048644E+006                  8.1489343562964208E+001                  7.7491649991459260E+005                  4.3103864641040401E+005                  1.8446158840631298E-016                  2.3564049117101978E+004                  5.0707824266927928E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8795422971230756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0164540537075442E+000                  1.8296317116492991E+000                  3.9940713645630588E+000                 -1.0077545484494465E+001                  1.7564384034521217E+000                  1.3765222294412635E-001                  8.4292260803172037E-001                  1.9425169024153255E-002                  4.7430610150107177E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0164540537051319E+000                  1.8296316925589062E+000                  3.9940718986682371E+000                 -1.0077541779576727E+001                  1.7564417824302982E+000                  1.3765222294412635E-001                  8.4292260803172037E-001                  1.9425169024153255E-002                  4.7431014780002649E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0164540537007052E+000                  1.8296316575185634E+000                  3.9940725901520757E+000                 -1.0077536983036076E+001                  1.7564461570203589E+000                  1.3765222294412632E-001                  8.4292260803172048E-001                  1.9425169024153144E-002                  4.7431538635827830E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0164540536962781E+000                  1.8296316224785971E+000                  3.9940736273761197E+000                 -1.0077529788369780E+001                  1.7564527188249466E+000                  1.3765222294412632E-001                  8.4292260803172037E-001                  1.9425169024153366E-002                  4.7432324414612160E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0164540536874243E+000                  1.8296315523997999E+000                  3.9940750967735972E+000                 -1.0077519596221267E+001                  1.7564620145510679E+000                  1.3765222294412635E-001                  8.4292260803172037E-001                  1.9425169024153255E-002                  4.7433437591242876E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0164540536774633E+000                  1.8296314735629620E+000                  3.9940775925789298E+000                 -1.0077502285355912E+001                  1.7564778031707822E+000                  1.3765222294412635E-001                  8.4292260803172037E-001                  1.9425169024153255E-002                  4.7435328327129447E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0164540536554667E+000                  1.8296312994717334E+000                  3.9940835484300172E+000                 -1.0077460979395841E+001                  1.7565154783000667E+000                  1.3765222294412635E-001                  8.4292260803172037E-001                  1.9425169024153255E-002                  4.7439840171580087E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0164540536012021E+000                  1.8296308700319117E+000                  3.9940942606972452E+000                 -1.0077386699205025E+001                  1.7565832343172116E+000                  1.3765222294412635E-001                  8.4292260803172037E-001                  1.9425169024153255E-002                  4.7447954866607772E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0164540535183000E+000                  1.8296302140758434E+000                  3.9941106609147785E+000                 -1.0077273010957102E+001                  1.7566869498516837E+000                  1.3765222294412635E-001                  8.4292260803172026E-001                  1.9425169024153366E-002                  4.7460377359337842E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.0164540533911972E+000                  1.8296292086434649E+000                  3.9941321273979371E+000                 -1.0077124262849447E+001                  1.7568226730880110E+000                  1.3765222294412635E-001                  8.4292260803172037E-001                  1.9425169024153255E-002                  4.7476635686093826E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
