                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1744                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2293103858295500E+007                  1.3721557232552721E+001                  9.8638703208734914E+003                  3.8948507902364749E+004                  6.7577771373674651E+001                  4.6365045937881613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2634295212746124E-017                  3.0107161813961009E-003                  6.9817351263361081E-026                  3.2635309241638927E-001                  5.8601070933316723E-001                  3.0190645721282312E+000                 -4.7395243985511193E-006                  1.5377273245470193E-003                  9.8226765524292682E-011                  1.4486448951056956E+000                  3.2387433312406283E-001                  1.7440372697146243E-002                  6.4045944565113744E-001                  5.1975593650506757E-001                  3.0128926378195526E+000                  1.5134088761863247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998281392988628E+006                  8.1551325077608539E+001                  7.7514254967002966E+005                  3.5552066032118775E+005                  1.6096736011772048E-015                  2.2064706486636718E+004                  3.8960307851668517E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8794085431854606E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0190645718116107E+000                  1.8298004492284781E+000                  3.9941180160784073E+000                 -1.0212277879066210E+001                  1.7069228706553172E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  5.2646401520031440E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0190645716636979E+000                  1.8297988544544630E+000                  3.9941638365765182E+000                 -1.0211960951060929E+001                  1.7072031258517602E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  5.2684834689678689E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0190645713050102E+000                  1.8297949898851025E+000                  3.9942393998280337E+000                 -1.0211438972082021E+001                  1.7076649818835361E+000                  1.6935765482465109E-001                  8.1120937648722868E-001                  1.9432968688120278E-002                  5.2748195113430285E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0190645708281441E+000                  1.8297898580562011E+000                  3.9943286395023212E+000                 -1.0210823592192256E+001                  1.7082099237056037E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  5.2822990886330594E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0190645703180472E+000                  1.8297843761804518E+000                  3.9944612640819792E+000                 -1.0209911192554111E+001                  1.7090187763208822E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  5.2934082889921314E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0190645693609932E+000                  1.8297741119944149E+000                  3.9946566488410635E+000                 -1.0208571648183959E+001                  1.7102082068649609E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  5.3097606653305982E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0190645681558137E+000                  1.8297612254982303E+000                  3.9949831609058113E+000                 -1.0206345361704182E+001                  1.7121900764747047E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  5.3370496925571790E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0190645657454538E+000                  1.8297355808731062E+000                  3.9954564708636249E+000                 -1.0203144599943045E+001                  1.7150504166557972E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  5.3765294442969528E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0190645629097359E+000                  1.8297056265116729E+000                  3.9960569041397567E+000                 -1.0199128458906674E+001                  1.7186578580428451E+000                  1.6935765482465115E-001                  8.1120937648722868E-001                  1.9432968688120167E-002                  5.4264798556535845E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0190645590815177E+000                  1.8296655506620934E+000                  3.9969749107143069E+000                 -1.0193081097979540E+001                  1.7241286911274414E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  5.5025702374676304E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0190645527011539E+000                  1.8295996570858959E+000                  3.9989054009324536E+000                 -1.0180714425149617E+001                  1.7354635425682046E+000                  1.6935765482465115E-001                  8.1120937648722868E-001                  1.9432968688120167E-002                  5.6615108986008877E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0190645375300669E+000                  1.8294472605524399E+000                  4.0016149818419962E+000                 -1.0164060399074552E+001                  1.7510289059119577E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  5.8828325045597552E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0190645222171937E+000                  1.8292990729343752E+000                  4.0043603473831384E+000                 -1.0147950172604007E+001                  1.7664196179687577E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  6.1051567353079808E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0190645063371768E+000                  1.8291508414059232E+000                  4.0076159080408083E+000                 -1.0129734036895368E+001                  1.7842200136360902E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  6.3666808235452764E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0190644847857251E+000                  1.8289577059302344E+000                  4.0102398981124523E+000                 -1.0115605180678923E+001                  1.7982847269711009E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  6.5772149141996853E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0190644757114304E+000                  1.8288789147691820E+000                  4.0125498745698884E+000                 -1.0103628027211176E+001                  1.8104241018166034E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  6.7611297614183678E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0190644575628394E+000                  1.8287254959476578E+000                  4.0160086297170654E+000                 -1.0086296768980921E+001                  1.8282838605141818E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  7.0364021728532605E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0190644343099580E+000                  1.8285363944220698E+000                  4.0187034684772112E+000                 -1.0073187979328848E+001                  1.8419916033075625E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  7.2520291263416602E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0190644246685188E+000                  1.8284602480519792E+000                  4.0211379034080279E+000                 -1.0061744512563628E+001                  1.8541586406685981E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  7.4456581279122969E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0190644042513548E+000                  1.8283030637040920E+000                  4.0235739757475129E+000                 -1.0050487953917406E+001                  1.8662315437713393E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  7.6411677627902425E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0190643940427719E+000                  1.8282264205267147E+000                  4.0260697820751519E+000                 -1.0039293874662715E+001                  1.8784153764831368E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  7.8406830674041369E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0190643724913211E+000                  1.8280686077429682E+000                  4.0295608847468944E+000                 -1.0023982575234703E+001                  1.8952725063835532E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  8.1220436145497130E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0190643486712960E+000                  1.8279000354673436E+000                  4.0326300385349727E+000                 -1.0010832613029624E+001                  1.9099263516641183E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  8.3717332701644664E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0190643316569923E+000                  1.8277831026477145E+000                  4.0355597012791371E+000                 -9.9986207120785053E+000                  1.9237288913928279E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  8.6104803776406326E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0190643089712537E+000                  1.8276313744702619E+000                  4.0388341305845374E+000                 -9.9852550772728677E+000                  1.9390050584052549E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  8.8795943143899371E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0190642862855159E+000                  1.8274840926569593E+000                  4.0425150504177259E+000                 -9.9706431014927208E+000                  1.9559555713651078E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  9.1834363553420165E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0190642567940560E+000                  1.8272987482746399E+000                  4.0456334160002845E+000                 -9.9584928861092639E+000                  1.9701997409841236E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  9.4439904117026970E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0190642409140391E+000                  1.8272016061381271E+000                  4.0482421745544475E+000                 -9.9486182659249298E+000                  1.9819608475629289E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  9.6611815043788321E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0190642182283010E+000                  1.8270658422265931E+000                  4.0521527311875216E+000                 -9.9342318525792894E+000                  1.9993753879403624E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  9.9865798332642900E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0190641819311201E+000                  1.8268554463962299E+000                  4.0562496310606111E+000                 -9.9195814281462127E+000                  2.0174142628452172E+000                  1.6935765482465115E-001                  8.1120937648722879E-001                  1.9432968688120056E-002                  1.0329215314388992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0190641547082344E+000                  1.8267026923543441E+000                  4.0586876686294069E+000                 -9.9111107672114471E+000                  2.0280264821479519E+000                  1.6935765049648432E-001                  8.1120938081660443E-001                  1.9432968686911245E-002                  1.0532659490622196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0190641433653647E+000                  1.8266402277990335E+000                  4.0606753851884010E+000                 -9.9043953454100766E+000                  2.0365802211184221E+000                  1.6935765032505501E-001                  8.1120938098808171E-001                  1.9432968686863283E-002                  1.0696791359804756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0190641229482007E+000                  1.8265294505460759E+000                  4.0641722712297845E+000                 -9.8929201486895710E+000                  2.0514628165004787E+000                  1.6935765011950263E-001                  8.1120938119369146E-001                  1.9432968686805885E-002                  1.0983198284001250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0190640866510194E+000                  1.8263374479873704E+000                  4.0674550342852243E+000                 -9.8824366745395942E+000                  2.0653098251986033E+000                  1.6935764996591293E-001                  8.1120938134732401E-001                  1.9432968686763030E-002                  1.1251551005726422E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0190640685024288E+000                  1.8262436437880356E+000                  4.0704217869994723E+000                 -9.8733546405834272E+000                  2.0776368821454332E+000                  1.6935764983891577E-001                  8.1120938147435662E-001                  1.9432968686727614E-002                  1.1489324891874497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0190640367423955E+000                  1.8260827421966253E+000                  4.0738605980423506E+000                 -9.8631615815825313E+000                  2.0917886156181282E+000                  1.6935764971237069E-001                  8.1120938160093714E-001                  1.9432968686692198E-002                  1.1762175741749343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0190640095195094E+000                  1.8259478881040310E+000                  4.0769792612523661E+000                 -9.8542829977293014E+000                  2.1044702160255384E+000                  1.6935764961080185E-001                  8.1120938170253432E-001                  1.9432968686663887E-002                  1.2005115181494293E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0190639822966236E+000                  1.8258156409911417E+000                  4.0800448850524704E+000                 -9.8458852911517116E+000                  2.1168067962405814E+000                  1.6935764952221607E-001                  8.1120938179114488E-001                  1.9432968686639018E-002                  1.2239512421406697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0190639550737370E+000                  1.8256858090315073E+000                  4.0835596183617815E+000                 -9.8366852642021918E+000                  2.1307865203219030E+000                  1.6935764943191614E-001                  8.1120938188146996E-001                  1.9432968686613927E-002                  1.2501560660723391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0190639187765562E+000                  1.8255161529063668E+000                  4.0884695495959598E+000                 -9.8246040319373176E+000                  2.1500372479253183E+000                  1.6935764932394634E-001                  8.1120938198946990E-001                  1.9432968686583729E-002                  1.2854215663353208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0190638643307848E+000                  1.8252682932655755E+000                  4.0927654549229233E+000                 -9.8146597660829222E+000                  2.1666994931178012E+000                  1.6935764924906233E-001                  8.1120938206437487E-001                  1.9432968686562857E-002                  1.3151943841242507E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0190638371078991E+000                  1.8251470143506743E+000                  4.0960510969913511E+000                 -9.8076161908845538E+000                  2.1792448180556678E+000                  1.6935764919779830E-001                  8.1120938211565319E-001                  1.9432968686548535E-002                  1.3366989009030774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0190638008107173E+000                  1.8249877563496630E+000                  4.0997398028596921E+000                 -9.8002296904162627E+000                  2.1931722485669112E+000                  1.6935764914824247E-001                  8.1120938216522287E-001                  1.9432968686534657E-002                  1.3596282055342513E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0190637645135361E+000                  1.8248310131304009E+000                  4.1033659368569717E+000                 -9.7935535628364718E+000                  2.2066860778086652E+000                  1.6935764910615586E-001                  8.1120938220732119E-001                  1.9432968686522889E-002                  1.3806905758716644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0190637282163553E+000                  1.8246764949706120E+000                  4.1064902165943886E+000                 -9.7882683666366610E+000                  2.2181914263466562E+000                  1.6935764907472883E-001                  8.1120938223875705E-001                  1.9432968686514118E-002                  1.3975958761317598E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0190637009934695E+000                  1.8245619016587857E+000                  4.1095762523795818E+000                 -9.7835084351136743E+000                  2.2294115089755002E+000                  1.6935764904671388E-001                  8.1120938226677985E-001                  1.9432968686506236E-002                  1.4129981419532564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0190636646962883E+000                  1.8244106372151589E+000                  4.1134874715801990E+000                 -9.7781074802265042E+000                  2.2434432911127002E+000                  1.6935764901561234E-001                  8.1120938229789008E-001                  1.9432968686497576E-002                  1.4306803137571287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0190636193248115E+000                  1.8242236752597607E+000                  4.1181865093213723E+000                 -9.7725524837845086E+000                  2.2600275224084485E+000                  1.6935764898360300E-001                  8.1120938232990836E-001                  1.9432968686488694E-002                  1.4490976604675126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0190635648790396E+000                  1.8240018593740321E+000                  4.1227974618838683E+000                 -9.7680562116604275E+000                  2.2760337569406777E+000                  1.6935764895708119E-001                  8.1120938235643758E-001                  1.9432968686481256E-002                  1.4641783277334488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0190635195075628E+000                  1.8238186605578077E+000                  4.1265091240321974E+000                 -9.7651052031427508E+000                  2.2887258068680350E+000                  1.6935764893822694E-001                  8.1120938237529716E-001                  1.9432968686475927E-002                  1.4741613267118450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0190634832103824E+000                  1.8236729285164175E+000                  4.1317863964121928E+000                 -9.7619168471841178E+000                  2.3064510500896271E+000                  1.6935764891357094E-001                  8.1120938239995999E-001                  1.9432968686469043E-002                  1.4850237627579688E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0190634015417239E+000                  1.8233468991054473E+000                  4.1369355343706928E+000                 -9.7595877167754370E+000                  2.3235313576733958E+000                  1.6935764889314897E-001                  8.1120938242038754E-001                  1.9432968686463492E-002                  1.4930094549450058E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0190633652445436E+000                  1.8232025378033259E+000                  4.1404445748818333E+000                 -9.7584988941546946E+000                  2.3349896104068666E+000                  1.6935764887993901E-001                  8.1120938243360119E-001                  1.9432968686459828E-002                  1.4967573246553902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0190633198730668E+000                  1.8230223361316442E+000                  4.1454256915361283E+000                 -9.7574722568033092E+000                  2.3510504535528018E+000                  1.6935764886209509E-001                  8.1120938245145013E-001                  1.9432968686454721E-002                  1.5002997616372543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0190632472787038E+000                  1.8227342286203800E+000                  4.1499153557942581E+000                 -9.7568190032812794E+000                  2.3654039096879669E+000                  1.6935764884732099E-001                  8.1120938246622842E-001                  1.9432968686450613E-002                  1.5025581920788467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0190632109815230E+000                  1.8225901765100636E+000                  4.1528625861164015E+000                 -9.7565476381927425E+000                  2.3747281616592502E+000                  1.6935764883785745E-001                  8.1120938247569452E-001                  1.9432968686448060E-002                  1.5034973555427630E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0190631746843417E+000                  1.8224460710301049E+000                  4.1572142896925843E+000                 -9.7562835941169368E+000                  2.3883674094806087E+000                  1.6935764882405188E-001                  8.1120938248950392E-001                  1.9432968686444174E-002                  1.5044117452149274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0190631020899792E+000                  1.8221576046187755E+000                  4.1628612328073107E+000                 -9.7558310083550257E+000                  2.4059570408160114E+000                  1.6935764880617479E-001                  8.1120938250738606E-001                  1.9432968686439178E-002                  1.5059803521594318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0190630294956167E+000                  1.8218688636049920E+000                  4.1669809749653774E+000                 -9.7553139330247909E+000                  2.4187304105500993E+000                  1.6935764879279500E-001                  8.1120938252076957E-001                  1.9432968686435403E-002                  1.5077744740233848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0190629931984359E+000                  1.8217244489744862E+000                  4.1703555825795640E+000                 -9.7548389916893878E+000                  2.4291088322813881E+000                  1.6935764878154416E-001                  8.1120938253202357E-001                  1.9432968686432295E-002                  1.5094242846887307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0190629387526640E+000                  1.8215077937863433E+000                  4.1749748904107227E+000                 -9.7539519418582827E+000                  2.4432619240432230E+000                  1.6935764876540751E-001                  8.1120938254816466E-001                  1.9432968686427854E-002                  1.5125104787257290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0190628661583014E+000                  1.8212190059391862E+000                  4.1801012183562252E+000                 -9.7525447936589771E+000                  2.4589324034540470E+000                  1.6935764874612533E-001                  8.1120938256745223E-001                  1.9432968686422414E-002                  1.5174191312623140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0190627935639389E+000                  1.8209305778258846E+000                  4.1850740424707134E+000                 -9.7507392029958879E+000                  2.4740966253970695E+000                  1.6935764872575926E-001                  8.1120938258782405E-001                  1.9432968686416752E-002                  1.5237410407775520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0190627209695760E+000                  1.8206427741434223E+000                  4.1898949089607083E+000                 -9.7485559382370699E+000                  2.4887874165872681E+000                  1.6935764870408976E-001                  8.1120938260949960E-001                  1.9432968686410645E-002                  1.5314204884780441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0190626483752134E+000                  1.8203558446564043E+000                  4.1951437635496562E+000                 -9.7457191399550940E+000                  2.5047829386078533E+000                  1.6935764867801625E-001                  8.1120938263558040E-001                  1.9432968686403318E-002                  1.5414565294535498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0190625576322607E+000                  1.8199987244433140E+000                  4.2001856839471605E+000                 -9.7423709749979679E+000                  2.5202601279307961E+000                  1.6935764864953218E-001                  8.1120938266407250E-001                  1.9432968686395324E-002                  1.5533863429310274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0190624850378982E+000                  1.8197145937372268E+000                  4.2045127402420865E+000                 -9.7391007812123558E+000                  2.5336036847301604E+000                  1.6935764862230490E-001                  8.1120938269130738E-001                  1.9432968686387664E-002                  1.5651274616529995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
