                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1323                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0642862549252912E+007                  5.9269155271515267E+001                  2.6824899220181233E+004                  4.3578752578101929E+004                  9.6652782243898443E+000                 -5.4352140862639216E+000                  1.2379164468958892E-005                  6.3687626069481050E-020                  9.8060753040969872E-001                  2.8264380239408717E-004                  1.2732935400299170E-002                  2.0226497001108004E-004                  2.0850244238741341E-003                  1.5000000000000002E+001                 -5.2954119478232727E-299                  7.5716423462182290E+000                  2.2231651085843210E-004                  7.1296604181570773E+000                  2.4038720700352817E-002                  9.0381276667970453E-002                  9.1621227948589151E-002                  3.1275366358120095E-002                  2.8123475820241048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7648481500961236E+004                  1.2579815498718015E+004                  3.4420443708472317E+006                  3.9551936134150281E+004                  3.9551936134150295E+004                  2.2234580390574177E-016                  2.7030718194516994E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3586319918430369E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5000000000000002E+001                  9.8521436013157648E-001                  4.4287518987015861E+000                 -9.3042672587862469E+000                  3.4779222979501569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2774459983486577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4999999999988001E+001                  9.8520889465584327E-001                  4.4293575046127591E+000                 -9.3000655104045151E+000                  3.4816939607832973E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3481976714741318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4999999999965976E+001                  9.8519895877243879E-001                  4.4301399494496572E+000                 -9.2947117085070783E+000                  3.4865292666805772E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4393458421351197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4999999999943949E+001                  9.8518914395308188E-001                  4.4313103547614014E+000                 -9.2868581897588420E+000                  3.4936834009233624E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5751012029143965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4999999999899897E+001                  9.8516986415730323E-001                  4.4325246486787737E+000                 -9.2788909255837080E+000                  3.5010136801764369E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7153543922527806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4999999999875117E+001                  9.8515921531035477E-001                  4.4333961314376813E+000                 -9.2732855718319769E+000                  3.5062164146631036E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.8155826111803950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4999999999850335E+001                  9.8514870225444229E-001                  4.4346989031802977E+000                 -9.2650747810095115E+000                  3.5139062249487583E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9647533816309779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4999999999800776E+001                  9.8512806770928507E-001                  4.4376457455824978E+000                 -9.2472007340145517E+000                  3.5309328724912592E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.2994017300533571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4999999999681009E+001                  9.8508020025221710E-001                  4.4418269434887154E+000                 -9.2232706306660646E+000                  3.5543294564161241E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.7695528259595380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4999999999557113E+001                  9.8503332154470702E-001                  4.4449671103063739E+000                 -9.2062754659377593E+000                  3.5713708895635832E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.1195418175753570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999495163E+001                  9.8501077631802980E-001                  4.4473846226993885E+000                 -9.1937501909142743E+000                  3.5841805727213001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3863900737608701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999412566E+001                  9.8498156536665549E-001                  4.4502526391644439E+000                 -9.1794339602372172E+000                  3.5990734853947082E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.7009704618716724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999321709E+001                  9.8495046878740855E-001                  4.4541585758993945E+000                 -9.1608450953258682E+000                  3.6188402988034842E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0125221075664645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999173033E+001                  9.8490170208764138E-001                  4.4581219325308270E+000                 -9.1428660761449887E+000                  3.6383925277783482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0553195782060557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999073916E+001                  9.8487050076235649E-001                  4.4620221215081903E+000                 -9.1260757479499279E+000                  3.6571075576252432E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0969195155363011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
