                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1466                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2266946557084575E+007                  2.4277200816907452E+001                  9.5116135205138507E+003                  3.5769117375787820E+004                  6.9646433495426777E+001                  1.1283301728408273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9647871564234515E-014                  4.2388308722565227E-001                  2.1337887312472183E-039                  5.5164232617671627E-001                  2.0377008286503052E-002                  3.0604120707912497E+000                 -1.9311841265625019E-006                  1.6381679133802930E-002                  3.7624732590582154E-009                  1.5356070081533586E+000                  6.6666632334884945E-001                  1.7919901121031721E-002                  7.7482154666430425E-001                  3.6515760385729366E-002                  3.0132996622307910E+000                  1.4089788560259509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3251820373121654E+006                  8.8538796673001343E+001                  8.5560178593135998E+005                  3.3110711719485211E+004                  4.1706972627928759E-007                  1.5517598755787343E+004                  9.5598119032941704E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8711539266985219E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0604120707912497E+000                  1.8428988816657383E+000                  3.9782545914575049E+000                 -1.0948185605487948E+001                  1.4754209607738100E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.1667345188538947E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0604120707888027E+000                  1.8428987504648422E+000                  3.9782557140529442E+000                 -1.0948177861481174E+001                  1.4754268397233370E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.1668623121024306E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0604120707843112E+000                  1.8428985096480437E+000                  3.9782571674272145E+000                 -1.0948167835947853E+001                  1.4754344508624690E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.1670277589724697E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0604120707798197E+000                  1.8428982688364031E+000                  3.9782593474783479E+000                 -1.0948152798367937E+001                  1.4754458673463937E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.1672759245553571E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0604120707708367E+000                  1.8428977872285977E+000                  3.9782624358621193E+000                 -1.0948131496535161E+001                  1.4754620402566452E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.1676274839785711E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0604120707607310E+000                  1.8428972454444750E+000                  3.9782676815161984E+000                 -1.0948095318728797E+001                  1.4754895091772593E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.1682245917755404E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0604120707384141E+000                  1.8428960490970148E+000                  3.9782801992652121E+000                 -1.0948009005486645E+001                  1.4755550537135258E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.1696493762982243E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0604120706833577E+000                  1.8428930982746519E+000                  3.9783027131262081E+000                 -1.0947853828148460E+001                  1.4756729230141443E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.1722116221815303E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0604120705992477E+000                  1.8428885917249465E+000                  3.9783371795410312E+000                 -1.0947616423137442E+001                  1.4758533280460695E+000                  4.6103768874741785E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.1761333611427695E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.0604120704702935E+000                  1.8428816859377959E+000                  3.9783822898162455E+000                 -1.0947305981504263E+001                  1.4760893726835727E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.1812648417165001E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0604120703203548E+000                  1.8428736617572636E+000                  3.9784653394910174E+000                 -1.0946735320570832E+001                  1.4765237087565988E+000                  4.6103768874741785E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.1907072211313885E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0604120699567541E+000                  1.8428542268750199E+000                  3.9786022747416920E+000                 -1.0945796700383296E+001                  1.4772392542063197E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.2062650106917670E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0604120694733576E+000                  1.8428284404776287E+000                  3.9787639568912931E+000                 -1.0944692138102329E+001                  1.4780831465197601E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.2246164376386039E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0604120689562753E+000                  1.8428009221178261E+000                  3.9790041718515465E+000                 -1.0943058705854664E+001                  1.4793349133852627E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.2518403098952159E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0604120679861131E+000                  1.8427494713722561E+000                  3.9793578896370390E+000                 -1.0940669061231397E+001                  1.4811740393866346E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.2918526481821346E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0604120667644277E+000                  1.8426850112617463E+000                  3.9799485623789570E+000                 -1.0936721234989077E+001                  1.4842338154071806E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.3584394780871956E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0604120643210568E+000                  1.8425571727657621E+000                  3.9808036776430953E+000                 -1.0931091661306612E+001                  1.4886406652833861E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.4544449716524167E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0604120614465034E+000                  1.8424085696858701E+000                  3.9818865399636931E+000                 -1.0924106613001628E+001                  1.4941823707632655E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.5753095305206310E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0604120575658555E+000                  1.8422109201062138E+000                  3.9835377490805239E+000                 -1.0913749449802784E+001                  1.5025520575639029E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  7.7581393934752032E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0604120510981101E+000                  1.8418886891601813E+000                  3.9869920716260725E+000                 -1.0893156096421579E+001                  1.5197588258047026E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  8.1348771200858163E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0604120357192475E+000                  1.8411553106222358E+000                  3.9905411884144937E+000                 -1.0872959038430805E+001                  1.5371719118141762E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  8.5221293312046751E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0604120282454077E+000                  1.8408138321312599E+000                  3.9929216303707245E+000                 -1.0860091554999759E+001                  1.5486492069878075E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  8.7784056709029751E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0604120201966567E+000                  1.8404559586057851E+000                  3.9965724192798895E+000                 -1.0841258583633060E+001                  1.5659767890457423E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  9.1674527784411605E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0604120040991560E+000                  1.8397681067932963E+000                  3.9999672932872015E+000                 -1.0824198382326770E+001                  1.5819594557775869E+000                  4.6103768874741785E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  9.5347419033351341E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0604119972002271E+000                  1.8394837152990884E+000                  4.0031448322352237E+000                 -1.0809056361628453E+001                  1.5966546480840285E+000                  4.6103768874741796E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  9.8730427013279682E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0604119822525475E+000                  1.8388868334718875E+000                  4.0065723417030306E+000                 -1.0793002688638198E+001                  1.6124232595925920E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.0244829750123606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0604119730539758E+000                  1.8385316853177036E+000                  4.0090583827872797E+000                 -1.0781724206690878E+001                  1.6237419031912421E+000                  4.6103768874741796E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.0514370308000389E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0604119644303149E+000                  1.8382065060377561E+000                  4.0115835588275832E+000                 -1.0770515861308313E+001                  1.6351579522563464E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.0789259904130679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0604119546568320E+000                  1.8378465081711277E+000                  4.0147592146628339E+000                 -1.0756750349945786E+001                  1.6494058486972107E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.1136717869301849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0604119408589736E+000                  1.8373526782741123E+000                  4.0178579138084070E+000                 -1.0743465523615182E+001                  1.6632630200436564E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.1482649123628786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0604119310854907E+000                  1.8370124413502087E+000                  4.0203794884448349E+000                 -1.0732883902123538E+001                  1.6744627749550567E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.1765862163288386E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0604119213120082E+000                  1.8366796213538978E+000                  4.0242320568101242E+000                 -1.0717181422179650E+001                  1.6914157087766735E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.2199058036042324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0604119006152213E+000                  1.8359974669828847E+000                  4.0280194542752605E+000                 -1.0701614273720882E+001                  1.7081364408763426E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.2644262623179066E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0604118902668276E+000                  1.8356672462077259E+000                  4.0318605460206420E+000                 -1.0686467091671370E+001                  1.7248720762785748E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.3093047721774432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0604118684202191E+000                  1.8349916663339174E+000                  4.0362195620660648E+000                 -1.0669157586638102E+001                  1.7439179862601650E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.3625433454566897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
