                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1516                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2214184358326063E+007                  1.0063967684274683E+001                  9.6443432834547129E+003                  2.5953987744968643E+004                  5.7704527295670601E+001                 -9.7854992684572817E-001                  0.0000000000000000E+000                  1.0000000000000067E-099                  2.1406294890653310E-017                  4.2392406484054285E-001                  2.1920275291806776E-039                  5.5166763215862025E-001                  2.0311923624393439E-002                  3.3077555214095922E+000                 -1.1317416292149891E-007                  1.3603599578683737E-001                  1.2661611512173713E-007                  1.7813962330243034E+000                  6.1737397756026313E-001                  2.0570125144698703E-002                  7.0236264803233639E-001                  3.6509412223083106E-002                  3.0125760632774869E+000                  1.2618726681538865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4121548624133347E+006                  1.7204170240075877E+002                  1.2744690927315487E+006                  2.4945170090462212E+004                  9.5088356488698622E+000                  2.1392621479233800E+004                  2.4383421767554270E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8545034430631056E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      59                  3.3077552330888484E+000                  1.7504493261472511E+000                  4.1004170975004488E+000                 -1.0321312564593784E+001                  2.0746160114785575E+000                  4.8507953500225787E-001                  4.9498066878237940E-001                  1.9939796215362682E-002                  3.3600846311738040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3077552206613445E+000                  1.7501510557277016E+000                  4.1035619502113923E+000                 -1.0311263209125142E+001                  2.0878703183695824E+000                  4.8507953500225748E-001                  4.9498066878237967E-001                  1.9939796215362904E-002                  3.4387423308341933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3077552082338402E+000                  1.7498590130630109E+000                  4.1066281745376010E+000                 -1.0301601723762476E+001                  2.1007661987683153E+000                  4.8507953500225709E-001                  4.9498066878237990E-001                  1.9939796215363015E-002                  3.5160997039140279E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3077551958063358E+000                  1.7495728245706956E+000                  4.1093217603945602E+000                 -1.0293202044204712E+001                  2.1120833060302351E+000                  4.8507953500225676E-001                  4.9498066878238012E-001                  1.9939796215363126E-002                  3.5847668525651667E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3077551858643326E+000                  1.7493478625382886E+000                  4.1116698282576980E+000                 -1.0285986812973267E+001                  2.1219213370885175E+000                  4.8507953500225659E-001                  4.9498066878238028E-001                  1.9939796215363126E-002                  3.6448209032216432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3077551759223294E+000                  1.7491262655592212E+000                  4.1148351557419023E+000                 -1.0276465511354413E+001                  2.1351212441789271E+000                  4.8507953500225626E-001                  4.9498066878238045E-001                  1.9939796215363348E-002                  3.7256114274961503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3077551585238232E+000                  1.7487460909067039E+000                  4.1195728246595475E+000                 -1.0262467329924064E+001                  2.1548306085763311E+000                  4.8507953500225581E-001                  4.9498066878238073E-001                  1.9939796215363459E-002                  3.8476524060531133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3077551336688145E+000                  1.7482185594278885E+000                  4.1235839039776847E+000                 -1.0250600129951728E+001                  2.1715878340252917E+000                  4.8507953500225554E-001                  4.9498066878238095E-001                  1.9939796215363570E-002                  3.9542407846756915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3077551212413105E+000                  1.7479612067488388E+000                  4.1261979093604326E+000                 -1.0243083062571232E+001                  2.1824359234155692E+000                  4.8507953500225537E-001                  4.9498066878238106E-001                  1.9939796215363570E-002                  4.0232797350869606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3077551088138062E+000                  1.7477078235983377E+000                  4.1290132211016086E+000                 -1.0235091909448325E+001                  2.1940907620678951E+000                  4.8507953500225515E-001                  4.9498066878238117E-001                  1.9939796215363681E-002                  4.0979951280216636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3077550939008011E+000                  1.7474087373073475E+000                  4.1335021186459846E+000                 -1.0222663239852436E+001                  2.2125621535122844E+000                  4.8507953500225487E-001                  4.9498066878238139E-001                  1.9939796215363792E-002                  4.2169669153230913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3077550640747906E+000                  1.7468256670995599E+000                  4.1375615149320195E+000                 -1.0211175227697204E+001                  2.2294027639188272E+000                  4.8507953500225459E-001                  4.9498066878238151E-001                  1.9939796215363903E-002                  4.3300038931089531E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3077550516472867E+000                  1.7465883918926801E+000                  4.1408321018895000E+000                 -1.0202249782678397E+001                  2.2428262073599625E+000                  4.8507953500225443E-001                  4.9498066878238173E-001                  1.9939796215363792E-002                  4.4199137586875511E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3077550292777791E+000                  1.7461690345357255E+000                  4.1442282771652907E+000                 -1.0192871813638810E+001                  2.2568155309286313E+000                  4.8507953500225420E-001                  4.9498066878238189E-001                  1.9939796215363903E-002                  4.5163941072945059E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3077550143647731E+000                  1.7458947789101193E+000                  4.1477676085002599E+000                 -1.0183303787918110E+001                  2.2712928388320606E+000                  4.8507953500225398E-001                  4.9498066878238201E-001                  1.9939796215364014E-002                  4.6170005629763294E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3077549895097649E+000                  1.7454465293026742E+000                  4.1516195212587270E+000                 -1.0172771215664000E+001                  2.2870869001568774E+000                  4.8507953500225376E-001                  4.9498066878238217E-001                  1.9939796215364014E-002                  4.7303423959530138E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3077549696257580E+000                  1.7450955542590019E+000                  4.1549515036455897E+000                 -1.0163713648238565E+001                  2.3007028003758521E+000                  4.8507953500225348E-001                  4.9498066878238228E-001                  1.9939796215364236E-002                  4.8300342715252550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3077549497417511E+000                  1.7447509965490418E+000                  4.1577936912251943E+000                 -1.0155951963249953E+001                  2.3123125979499144E+000                  4.8507953500225326E-001                  4.9498066878238245E-001                  1.9939796215364236E-002                  4.9171330036916405E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
