                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1525                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2272152165147107E+007                  2.4926182979011418E+001                  9.5741297840396273E+003                  3.6604810170798075E+004                  6.9538228003861477E+001                  1.9294215143768692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1598441410514491E-014                  4.2270536748201498E-001                  0.0000000000000000E+000                  5.5089351194680558E-001                  2.2275473402647378E-002                  3.0504643482768685E+000                 -1.9198614954660297E-006                  1.1904657631781694E-002                  2.3892221179078481E-009                  1.5187499632700681E+000                  6.6465348900564269E-001                  1.7814754722168608E-002                  7.8820760549193591E-001                  3.6670701005101919E-002                  3.0132996622307853E+000                  1.4321478803610670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3228406062453929E+006                  8.6089668762313750E+001                  8.3335068097427615E+005                  3.4819426370977657E+004                  4.1085857467517597E-008                  1.4667193769184183E+004                  2.4291366524853624E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8727966916684638E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  3.0504642978467311E+000                  1.8400011052865954E+000                  3.9986293128640247E+000                 -1.0801761896012160E+001                  1.5794298716849504E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  8.9901362838701017E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0504642818015539E+000                  1.8393732509798595E+000                  4.0018863084461529E+000                 -1.0785173665339373E+001                  1.5948899101416021E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  9.3401653625207057E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0504642749250497E+000                  1.8391134590757301E+000                  4.0049369553938226E+000                 -1.0770412725036300E+001                  1.6091175548139949E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  9.6630796470752120E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0504642600259571E+000                  1.8385678712819091E+000                  4.0082315406900291E+000                 -1.0754764638134082E+001                  1.6243941290446868E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.0017600404052518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0504642508572846E+000                  1.8382430316570237E+000                  4.0106230988779012E+000                 -1.0743758059513148E+001                  1.6353670893007759E+000                  4.3626143828093572E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.0274727767370134E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0504642422616546E+000                  1.8379454766211456E+000                  4.0130540880202723E+000                 -1.0732812854088296E+001                  1.6464404371634429E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.0536965812215635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0504642325199400E+000                  1.8376159273155721E+000                  4.0161138212381537E+000                 -1.0719361444432424E+001                  1.6602688881879117E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.0868435503724616E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0504642187669311E+000                  1.8371636508732523E+000                  4.0191025768077608E+000                 -1.0706383091025696E+001                  1.6737256634538038E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.1198128240834369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0504642090252165E+000                  1.8368518987434743E+000                  4.0215365760186765E+000                 -1.0696039392839703E+001                  1.6846079349163565E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.1468039389593770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0504641992835020E+000                  1.8365468347447087E+000                  4.0252583252161696E+000                 -1.0680674376679312E+001                  1.7010910527510050E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.1881034418694086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0504641786539892E+000                  1.8359212657523911E+000                  4.0289222528694006E+000                 -1.0665465238396763E+001                  1.7173572322159463E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.2304485381595709E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0504641683392326E+000                  1.8356182751364774E+000                  4.0326412088526924E+000                 -1.0650642383574514E+001                  1.7336506393416551E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.2731699255380219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0504641465636353E+000                  1.8349981178029138E+000                  4.0368677237240584E+000                 -1.0633729203952125E+001                  1.7522037874701777E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.3237306439403862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0504641305184581E+000                  1.8345569993591757E+000                  4.0394849460405924E+000                 -1.0623370961250734E+001                  1.7636564112122546E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.3556822509257282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0504641224958697E+000                  1.8343411491076604E+000                  4.0421840360527526E+000                 -1.0612984686333670E+001                  1.7753619693422154E+000                  4.3626143828093572E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.3884947130132840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0504641053046089E+000                  1.8338884995334142E+000                  4.0463590923222821E+000                 -1.0597048599208881E+001                  1.7934313161850741E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.4403909638281727E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0504640823829279E+000                  1.8333046251331306E+000                  4.0509634743594995E+000                 -1.0579664978693962E+001                  1.8133056010036810E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.4992155816384552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0504640594612464E+000                  1.8327414331894532E+000                  4.0551907900797568E+000                 -1.0563971920574039E+001                  1.8314713823027358E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.5543800646353839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0504640388317337E+000                  1.8322507663149423E+000                  4.0580020315320828E+000                 -1.0553623920153763E+001                  1.8435303965297880E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.5918614532729461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0504640296630612E+000                  1.8320373082457910E+000                  4.0603460443112551E+000                 -1.0545243922576162E+001                  1.8534983478322111E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.6228758727760449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0504640136178840E+000                  1.8316701599977314E+000                  4.0638902752862993E+000                 -1.0532750988932229E+001                  1.8685168085069894E+000                  4.3626143828093572E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.6702377571901151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0504639906962034E+000                  1.8311589870534646E+000                  4.0679385691633900E+000                 -1.0518669501825261E+001                  1.8856241237554152E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.7252810515660654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0504639677745220E+000                  1.8306623969855036E+000                  4.0710867815788125E+000                 -1.0507846057157856E+001                  1.8989004389530362E+000                  4.3626143828093578E-001                  5.4399071725422643E-001                  1.9747844464837794E-002                  1.7688188205501231E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0504639540215135E+000                  1.8303709846187008E+000                  4.0745602498549998E+000                 -1.0496340980416948E+001                  1.9134049153422268E+000                  4.3626143769261255E-001                  5.4399071784447683E-001                  1.9747844462910669E-002                  1.8163037665400621E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0504639265154960E+000                  1.8298017075045621E+000                  4.0777410710534054E+000                 -1.0485730492869145E+001                  1.9267413046122517E+000                  4.3626143766744230E-001                  5.4399071786972963E-001                  1.9747844462828068E-002                  1.8612256314418191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0504639150546553E+000                  1.8295695919107191E+000                  4.0803186869027499E+000                 -1.0477444436980253E+001                  1.9374473891595525E+000                  4.3626143765359809E-001                  5.4399071788361919E-001                  1.9747844462782771E-002                  1.8970777171372807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0504638944251425E+000                  1.8291587686017414E+000                  4.0848071620661575E+000                 -1.0463362198186944E+001                  1.9560012347071107E+000                  4.3626143763546138E-001                  5.4399071790181530E-001                  1.9747844462723263E-002                  1.9596000169678379E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0504638577504526E+000                  1.8284489768569270E+000                  4.0889510280140193E+000                 -1.0450306390597552E+001                  1.9732068118825972E+000                  4.3626143762254460E-001                  5.4399071791477438E-001                  1.9747844462681075E-002                  2.0194044584093999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0504638394131076E+000                  1.8281033331726102E+000                  4.0916536985151053E+000                 -1.0442087734073947E+001                  1.9843447626677531E+000                  4.3626143761485364E-001                  5.4399071792249054E-001                  1.9747844462655761E-002                  2.0579840807067648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0504638210757622E+000                  1.8277633648984799E+000                  4.0939726765704574E+000                 -1.0435116535402898E+001                  1.9938910446870786E+000                  4.3626143760876646E-001                  5.4399071792859777E-001                  1.9747844462635777E-002                  2.0912851187381164E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0504638073227537E+000                  1.8275119357661915E+000                  4.0969062336955666E+000                 -1.0426568410552269E+001                  2.0058917256184632E+000                  4.3626143760146280E-001                  5.4399071793592524E-001                  1.9747844462612019E-002                  2.1328554265753958E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0504637798167362E+000                  1.8270176069270536E+000                  4.1007112160557009E+000                 -1.0415598918398233E+001                  2.0214630830043201E+000                  4.3626143759300917E-001                  5.4399071794440657E-001                  1.9747844462584263E-002                  2.1874139148456090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0504637523107183E+000                  1.8265339767370057E+000                  4.1044123466957556E+000                 -1.0405201555483412E+001                  2.0365613659683168E+000                  4.3626143758558406E-001                  5.4399071795185605E-001                  1.9747844462559838E-002                  2.2404145839620315E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0504637248047008E+000                  1.8260602235728081E+000                  4.1086132480024533E+000                 -1.0393795581370091E+001                  2.0536100114299023E+000                  4.3626143757786245E-001                  5.4399071795960274E-001                  1.9747844462534747E-002                  2.3000349174088019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0504636881300109E+000                  1.8254426029182782E+000                  4.1126775660115120E+000                 -1.0382910295440148E+001                  2.0701064275549461E+000                  4.3626143757111191E-001                  5.4399071796637544E-001                  1.9747844462512654E-002                  2.3584125489915785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0504636606239939E+000                  1.8249891789143895E+000                  4.1160732911102809E+000                 -1.0374102623612766E+001                  2.0838202788780280E+000                  4.3626143756580976E-001                  5.4399071797169507E-001                  1.9747844462495223E-002                  2.4067307095368907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0504636331179764E+000                  1.8245434759401318E+000                  4.1193875691840658E+000                 -1.0365690581916599E+001                  2.0971681599578926E+000                  4.3626143756089003E-001                  5.4399071797663079E-001                  1.9747844462479236E-002                  2.4538024181328113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0504636056119590E+000                  1.8241049858471026E+000                  4.1231613497172539E+000                 -1.0356383942565985E+001                  2.1122991986587549E+000                  4.3626143755549812E-001                  5.4399071798204035E-001                  1.9747844462461472E-002                  2.5069535318716773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0504635689372690E+000                  1.8235307227697439E+000                  4.1273464418444163E+000                 -1.0346212442817212E+001                  2.1290566707459804E+000                  4.3626143754973179E-001                  5.4399071798782572E-001                  1.9747844462442488E-002                  2.5663615753110527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0504635322625790E+000                  1.8229675449185179E+000                  4.1314090502156695E+000                 -1.0336521681842418E+001                  2.1452738601590262E+000                  4.3626143754424695E-001                  5.4399071799332843E-001                  1.9747844462424613E-002                  2.6242708921590490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0504634955878891E+000                  1.8224146674411548E+000                  4.1348649873281635E+000                 -1.0328334506812576E+001                  2.1590524344669055E+000                  4.3626143753961505E-001                  5.4399071799797560E-001                  1.9747844462409292E-002                  2.6742123372558149E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0504634680818712E+000                  1.8220063999272194E+000                  4.1382451809847129E+000                 -1.0320502573257084E+001                  2.1724568180032668E+000                  4.3626143753506019E-001                  5.4399071800254539E-001                  1.9747844462394415E-002                  2.7228760349601163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0504634314071817E+000                  1.8214700249778948E+000                  4.1424737704741883E+000                 -1.0310758725179470E+001                  2.1891854599988441E+000                  4.3626143752925850E-001                  5.4399071800836607E-001                  1.9747844462375430E-002                  2.7846574443174160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0504633855638192E+000                  1.8208117209017538E+000                  4.1465690958568961E+000                 -1.0301233321815648E+001                  2.2053897163358083E+000                  4.3626143752343499E-001                  5.4399071801420862E-001                  1.9747844462356445E-002                  2.8464085864165575E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0504633488891293E+000                  1.8202944063453930E+000                  4.1492316482888070E+000                 -1.0295011737091015E+001                  2.2159155527062948E+000                  4.3626143751950086E-001                  5.4399071801815557E-001                  1.9747844462343567E-002                  2.8874792022917488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0504633305517839E+000                  1.8200387463628338E+000                  4.1522912899103304E+000                 -1.0288067688076355E+001                  2.2279095229220278E+000                  4.3626143751486046E-001                  5.4399071802281118E-001                  1.9747844462328357E-002                  2.9340192436966954E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0504632847084219E+000                  1.8194078059757803E+000                  4.1561131712670223E+000                 -1.0279151328728771E+001                  2.2429447062283701E+000                  4.3626143750867630E-001                  5.4399071802901566E-001                  1.9747844462308040E-002                  2.9948796478698531E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0504632480337319E+000                  1.8189113815596754E+000                  4.1598410015078464E+000                 -1.0270505056501689E+001                  2.2575422339411424E+000                  4.3626143750227525E-001                  5.4399071803543775E-001                  1.9747844462286945E-002                  3.0551019176104035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0504632021903690E+000                  1.8183007526731987E+000                  4.1634652833724619E+000                 -1.0261943419207924E+001                  2.2717433858775173E+000                  4.3626143749554991E-001                  5.4399071804218513E-001                  1.9747844462264963E-002                  3.1159278729981309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0504631655156791E+000                  1.8178199765126704E+000                  4.1666133378832928E+000                 -1.0254498052487284E+001                  2.2840418025819207E+000                  4.3626143748930907E-001                  5.4399071804844634E-001                  1.9747844462244535E-002                  3.1698069409146044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0504631288409891E+000                  1.8173458109860878E+000                  4.1700758821271062E+000                 -1.0246298282285309E+001                  2.2975314746365529E+000                  4.3626143748195850E-001                  5.4399071805582089E-001                  1.9747844462220554E-002                  3.2302239803956435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0504630829976267E+000                  1.8167620608533543E+000                  4.1749400485989980E+000                 -1.0234797667673098E+001                  2.3164043997202728E+000                  4.3626143747068530E-001                  5.4399071806713117E-001                  1.9747844462183473E-002                  3.3169072610929341E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0504630096482463E+000                  1.8158477517969382E+000                  4.1792605319835161E+000                 -1.0224158126666161E+001                  2.3332650547940781E+000                  4.3626143745922830E-001                  5.4399071807862576E-001                  1.9747844462145947E-002                  3.3991704504855868E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0504629729735564E+000                  1.8153995559886036E+000                  4.1820790780696440E+000                 -1.0217310157364501E+001                  2.3441969509087000E+000                  4.3626143745122270E-001                  5.4399071808665755E-001                  1.9747844462119746E-002                  3.4531938536738097E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
