                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1466                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2016587264958158E+007                  9.4759053953908406E+003                  3.7138407621418490E+004                  1.6671275463314134E+004                  3.1188250760578207E+000                 -2.9260250720847325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2989679110755467E-002                  5.6137126247157731E-001                  4.1281904566557976E-012                  3.5128173784995381E-001                  2.0279813445330946E-002                  3.3077667070513859E+000                  0.0000000000000000E+000                  1.4541346170347841E-001                  1.1877010180761078E-007                  1.9401349818628917E+000                  7.0883987707664020E-001                  2.5137219501265424E-002                  4.4489260332467084E-001                  2.9861586189878955E-002                  2.9922429326895581E+000                  1.2618725554914221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0309316768698191E+004                  4.9555379536059172E+003                  1.9841113622831500E+006                  1.6541075670425307E+004                  3.5914146698926638E+003                  2.7645308246785789E+003                  2.5646004608485060E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7921465427264356E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     141                  3.3077666113566351E+000                  4.6624409003603390E-001                  5.2549501011722102E+000                 -7.2769400592929641E+000                  6.5681595465971903E+000                  4.8507953501068912E-001                  4.9498066877671715E-001                  1.9939796212593786E-002                  3.7230373995639256E-027                  3.7230373995639256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.3077666063856164E+000                  4.6547563281628646E-001                  5.2617885773201021E+000                 -7.2712745331341591E+000                  6.5913118686150991E+000                  4.8507953501068912E-001                  4.9498066877671715E-001                  1.9939796212593786E-002                  3.7719341391091168E-027                  3.7719341391091168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.3077666014145977E+000                  4.6471311386632813E-001                  5.2682078319319281E+000                 -7.2648395181059051E+000                  6.6134431849517208E+000                  4.8507953501068912E-001                  4.9498066877671715E-001                  1.9939796212593786E-002                  3.8282514967499418E-027                  3.8282514967499418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.3077665964435790E+000                  4.6395786115485238E-001                  5.2738796714581833E+000                 -7.2580776868213865E+000                  6.6333494469986967E+000                  4.8507953501068912E-001                  4.9498066877671715E-001                  1.9939796212593786E-002                  3.8883353734029475E-027                  3.8883353734029468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.3077665920939379E+000                  4.6330405013856329E-001                  5.2789157103289170E+000                 -7.2513909568023340E+000                  6.6512451210338082E+000                  4.8507953501068912E-001                  4.9498066877671715E-001                  1.9939796212593786E-002                  3.9486793209626657E-027                  3.9486793209626657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.3077665877442963E+000                  4.6265733011391025E-001                  5.2847418444046097E+000                 -7.2430352308630885E+000                  6.6721498444608169E+000                  4.8507953501068912E-001                  4.9498066877671715E-001                  1.9939796212593786E-002                  4.0254031299973026E-027                  4.0254031299973026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.3077665815305233E+000                  4.6174616093588988E-001                  5.2911793293438976E+000                 -7.2321630431051060E+000                  6.6957125482447539E+000                  4.8507953501068912E-001                  4.9498066877671715E-001                  1.9939796212593786E-002                  4.1274699573227955E-027                  4.1274699573227955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.3077665753167502E+000                  4.6085196042484866E-001                  5.2984408112263948E+000                 -7.2187839567904790E+000                  6.7226115502143076E+000                  4.8507953501068912E-001                  4.9498066877671715E-001                  1.9939796212593786E-002                  4.2566304105625135E-027                  4.2566304105625135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.3077665666174680E+000                  4.5962915100026408E-001                  5.3046058158477516E+000                 -7.2047597850186964E+000                  6.7461425371387840E+000                  4.8507953501068912E-001                  4.9498066877671715E-001                  1.9939796212593786E-002                  5.1230240318309530E-027                  5.1230240318309530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.3077665616464493E+000                  4.5894814149147722E-001                  5.3091543637827971E+000                 -7.1940601356180753E+000                  6.7635975948584148E+000                  4.8507953501068912E-001                  4.9498066877671715E-001                  1.9939796212593786E-002                  6.3747168512909410E-027                  6.3747168512909410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.3077665560540535E+000                  4.5819694375084885E-001                  5.3137420225764762E+000                 -7.1822282653359641E+000                  6.7814660298306126E+000                  4.8507953501068912E-001                  4.9498066877671715E-001                  1.9939796212593786E-002                  7.9605695410291357E-027                  7.9605695410291357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.3077665504616580E+000                  4.5746217381988019E-001                  5.3178712459606912E+000                 -7.1705743786527831E+000                  6.7978005199359917E+000                  4.8507953501030260E-001                  4.9498066877697677E-001                  1.9939796212720573E-002                  9.7392825927544134E-027                  9.7392825927544134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.3077665454906393E+000                  4.5682331407387095E-001                  5.3215963744063943E+000                 -7.1593314795251937E+000                  6.8127185024113901E+000                  4.8507953501027251E-001                  4.9498066877699698E-001                  1.9939796212730565E-002                  1.1696469446602342E-026                  1.1696469446602342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.3077665405196206E+000                  4.5619805670913671E-001                  5.3247289088273027E+000                 -7.1491846080953252E+000                  6.8254361617442054E+000                  4.8507953501025458E-001                  4.9498066877700908E-001                  1.9939796212736338E-002                  1.3660530754408199E-026                  1.3660530754408201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.3077665367913567E+000                  4.5573822279383436E-001                  5.3273357471267042E+000                 -7.1404487453482526E+000                  6.8360927268538800E+000                  4.8507953501022422E-001                  4.9498066877702945E-001                  1.9939796212746330E-002                  1.5550719770924497E-026                  1.5550719770924497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.3077665330630932E+000                  4.5528612431927318E-001                  5.3302910691463676E+000                 -7.1302291893671388E+000                  6.8482534800312340E+000                  4.8507953501016465E-001                  4.9498066877706937E-001                  1.9939796212765981E-002                  1.8019975079076135E-026                  1.8019975079076135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.3077665280920745E+000                  4.5469522076762658E-001                  5.3335499148004279E+000                 -7.1183425650530445E+000                  6.8618193993513268E+000                  4.8507953501012757E-001                  4.9498066877709429E-001                  1.9939796212778083E-002                  2.1222792082574688E-026                  2.1222792082574685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.3077665231210558E+000                  4.5411794642339187E-001                  5.3386519732117170E+000                 -7.0995494589050763E+000                  6.8831085497964599E+000                  4.8507953501010159E-001                  4.9498066877711172E-001                  1.9939796212786742E-002                  2.7410180384965583E-026                  2.7410180384965583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.3077665119362640E+000                  4.5286620643975861E-001                  5.3448649521791864E+000                 -7.0738592720032898E+000                  6.9097573246194317E+000                  4.8507953501005957E-001                  4.9498066877713998E-001                  1.9939796212800509E-002                  3.7628333774926463E-026                  3.7628333774926463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.3077665019942266E+000                  4.5180906004495908E-001                  5.3493413832772436E+000                 -7.0541888050329193E+000                  6.9292715079297924E+000                  4.8507953501001577E-001                  4.9498066877716940E-001                  1.9939796212814831E-002                  4.7367048656985115E-026                  4.7367048656985109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.3077664957804536E+000                  4.5117389913678696E-001                  5.3529902193957106E+000                 -7.0380563625859951E+000                  6.9452164496290081E+000                  4.8507953500997303E-001                  4.9498066877719810E-001                  1.9939796212828931E-002                  5.7127382974829171E-026                  5.7127382974829171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.3077664883239262E+000                  4.5043600846493942E-001                  5.3568112740760467E+000                 -7.0205807438640182E+000                  6.9620802630432106E+000                  4.8507953500988960E-001                  4.9498066877725411E-001                  1.9939796212856242E-002                  6.9571577055878413E-026                  6.9571577055878413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.3077664808673988E+000                  4.4972366115200840E-001                  5.3598748502442435E+000                 -7.0060995396134631E+000                  6.9757378080385894E+000                  4.8507953500988960E-001                  4.9498066877725411E-001                  1.9939796212856242E-002                  8.1540475307853371E-026                  8.1540475307853371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.3077664758963801E+000                  4.4926247114595869E-001                  5.3622628080799668E+000                 -6.9947548036417215E+000                  6.9864074723348031E+000                  4.8507953500988960E-001                  4.9498066877725411E-001                  1.9939796212856242E-002                  9.2273268783725514E-026                  9.2273268783725514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.3077664709253614E+000                  4.4881175510075766E-001                  5.3654628019891586E+000                 -6.9795393383840238E+000                  7.0007213016903131E+000                  4.8507953500983125E-001                  4.9498066877729330E-001                  1.9939796212875449E-002                  1.0887475555058948E-025                  1.0887475555058948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.3077664622260787E+000                  4.4804695392211941E-001                  5.3693728353349242E+000                 -6.9603162331525281E+000                  7.0184037305641125E+000                  4.8507953500977458E-001                  4.9498066877733143E-001                  1.9939796212893990E-002                  1.3340049945107039E-025                  1.3340049945107039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.3077664535267965E+000                  4.4731146537241101E-001                  5.3733970074671875E+000                 -6.9402633696585694E+000                  7.0367038403290811E+000                  4.8507953500971940E-001                  4.9498066877736852E-001                  1.9939796212912086E-002                  1.6444017649603888E-025                  1.6444017649603888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.3077664435847596E+000                  4.4650454902943537E-001                  5.3775072109207240E+000                 -6.9193534378149346E+000                  7.0555462690303719E+000                  4.8507953500966589E-001                  4.9498066877740443E-001                  1.9939796212929739E-002                  2.0370199901115120E-025                  2.0370199901115117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.3077664336427222E+000                  4.4573135446527751E-001                  5.3824284028194418E+000                 -6.8942845378352979E+000                  7.0781612365269142E+000                  4.8507953500966589E-001                  4.9498066877740443E-001                  1.9939796212929739E-002                  2.6305918321478109E-025                  2.6305918321478109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.3077664187296665E+000                  4.4462950265723034E-001                  5.3875369647135747E+000                 -6.8672585723801358E+000                  7.1019829150485148E+000                  4.8507953500966589E-001                  4.9498066877740443E-001                  1.9939796212929739E-002                  3.4354769220074516E-025                  3.4354769220074516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.3077664063021204E+000                  4.4376079788220252E-001                  5.3919665069181493E+000                 -6.8437210763858429E+000                  7.1227218926368456E+000                  4.8507953500957224E-001                  4.9498066877746733E-001                  1.9939796212960381E-002                  4.3283500468543767E-025                  4.3283500468543767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.3077663938745743E+000                  4.4293308560243361E-001                  5.3962029349142551E+000                 -6.8210125746678374E+000                  7.1426635380676107E+000                  4.8507953500948092E-001                  4.9498066877752861E-001                  1.9939796212990468E-002                  5.3979327503775355E-025                  5.3979327503775355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.3077663814470277E+000                  4.4214313954319762E-001                  5.3998592178958722E+000                 -6.8011854484151737E+000                  7.1599833012889382E+000                  4.8507953500948092E-001                  4.9498066877752861E-001                  1.9939796212990468E-002                  6.5317445479195538E-025                  6.5317445479195538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.3077663715049908E+000                  4.4153646545110509E-001                  5.4030039789800419E+000                 -6.7841632385287829E+000                  7.1749011009513266E+000                  4.8507953500936579E-001                  4.9498066877760594E-001                  1.9939796213028327E-002                  7.6925283890192977E-025                  7.6925283890192977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.3077663615629538E+000                  4.4095070247764595E-001                  5.4071887578691236E+000                 -6.7617705665471863E+000                  7.1947149290742365E+000                  4.8507953500936579E-001                  4.9498066877760594E-001                  1.9939796213028327E-002                  9.5528773511207684E-025                  9.5528773511207684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.3077663441643890E+000                  4.3997185804988354E-001                  5.4133249943675388E+000                 -6.7287500988196758E+000                  7.2239153258603688E+000                  4.8507953500936579E-001                  4.9498066877760594E-001                  1.9939796213028327E-002                  1.3116507923175077E-024                  1.3116507923175077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.3077663193092963E+000                  4.3866562056638830E-001                  5.4183906123643970E+000                 -6.7004926525099897E+000                  7.2484298091806600E+000                  4.8507953500924877E-001                  4.9498066877768454E-001                  1.9939796213066741E-002                  1.7064491225210951E-024                  1.7064491225210951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.3077663068817502E+000                  4.3804956585405469E-001                  5.4216518670438925E+000                 -6.6827048185746962E+000                  7.2641235194830651E+000                  4.8507953500924877E-001                  4.9498066877768454E-001                  1.9939796213066741E-002                  2.0187189020003467E-024                  2.0187189020003467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.3077662944542041E+000                  4.3745575754847860E-001                  5.4251244474990425E+000                 -6.6638382553329825E+000                  7.2808453032813185E+000                  4.8507953500918527E-001                  4.9498066877772717E-001                  1.9939796213087613E-002                  2.4129928167622591E-024                  2.4129928167622591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.3077662795411484E+000                  4.3677045947789972E-001                  5.4305880813667873E+000                 -6.6346718712518085E+000                  7.3070512989628540E+000                  4.8507953500918527E-001                  4.9498066877772717E-001                  1.9939796213087613E-002                  3.1887085267032245E-024                  3.1887085267032249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.3077662497150366E+000                  4.3548011534389275E-001                  5.4354173418844454E+000                 -6.6077041542782444E+000                  7.3307008503942814E+000                  4.8507953500899276E-001                  4.9498066877785646E-001                  1.9939796213150784E-002                  4.0876437275137479E-024                  4.0876437275137479E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.3077662372874905E+000                  4.3497169144158454E-001                  5.4392711479429847E+000                 -6.5870072724801920E+000                  7.3493393950124730E+000                  4.8507953500899276E-001                  4.9498066877785646E-001                  1.9939796213150784E-002                  4.9716212404700756E-024                  4.9716212404700756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.3077662149179079E+000                  4.3409493510615393E-001                  5.4432130623794039E+000                 -6.5653882542390258E+000                  7.3686113030036653E+000                  4.8507953500899276E-001                  4.9498066877785646E-001                  1.9939796213150784E-002                  6.0773142142646545E-024                  6.0773142142646545E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.3077662000048522E+000                  4.3353605005735846E-001                  5.4472808126733137E+000                 -6.5435870756695147E+000                  7.3883661553073292E+000                  4.8507953500899276E-001                  4.9498066877785646E-001                  1.9939796213150784E-002                  7.4642355703753375E-024                  7.4642355703753375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.3077661751497591E+000                  4.3264573555588798E-001                  5.4516428792447993E+000                 -6.5198531754845268E+000                  7.4097368392226164E+000                  4.8507953500882256E-001                  4.9498066877797070E-001                  1.9939796213206740E-002                  9.3074498937575651E-024                  9.3074498937575651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.3077661552656852E+000                  4.3196770019103276E-001                  5.4553743163658517E+000                 -6.4997271802040419E+000                  7.4279998759871191E+000                  4.8507953500882256E-001                  4.9498066877797070E-001                  1.9939796213206740E-002                  1.1231659766688145E-023                  1.1231659766688145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.3077661353816108E+000                  4.3131739248936546E-001                  5.4585242476719182E+000                 -6.4827014605625912E+000                  7.4434640848968616E+000                  4.8507953500882256E-001                  4.9498066877797070E-001                  1.9939796213206740E-002                  1.3159287827345169E-023                  1.3159287827345171E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.3077661204685556E+000                  4.3084659268227260E-001                  5.4624601001359379E+000                 -6.4618925023687979E+000                  7.4626515308575465E+000                  4.8507953500882256E-001                  4.9498066877797070E-001                  1.9939796213206740E-002                  1.6015344264330058E-023                  1.6015344264330058E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.3077660906424438E+000                  4.2994478128509317E-001                  5.4674539648370679E+000                 -6.4351824313789434E+000                  7.4871806779837229E+000                  4.8507953500862833E-001                  4.9498066877810104E-001                  1.9939796213270577E-002                  2.0548840751139923E-023                  2.0548840751139923E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.3077660608163328E+000                  4.2909160612581759E-001                  5.4722119151683923E+000                 -6.4098467669629535E+000                  7.5105764770396233E+000                  4.8507953500862833E-001                  4.9498066877810104E-001                  1.9939796213270577E-002                  2.6032144900608704E-023                  2.6032144900608704E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.3077660309902219E+000                  4.2828214395653591E-001                  5.4760017000321985E+000                 -6.3895912583828913E+000                  7.5292901341835838E+000                  4.8507953500862833E-001                  4.9498066877810104E-001                  1.9939796213270577E-002                  3.1419220170260029E-023                  3.1419220170260029E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.3077660111061475E+000                  4.2776472725649461E-001                  5.4789426260911878E+000                 -6.3740531667745888E+000                  7.5437690327995286E+000                  4.8507953500862833E-001                  4.9498066877810104E-001                  1.9939796213270577E-002                  3.6330882679910885E-023                  3.6330882679910885E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.3077659912220736E+000                  4.2726373619629437E-001                  5.4825112857416247E+000                 -6.3553904815294304E+000                  7.5612932486692737E+000                  4.8507953500839196E-001                  4.9498066877825997E-001                  1.9939796213348071E-002                  4.3299118324457150E-023                  4.3299118324457150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.3077659613959618E+000                  4.2654080961767443E-001                  5.4866217323184427E+000                 -6.3337998240492235E+000                  7.5815610020420090E+000                  4.8507953500839196E-001                  4.9498066877825997E-001                  1.9939796213348071E-002                  5.2983768444082341E-023                  5.2983768444082329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.3077659315698509E+000                  4.2584957606074592E-001                  5.4905707375173298E+000                 -6.3131332948504104E+000                  7.6010458589996110E+000                  4.8507953500839196E-001                  4.9498066877825997E-001                  1.9939796213348071E-002                  6.4281105276095517E-023                  6.4281105276095505E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.3077659017437391E+000                  4.2518737714262778E-001                  5.4950000237736152E+000                 -6.2901821833645792E+000                  7.6228549038099898E+000                  4.8507953500839196E-001                  4.9498066877825997E-001                  1.9939796213348071E-002                  7.9756590800460144E-023                  7.9756590800460156E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.3077658619755916E+000                  4.2434553255524637E-001                  5.4998215219171120E+000                 -6.2651239356186421E+000                  7.6466872292390278E+000                  4.8507953500825640E-001                  4.9498066877835095E-001                  1.9939796213392702E-002                  1.0081756139763364E-022                  1.0081756139763364E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.3077658222074429E+000                  4.2354636977752058E-001                  5.5032763490466987E+000                 -6.2470287504692745E+000                  7.6638641724525840E+000                  4.8507953500825640E-001                  4.9498066877835095E-001                  1.9939796213392702E-002                  1.1923867138614463E-022                  1.1923867138614463E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.3077658023233689E+000                  4.2316152419748498E-001                  5.5055248566166011E+000                 -6.2354192049518300E+000                  7.6749881467473280E+000                  4.8507953500825640E-001                  4.9498066877835095E-001                  1.9939796213392702E-002                  1.3292346939805994E-022                  1.3292346939805994E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.3077657824392945E+000                  4.2278584447753248E-001                  5.5082716505165017E+000                 -6.2213393783442674E+000                  7.6885501530371041E+000                  4.8507953500825640E-001                  4.9498066877835095E-001                  1.9939796213392702E-002                  1.5172370835433773E-022                  1.5172370835433773E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.3077657526131836E+000                  4.2223855954179329E-001                  5.5119936543882950E+000                 -6.2022944623780178E+000                  7.7069429966430718E+000                  4.8507953500825640E-001                  4.9498066877835095E-001                  1.9939796213392702E-002                  1.8143334815922961E-022                  1.8143334815922958E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.3077657128450353E+000                  4.2153713620503153E-001                  5.5165826809652900E+000                 -6.1788695808562375E+000                  7.7296434945197232E+000                  4.8507953500796230E-001                  4.9498066877854852E-001                  1.9939796213489180E-002                  2.2603511852325667E-022                  2.2603511852325667E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.3077656631348500E+000                  4.2070197552144578E-001                  5.5209534929043738E+000                 -6.1564174951860009E+000                  7.7513786283261306E+000                  4.8507953500796230E-001                  4.9498066877854852E-001                  1.9939796213489180E-002                  2.7860652014785103E-022                  2.7860652014785099E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.3077656233667017E+000                  4.2006427395040419E-001                  5.5237602864059161E+000                 -6.1419884569978480E+000                  7.7653676179127888E+000                  4.8507953500796230E-001                  4.9498066877854852E-001                  1.9939796213489180E-002                  3.1856285549787338E-022                  3.1856285549787338E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.3077656034826273E+000                  4.1975483182378420E-001                  5.5269662668102715E+000                 -6.1259138361130709E+000                  7.7811824208792899E+000                  4.8507953500796230E-001                  4.9498066877854852E-001                  1.9939796213489180E-002                  3.7080882177741037E-022                  3.7080882177741032E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.3077655537724415E+000                  4.1900660905219678E-001                  5.5309156504133279E+000                 -6.1058150773327613E+000                  7.8008365413264888E+000                  4.8507953500796230E-001                  4.9498066877854852E-001                  1.9939796213489180E-002                  4.4721859374120203E-022                  4.4721859374120203E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.3077655140042936E+000                  4.1843248483143741E-001                  5.5347278359558381E+000                 -6.0866419666033877E+000                  7.8197371388033394E+000                  4.8507953500796230E-001                  4.9498066877854852E-001                  1.9939796213489180E-002                  5.3536755353859376E-022                  5.3536755353859376E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.3077654642941079E+000                  4.1774281960447718E-001                  5.5383889774410200E+000                 -6.0681424897678058E+000                  7.8379623959886926E+000                  4.8507953500771567E-001                  4.9498066877871405E-001                  1.9939796213570338E-002                  6.3621738372307143E-022                  6.3621738372307153E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.3077654245259600E+000                  4.1721186188268172E-001                  5.5415396440852467E+000                 -6.0523323292432440E+000                  7.8536195247748317E+000                  4.8507953500771567E-001                  4.9498066877871405E-001                  1.9939796213570338E-002                  7.3767657572954504E-022                  7.3767657572954514E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.3077653847578117E+000                  4.1669803482121720E-001                  5.5449743141737384E+000                 -6.0352024639169874E+000                  7.8706632749444179E+000                  4.8507953500771567E-001                  4.9498066877871405E-001                  1.9939796213570338E-002                  8.6631223578484124E-022                  8.6631223578484124E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.3077653350476264E+000                  4.1607816919159440E-001                  5.5482853441181446E+000                 -6.0186145373859867E+000                  7.8871554683206622E+000                  4.8507953500771567E-001                  4.9498066877871405E-001                  1.9939796213570338E-002                  1.0113646174496598E-021                  1.0113646174496598E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.3077652952794780E+000                  4.1559904485030591E-001                  5.5511429701347863E+000                 -6.0043811988530562E+000                  7.9013688144249867E+000                  4.8507953500771567E-001                  4.9498066877871405E-001                  1.9939796213570338E-002                  1.1554293407718459E-021                  1.1554293407718459E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.3077652555113297E+000                  4.1513385376754941E-001                  5.5539208086290035E+000                 -5.9905717617000995E+000                  7.9151898615930838E+000                  4.8507953500771567E-001                  4.9498066877871405E-001                  1.9939796213570338E-002                  1.3147469836536017E-021                  1.3147469836536017E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.3077652157431818E+000                  4.1468179194277360E-001                  5.5566231018423995E+000                 -5.9771618962943815E+000                  7.9286396284316893E+000                  4.8507953500752710E-001                  4.9498066877884084E-001                  1.9939796213632066E-002                  1.4903941561397277E-021                  1.4903941561397275E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.3077651759750335E+000                  4.1424212321806614E-001                  5.5605628326178680E+000                 -5.9578817522498220E+000                  7.9481412119593511E+000                  4.8507953500752710E-001                  4.9498066877884084E-001                  1.9939796213632066E-002                  1.7875927318121178E-021                  1.7875927318121178E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.3077650964387368E+000                  4.1339723001028650E-001                  5.5655580396765796E+000                 -5.9331892654525573E+000                  7.9730392640989471E+000                  4.8507953500752710E-001                  4.9498066877884084E-001                  1.9939796213632066E-002                  2.2509649877777283E-021                  2.2509649877777283E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.3077650169024406E+000                  4.1259447900474244E-001                  5.5691303651123816E+000                 -5.9153949517195210E+000                  7.9909479194654809E+000                  4.8507953500752710E-001                  4.9498066877884084E-001                  1.9939796213632066E-002                  2.6540322630842326E-021                  2.6540322630842326E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.3077649771342923E+000                  4.1220763009615374E-001                  5.5720318676654905E+000                 -5.9012070374246468E+000                  8.0053780585936547E+000                  4.8507953500752710E-001                  4.9498066877884084E-001                  1.9939796213632066E-002                  3.0313217446927214E-021                  3.0313217446927214E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
