                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1463                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2263213926350089E+007                  2.3568331379265189E+001                  9.4666950969986046E+003                  3.5087844559674770E+004                  6.9636145952345700E+001                  7.7750877404116192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5656477245763446E-015                  4.2391756783869250E-001                  2.1762477431407414E-039                  5.5166372558247390E-001                  2.0322112358084295E-002                  3.0677139111990459E+000                 -1.9981921662613969E-006                  1.9786999873705812E-002                  4.8885479786318145E-009                  1.5476746221386184E+000                  6.6737251201739112E-001                  1.7996816808211347E-002                  7.6583414396837346E-001                  3.6519760402567721E-002                  3.0132996622307968E+000                  1.3931463342178836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3204864994610101E+006                  9.0702488495400445E+001                  8.7429534350042755E+005                  3.2564778103080323E+004                  1.4005994645040754E-006                  1.5739923637147465E+004                  5.9347275489060548E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8699759980218556E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0677139108773233E+000                  1.8428168955173070E+000                  3.9763298804300002E+000                 -1.0961827947013148E+001                  1.4673505399864046E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  7.2440056232502915E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0677139107270270E+000                  1.8428085749598866E+000                  3.9764151326845276E+000                 -1.0961242942569205E+001                  1.4677960827302132E+000                  4.7085408991647548E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  7.2537700659499634E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0677139103625590E+000                  1.8427884228361402E+000                  3.9765557007271042E+000                 -1.0960280820337021E+001                  1.4685300703620923E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  7.2698576996412071E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0677139098780093E+000                  1.8427616860884128E+000                  3.9767216738134503E+000                 -1.0959148743771333E+001                  1.4693956803703958E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  7.2888328339024450E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0677139093596928E+000                  1.8427331551614567E+000                  3.9769682657431678E+000                 -1.0957474903305645E+001                  1.4706795939825892E+000                  4.7085408991647543E-001                  5.0926396139617125E-001                  1.9881948687353379E-002                  7.3169794526501605E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0677139083872160E+000                  1.8426798156598669E+000                  3.9773313799144949E+000                 -1.0955026742369265E+001                  1.4725658114535358E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  7.3583425876804310E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0677139071626160E+000                  1.8426129972431462E+000                  3.9779377514525400E+000                 -1.0950983782864594E+001                  1.4757035502821068E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  7.4271633443373599E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0677139047134157E+000                  1.8424805075275716E+000                  3.9788156205883052E+000                 -1.0945221799777441E+001                  1.4802218937252052E+000                  4.7085408991647543E-001                  5.0926396139617125E-001                  1.9881948687353379E-002                  7.5263597969659745E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0677139018320032E+000                  1.8423265393602288E+000                  3.9799273131362964E+000                 -1.0938077734130157E+001                  1.4859024472895661E+000                  4.7085408991647543E-001                  5.0926396139617125E-001                  1.9881948687353379E-002                  7.6511913472747480E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0677138979420970E+000                  1.8421218201211220E+000                  3.9816224699994329E+000                 -1.0927495419723961E+001                  1.4944789784661561E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  7.8399160135686324E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0677138914589195E+000                  1.8417882151447753E+000                  3.9851684033228234E+000                 -1.0906490670266935E+001                  1.5121001825338736E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  8.2284157258547111E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0677138760433649E+000                  1.8410295729312529E+000                  3.9888107251014251E+000                 -1.0885924509184340E+001                  1.5299199697104739E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  8.6274500310448962E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0677138685516936E+000                  1.8406765863124877E+000                  3.9912529927259195E+000                 -1.0872841934015934E+001                  1.5416575787206146E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  8.8912960407731924E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0677138604837393E+000                  1.8403068053987917E+000                  3.9949972427032203E+000                 -1.0853718568051818E+001                  1.5593669812981039E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  9.2915571028040545E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0677138443478311E+000                  1.8395964576699533E+000                  3.9984766689307540E+000                 -1.0836403770411637E+001                  1.5756916171527748E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  9.6694852851806057E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0677138374324424E+000                  1.8393029052771197E+000                  4.0017319573239396E+000                 -1.0821055706083630E+001                  1.5906913360645776E+000                  4.7085408991647548E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.0017318316283746E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0677138224490994E+000                  1.8386870288913997E+000                  4.0052407332292903E+000                 -1.0804785466964052E+001                  1.6067779962038022E+000                  4.7085408991647548E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.0399722978377213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0677138132285804E+000                  1.8383207233973609E+000                  4.0077844394368132E+000                 -1.0793362151711190E+001                  1.6183189513155083E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.0676898822051548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0677138045843440E+000                  1.8379854154611941E+000                  4.0103670011667516E+000                 -1.0782014022617759E+001                  1.6299543925900748E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.0959564515958609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0677137947875424E+000                  1.8376142966365423E+000                  4.0136131366503962E+000                 -1.0768082001784537E+001                  1.6444694493120835E+000                  4.7085408991647543E-001                  5.0926396139617125E-001                  1.9881948687353379E-002                  1.1316845055833628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0677137809567645E+000                  1.8371053605321062E+000                  4.0167784713415200E+000                 -1.0754635850193626E+001                  1.6585799623989612E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.1672706663359628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0677137711599629E+000                  1.8367548152479631E+000                  4.0193529935705596E+000                 -1.0743929031436513E+001                  1.6699796145112571E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.1964055836552221E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0677137613631613E+000                  1.8364119863867849E+000                  4.0232844455862082E+000                 -1.0728048397906203E+001                  1.6872268833445059E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.2409638374400863E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0677137406169943E+000                  1.8357095323353145E+000                  4.0271458839498875E+000                 -1.0712294801943925E+001                  1.7042298123024611E+000                  4.7085408991647548E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.2868051309008934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0677137302439106E+000                  1.8353695954876967E+000                  4.0302244222357659E+000                 -1.0700129356674651E+001                  1.7176494739511743E+000                  4.7085408991647543E-001                  5.0926396139617125E-001                  1.9881948687353379E-002                  1.3233608357433048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0677137152605676E+000                  1.8348907871991054E+000                  4.0328138258672732E+000                 -1.0689833211524121E+001                  1.7289637236110549E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.3551097328866156E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0677137083451780E+000                  1.8346744574346681E+000                  4.0354984057283838E+000                 -1.0679466429713722E+001                  1.7405861935712499E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.3878460343986176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0677136922092698E+000                  1.8341803837585158E+000                  4.0382414722721096E+000                 -1.0668732503215004E+001                  1.7525174576727744E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.4225752867292236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0677136841413164E+000                  1.8339387645300491E+000                  4.0410675796716991E+000                 -1.0657983359122705E+001                  1.7647016849075186E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.4582246957788942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0677136668528431E+000                  1.8334323601743241E+000                  4.0454311273496124E+000                 -1.0641472046047515E+001                  1.7834931858045333E+000                  4.7085408991647548E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.5147321117690875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0677136438015462E+000                  1.8327797358558033E+000                  4.0502323276152419E+000                 -1.0623433845180541E+001                  1.8041392888724315E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.5789708473671446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0677136207502489E+000                  1.8321508855301869E+000                  4.0546308324036708E+000                 -1.0607131210126505E+001                  1.8229903292917757E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.6393693796318208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0677136000040819E+000                  1.8316035526706975E+000                  4.0575507632550005E+000                 -1.0596366320971240E+001                  1.8354945283068651E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.6805125365960060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0677135907835629E+000                  1.8313656045681204E+000                  4.0599833555653388E+000                 -1.0587655679858477E+001                  1.8458232201728468E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.7145590123771264E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0677135746476552E+000                  1.8309565511176920E+000                  4.0636567480689685E+000                 -1.0574659787746933E+001                  1.8613751570748551E+000                  4.7085408991647543E-001                  5.0926396139617125E-001                  1.9881948687353379E-002                  1.7666413424944912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0677135515963574E+000                  1.8303874975459047E+000                  4.0678453811629680E+000                 -1.0559989563189060E+001                  1.8790765821981736E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.8273371465893106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0677135285450605E+000                  1.8298352103733195E+000                  4.0710975723135618E+000                 -1.0548696193676042E+001                  1.8928045001408098E+000                  4.7085408991647543E-001                  5.0926396139617125E-001                  1.9881948687353379E-002                  1.8754785695716927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0677135147142818E+000                  1.8295113653642030E+000                  4.0746821675919511E+000                 -1.0536695316123236E+001                  1.9077907179668090E+000                  4.7085408991647543E-001                  5.0926396139617114E-001                  1.9881948687353379E-002                  1.9280266889503133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0677134870527256E+000                  1.8288792446521940E+000                  4.0779592810937295E+000                 -1.0525596159381374E+001                  1.9215634722080639E+000                  4.7085408967810138E-001                  5.0926396163561194E-001                  1.9881948686286677E-002                  1.9779360767972266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0677134755270767E+000                  1.8286217166949752E+000                  4.0806129018239545E+000                 -1.0516930811820894E+001                  1.9326125389833377E+000                  4.7085408967074316E-001                  5.0926396164300314E-001                  1.9881948686253703E-002                  2.0177977910324399E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0677134547809093E+000                  1.8281662034805921E+000                  4.0852280200867064E+000                 -1.0502185536442045E+001                  1.9517482159662900E+000                  4.7085408966323078E-001                  5.0926396165054921E-001                  1.9881948686220063E-002                  2.0874832119136666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0677134178988337E+000                  1.8273800718133826E+000                  4.0894806705840212E+000                 -1.0488465621248320E+001                  1.9694831363043839E+000                  4.7085408965775699E-001                  5.0926396165604748E-001                  1.9881948686195527E-002                  2.1544825279882367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0677133994577961E+000                  1.8269976888280310E+000                  4.0922516040500376E+000                 -1.0479820881504278E+001                  1.9809562433450500E+000                  4.7085408965445591E-001                  5.0926396165936338E-001                  1.9881948686180761E-002                  2.1977979339650691E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0677133810167581E+000                  1.8266218590883645E+000                  4.0946270330027827E+000                 -1.0472476557015300E+001                  1.9907860352491393E+000                  4.7085408965181347E-001                  5.0926396166201759E-001                  1.9881948686168993E-002                  2.2352809839650715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0677133671859798E+000                  1.8263440870408694E+000                  4.0976299103068419E+000                 -1.0463462441696642E+001                  2.0031370912352511E+000                  4.7085408964861880E-001                  5.0926396166522658E-001                  1.9881948686154560E-002                  2.2821610354520670E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0677133395244232E+000                  1.8257984053143910E+000                  4.1015199442954549E+000                 -1.0451862113386436E+001                  2.0191559151365204E+000                  4.7085408964481812E-001                  5.0926396166904431E-001                  1.9881948686137574E-002                  2.3439410020927455E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0677133118628661E+000                  1.8252651225586398E+000                  4.1052992316871926E+000                 -1.0440832711580695E+001                  2.0346795712204631E+000                  4.7085408964139730E-001                  5.0926396167248045E-001                  1.9881948686122253E-002                  2.4042306938681980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0677132842013100E+000                  1.8247433144957894E+000                  4.1095837964986472E+000                 -1.0428692613661962E+001                  2.0521982179518674E+000                  4.7085408963776659E-001                  5.0926396167612731E-001                  1.9881948686106155E-002                  2.4723861467186990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0677132473192343E+000                  1.8240639371847893E+000                  4.1137231340924734E+000                 -1.0417056390276512E+001                  2.0691411731117344E+000                  4.7085408963451902E-001                  5.0926396167938937E-001                  1.9881948686091611E-002                  2.5395255655057310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0677132196576777E+000                  1.8235658533410701E+000                  4.1171779890111919E+000                 -1.0407609019370327E+001                  2.0832189112890189E+000                  4.7085408963192915E-001                  5.0926396168199084E-001                  1.9881948686079953E-002                  2.5953743790122060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0677131919961207E+000                  1.8230768230475309E+000                  4.1205467712390522E+000                 -1.0398556590590097E+001                  2.0969152031626037E+000                  4.7085408962949127E-001                  5.0926396168443955E-001                  1.9881948686069184E-002                  2.6500403892729905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0677131643345645E+000                  1.8225962740117949E+000                  4.1243791922710269E+000                 -1.0388505314485871E+001                  2.1124340450726184E+000                  4.7085408962678232E-001                  5.0926396168716059E-001                  1.9881948686057083E-002                  2.7120883095781292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0677131274524889E+000                  1.8219677982019640E+000                  4.1286248535479917E+000                 -1.0377474421223107E+001                  2.1296135549133006E+000                  4.7085408962383540E-001                  5.0926396169012067E-001                  1.9881948686043982E-002                  2.7818568867049435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0677130905704133E+000                  1.8213524464684336E+000                  4.1327424240611732E+000                 -1.0366926302923845E+001                  2.1462314228199260E+000                  4.7085408962098851E-001                  5.0926396169298049E-001                  1.9881948686030992E-002                  2.8502500634047074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0677130536883377E+000                  1.8207493274422013E+000                  4.1362422698219676E+000                 -1.0357990852959910E+001                  2.1603450123052612E+000                  4.7085408961854908E-001                  5.0926396169543076E-001                  1.9881948686020223E-002                  2.9095007063375596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0677130260267811E+000                  1.8203045929983457E+000                  4.1396634605882525E+000                 -1.0349424433148773E+001                  2.1740695707233946E+000                  4.7085408961612463E-001                  5.0926396169786603E-001                  1.9881948686009343E-002                  2.9674604408324207E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0677129891447055E+000                  1.8197211273932734E+000                  4.1439404447743460E+000                 -1.0338751627998867E+001                  2.1911911408714650E+000                  4.7085408961299274E-001                  5.0926396170101207E-001                  1.9881948685995132E-002                  3.0412898174890196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0677129430421113E+000                  1.8190063023547893E+000                  4.1480795738191443E+000                 -1.0328315826345303E+001                  2.2077699918288243E+000                  4.7085408960979575E-001                  5.0926396170422328E-001                  1.9881948685980921E-002                  3.1152555149848840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0677129061600357E+000                  1.8184455546941953E+000                  4.1507691711642876E+000                 -1.0321500798220971E+001                  2.2185358596702320E+000                  4.7085408960760833E-001                  5.0926396170642052E-001                  1.9881948685971151E-002                  3.1645265511064209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0677128877189976E+000                  1.8181687464721814E+000                  4.1538590333833723E+000                 -1.0313890427739532E+001                  2.2307985421183214E+000                  4.7085408960501202E-001                  5.0926396170902855E-001                  1.9881948685959383E-002                  3.2204692879594847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0677128416164030E+000                  1.8174864912266722E+000                  4.1577165290644693E+000                 -1.0304132471002395E+001                  2.2461671693692731E+000                  4.7085408960149855E-001                  5.0926396171255772E-001                  1.9881948685943729E-002                  3.2936479765423952E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0677128047343274E+000                  1.8169505633567908E+000                  4.1614775680730851E+000                 -1.0294678722916281E+001                  2.2610826768006742E+000                  4.7085408959781938E-001                  5.0926396171625321E-001                  1.9881948685927409E-002                  3.3661308067233951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0677127586317332E+000                  1.8162923697442623E+000                  4.1651325612269332E+000                 -1.0285340726272471E+001                  2.2755891212565769E+000                  4.7085408959389918E-001                  5.0926396172019095E-001                  1.9881948685909867E-002                  3.4392919670283179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0677127217496576E+000                  1.8157749187049843E+000                  4.1683062835150828E+000                 -1.0277237637945598E+001                  2.2881479938473204E+000                  4.7085408959022113E-001                  5.0926396172388544E-001                  1.9881948685893436E-002                  3.5040652642214695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0677126848675820E+000                  1.8152652277870838E+000                  4.1717960404010697E+000                 -1.0268331977073677E+001                  2.3019192578657424E+000                  4.7085408958584085E-001                  5.0926396172828536E-001                  1.9881948685873785E-002                  3.5766620433094216E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0677126387649878E+000                  1.8146385913800485E+000                  4.1766967800146082E+000                 -1.0255871964913652E+001                  2.3211789055475855E+000                  4.7085408957902969E-001                  5.0926396173512700E-001                  1.9881948685843254E-002                  3.6807642400956954E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0677125650008357E+000                  1.8136589106178194E+000                  4.1810477341636911E+000                 -1.0244388290578682E+001                  2.3383809977900958E+000                  4.7085408957195690E-001                  5.0926396174223154E-001                  1.9881948685811501E-002                  3.7793903756442550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
