                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1608                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2283870893614631E+007                  8.4012636066497606E+001                  1.0005465262581569E+004                  4.0574967499519320E+004                  6.7035935461416244E+001                  1.9230003283488745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616125547751148E-012                  2.3390959645650480E-001                  0.0000000000000000E+000                  4.3994158201549916E-001                  3.0079508923056764E-001                  3.0296206061948414E+000                 -8.9132037131951527E-007                  4.0066526326984634E-003                  4.6029054863494084E-010                  1.4805246320149148E+000                  5.4925147752386705E-001                  1.7574500335610650E-002                  7.4368965443967794E-001                  2.0911054195330073E-001                  3.0129197727803003E+000                  1.4767594081638185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1559088017602596E+006                  7.9467865019967476E+001                  7.4667234329410922E+005                  1.1890763538882633E+005                  1.7312945598257363E-011                  1.9747433405508207E+004                  8.0660681621473021E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8764948411233306E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0296206058771142E+000                  1.8262993567812849E+000                  4.0003363041303315E+000                 -1.0586620201268076E+001                  1.6189351516137969E+000                  2.9531319268366157E-001                  6.8518955884307775E-001                  1.9497248473260731E-002                  6.7605289860268296E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0296206057286841E+000                  1.8262954747053601E+000                  4.0004005026925933E+000                 -1.0586175634714770E+001                  1.6192920530310033E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  6.7674529902627789E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0296206053687422E+000                  1.8262860698941130E+000                  4.0005063584434035E+000                 -1.0585443884718110E+001                  1.6198801134458949E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  6.7788652451483606E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0296206048902086E+000                  1.8262735865566158E+000                  4.0006313494328642E+000                 -1.0584581918754299E+001                  1.6205737906086597E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  6.7923330164827596E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0296206043783291E+000                  1.8262602585885983E+000                  4.0008170640711862E+000                 -1.0583305442859995E+001                  1.6216030466982798E+000                  2.9531319268366152E-001                  6.8518955884307786E-001                  1.9497248473260620E-002                  6.8123264575708985E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0296206034179280E+000                  1.8262353224634058E+000                  4.0010905555934766E+000                 -1.0581434441096874E+001                  1.6231158410596496E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  6.8417383558228560E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0296206022085346E+000                  1.8262040503355612E+000                  4.0015473437845186E+000                 -1.0578333460528178E+001                  1.6256344412733734E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  6.8907652630067250E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0296205997897467E+000                  1.8261419310385030E+000                  4.0022088375227840E+000                 -1.0573892125896927E+001                  1.6292651711185719E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  6.9615958923292702E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0296205969441141E+000                  1.8260695594662961E+000                  4.0030469290904707E+000                 -1.0568348523908835E+001                  1.6338368698175232E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  7.0510279458501961E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0296205931025111E+000                  1.8259730407569661E+000                  4.0043259718491280E+000                 -1.0560061691137625E+001                  1.6407544007904327E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  7.1868619925187555E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0296205866998389E+000                  1.8258150778448416E+000                  4.0070067450974918E+000                 -1.0543341280717183E+001                  1.6550263846587405E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  7.4689541008247033E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0296205714757058E+000                  1.8254530133534486E+000                  4.0097721695820541E+000                 -1.0526764663092743E+001                  1.6695175712381047E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  7.7595490693013332E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0296205640770624E+000                  1.8252833349435951E+000                  4.0116324609407279E+000                 -1.0516051381328747E+001                  1.6791067285848424E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  7.9533448825172702E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0296205561092919E+000                  1.8251048423331968E+000                  4.0144952427540757E+000                 -1.0500174462927728E+001                  1.6936381538330838E+000                  2.9531319268366152E-001                  6.8518955884307786E-001                  1.9497248473260620E-002                  8.2494844528823049E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0296205401737515E+000                  1.8247600495467204E+000                  4.0171728833404572E+000                 -1.0485740381549014E+001                  1.7070816900350223E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  8.5282703437670217E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0296205333442341E+000                  1.8246168705393577E+000                  4.0196877485051123E+000                 -1.0472737467930488E+001                  1.7194948978249169E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  8.7874716275322834E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0296205185469467E+000                  1.8243153370569307E+000                  4.0224160382727163E+000                 -1.0458936198711839E+001                  1.7328506708614542E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  9.0712110898734940E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0296205094409236E+000                  1.8241352828218262E+000                  4.0254881224562560E+000                 -1.0444000936404324E+001                  1.7476519336745129E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  9.3885951180991425E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0296204912288771E+000                  1.8237867120766227E+000                  4.0289849929716448E+000                 -1.0427384092019793E+001                  1.7643582345888686E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  9.7547813655359572E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0296204775698423E+000                  1.8235345751438103E+000                  4.0314945432191562E+000                 -1.0415782908434831E+001                  1.7762217403568377E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  1.0018870978973774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0296204678946923E+000                  1.8233604295806944E+000                  4.0335453500709599E+000                 -1.0406508903480251E+001                  1.7858350058792385E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  1.0235117615046131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0296204582195432E+000                  1.8231897601921776E+000                  4.0366930290317464E+000                 -1.0392668789273841E+001                  1.8004310226055824E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  1.0566545456137914E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0296204377309905E+000                  1.8228390478180856E+000                  4.0398143920661109E+000                 -1.0379081266044192E+001                  1.8148602452258435E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  1.0902362611268251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0296204274867145E+000                  1.8226687868448483E+000                  4.0429967555128732E+000                 -1.0365750414251769E+001                  1.8293564837711194E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  1.1242206225333686E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0296204058599092E+000                  1.8223195866617532E+000                  4.0466441332069509E+000                 -1.0350688515529695E+001                  1.8458945527893686E+000                  2.9531319268366152E-001                  6.8518955884307786E-001                  1.9497248473260620E-002                  1.1638942714058741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0296203899243688E+000                  1.8220705378787052E+000                  4.0489172264339786E+000                 -1.0341502900897936E+001                  1.8561232230958431E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  1.1887737246752400E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0296203819565988E+000                  1.8219484632141711E+000                  4.0512698071550179E+000                 -1.0332266600556657E+001                  1.8665983305278675E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  1.2143267181228145E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0296203648828048E+000                  1.8216920442421654E+000                  4.0549346006115226E+000                 -1.0318190121773203E+001                  1.8827969503326685E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  1.2543308714703083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0296203421177470E+000                  1.8213603831745282E+000                  4.0590124547443143E+000                 -1.0302973106357669E+001                  1.9006521325696322E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  1.2990600183690908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0296203193526892E+000                  1.8210394191013617E+000                  4.0627870847838192E+000                 -1.0289339364993184E+001                  1.9170079098096455E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  1.3404883372507797E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0296202988641374E+000                  1.8207588967687944E+000                  4.0653137222996172E+000                 -1.0280420926590324E+001                  1.9278817398860766E+000                  2.9531319268366157E-001                  6.8518955884307786E-001                  1.9497248473260509E-002                  1.3683006475494252E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0296202897581139E+000                  1.8206365842831076E+000                  4.0674266429177122E+000                 -1.0273192133994653E+001                  1.9368847199032637E+000                  2.9531319114154120E-001                  6.8518956038651280E-001                  1.9497248471946005E-002                  1.3912666184680011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0296202738225735E+000                  1.8204258284393915E+000                  4.0706359877629748E+000                 -1.0262473090065779E+001                  1.9504673174078806E+000                  2.9531319112020321E-001                  6.8518956040786894E-001                  1.9497248471927797E-002                  1.4260326705161362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0296202510575156E+000                  1.8201315760369543E+000                  4.0743231309375947E+000                 -1.0250495410814951E+001                  1.9659624995850884E+000                  2.9531319110897181E-001                  6.8518956041910994E-001                  1.9497248471918249E-002                  1.4659097380872915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0296202282924574E+000                  1.8198447530495352E+000                  4.0772052580775888E+000                 -1.0241368248749961E+001                  1.9780038397591015E+000                  2.9531319110197440E-001                  6.8518956042611345E-001                  1.9497248471912143E-002                  1.4970436036972637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0296202146334230E+000                  1.8196759728505951E+000                  4.0803949566379130E+000                 -1.0231680806134746E+001                  1.9911830515641256E+000                  2.9531319109493648E-001                  6.8518956043315726E-001                  1.9497248471906259E-002                  1.5308123417571911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0296201873153530E+000                  1.8193452888569281E+000                  4.0833311784649444E+000                 -1.0222866076972199E+001                  2.0033096290722296E+000                  2.9531319108946397E-001                  6.8518956043863455E-001                  1.9497248471901485E-002                  1.5622003882960097E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0296201759328243E+000                  1.8192100547744472E+000                  4.0857162127862869E+000                 -1.0215994619701345E+001                  2.0130600815100044E+000                  2.9531319108528153E-001                  6.8518956044282042E-001                  1.9497248471898043E-002                  1.5871144428272496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0296201554442725E+000                  1.8189701439240527E+000                  4.0898860052745878E+000                 -1.0204418302778501E+001                  2.0299817036879504E+000                  2.9531319107871262E-001                  6.8518956044939494E-001                  1.9497248471892492E-002                  1.6299888644044717E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0296201190201795E+000                  1.8185539122167675E+000                  4.0937611451565363E+000                 -1.0193903491578981E+001                  2.0456877942472240E+000                  2.9531319107361970E-001                  6.8518956045449220E-001                  1.9497248471888051E-002                  1.6699348158730132E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0296201008081329E+000                  1.8183503392178806E+000                  4.0972444970947128E+000                 -1.0185024423991239E+001                  2.0596282058437452E+000                  2.9531319106940024E-001                  6.8518956045871526E-001                  1.9497248471884498E-002                  1.7044279491801636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0296200689370516E+000                  1.8180006284447365E+000                  4.1012506380628286E+000                 -1.0175184201492145E+001                  2.0755967312752688E+000                  2.9531319106518789E-001                  6.8518956046293122E-001                  1.9497248471880946E-002                  1.7434878980644258E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0296200416189825E+000                  1.8177069398174008E+000                  4.1048617309470838E+000                 -1.0166798096721573E+001                  2.0898712298579594E+000                  2.9531319106179682E-001                  6.8518956046632518E-001                  1.9497248471878059E-002                  1.7774815443593069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0296200143009124E+000                  1.8174182878392457E+000                  4.1083925241707329E+000                 -1.0159017650222241E+001                  2.1037276528770974E+000                  2.9531319105881554E-001                  6.8518956046930901E-001                  1.9497248471875395E-002                  1.8096125566915001E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0296199869828428E+000                  1.8171341996333166E+000                  4.1124205788414860E+000                 -1.0150685474922362E+001                  2.1193940005426812E+000                  2.9531319105572928E-001                  6.8518956047239787E-001                  1.9497248471872841E-002                  1.8446663914732367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0296199505587502E+000                  1.8167617697744445E+000                  4.1163425694762781E+000                 -1.0142980884751054E+001                  2.1345658951122521E+000                  2.9531319105328868E-001                  6.8518956047484059E-001                  1.9497248471870732E-002                  1.8776838911179430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0296199232406806E+000                  1.8164867446292443E+000                  4.1196342421707737E+000                 -1.0136918925085991E+001                  2.1471929032116437E+000                  2.9531319105152226E-001                  6.8518956047660851E-001                  1.9497248471869177E-002                  1.9040768974002311E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0296198959226111E+000                  1.8162150190203186E+000                  4.1228605492894479E+000                 -1.0131286242254516E+001                  2.1594934484242576E+000                  2.9531319105000531E-001                  6.8518956047812674E-001                  1.9497248471867956E-002                  1.9289332853768475E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0296198686045415E+000                  1.8159462937146220E+000                  4.1265485725602495E+000                 -1.0125222785369170E+001                  2.1734511133708843E+000                  2.9531319104846088E-001                  6.8518956047967250E-001                  1.9497248471866624E-002                  1.9560534069782856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0296198321804488E+000                  1.8155922001550100E+000                  4.1306577293822109E+000                 -1.0118784666681776E+001                  2.1889215567159197E+000                  2.9531319104695547E-001                  6.8518956048117918E-001                  1.9497248471865403E-002                  1.9852667745461685E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0296197957563562E+000                  1.8152424679304342E+000                  4.1346631844463131E+000                 -1.0112810562834929E+001                  2.2039071886750841E+000                  2.9531319104564191E-001                  6.8518956048249380E-001                  1.9497248471864292E-002                  2.0127647702194367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0296197593322631E+000                  1.8148966839867609E+000                  4.1380829883682955E+000                 -1.0107860435057573E+001                  2.2166483443645095E+000                  2.9531319104461773E-001                  6.8518956048351887E-001                  1.9497248471863404E-002                  2.0358378615169466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0296197320141940E+000                  1.8146397508727303E+000                  4.1414361531286659E+000                 -1.0103197040089560E+001                  2.2290552457136616E+000                  2.9531319104366566E-001                  6.8518956048447177E-001                  1.9497248471862516E-002                  2.0578163653795295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0296196955901009E+000                  1.8143001332593434E+000                  4.1456433837030744E+000                 -1.0097457412811536E+001                  2.2445507877978570E+000                  2.9531319104253573E-001                  6.8518956048560264E-001                  1.9497248471861628E-002                  2.0851931387311070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0296196500599852E+000                  1.8138800841784921E+000                  4.1506339086647115E+000                 -1.0090728366834028E+001                  2.2628375550873034E+000                  2.9531319104125830E-001                  6.8518956048688118E-001                  1.9497248471860518E-002                  2.1177533831381071E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0296195954238456E+000                  1.8133821991372276E+000                  4.1554573907726313E+000                 -1.0084125106912539E+001                  2.2804643743372570E+000                  2.9531319104006326E-001                  6.8518956048807722E-001                  1.9497248471859518E-002                  2.1501991931756970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0296195498937295E+000                  1.8129722722931032E+000                  4.1592927895545628E+000                 -1.0078812654658559E+001                  2.2944242402245552E+000                  2.9531319103912079E-001                  6.8518956048902058E-001                  1.9497248471858630E-002                  2.1766629634146897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0296195134696373E+000                  1.8126474947407765E+000                  4.1630393593448209E+000                 -1.0073595009591353E+001                  2.3079892144764709E+000                  2.9531319103819603E-001                  6.8518956048994606E-001                  1.9497248471857853E-002                  2.2029714717017528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0296194679395207E+000                  1.8122453626904047E+000                  4.1666874952410957E+000                 -1.0068336758012503E+001                  2.3211913705318183E+000                  2.9531319103728348E-001                  6.8518956049085944E-001                  1.9497248471857076E-002                  2.2298064409711497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0296194315154281E+000                  1.8119267363957410E+000                  4.1698593724788715E+000                 -1.0063701207113480E+001                  2.3326319919718004E+000                  2.9531319103647580E-001                  6.8518956049166779E-001                  1.9497248471856410E-002                  2.2537344995643275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0296193950913350E+000                  1.8116108012756147E+000                  4.1733508146830776E+000                 -1.0058523034884633E+001                  2.3451883820354911E+000                  2.9531319103556669E-001                  6.8518956049257762E-001                  1.9497248471855633E-002                  2.2807672372923486E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0296193495612194E+000                  1.8112196088908366E+000                  4.1782589548971627E+000                 -1.0051126875146391E+001                  2.3627695251603851E+000                  2.9531319103424680E-001                  6.8518956049389879E-001                  1.9497248471854411E-002                  2.3199423034222537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0296192767130337E+000                  1.8106021230050338E+000                  4.1826207661243267E+000                 -1.0044086309779932E+001                  2.3784773636900964E+000                  2.9531319103301157E-001                  6.8518956049513491E-001                  1.9497248471853523E-002                  2.3578588650228409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0296192402889406E+000                  1.8102973755600544E+000                  4.1854660565664279E+000                 -1.0039490806193351E+001                  2.3886704892834096E+000                  2.9531319103218123E-001                  6.8518956049596613E-001                  1.9497248471852635E-002                  2.3829413116290435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0296192038648484E+000                  1.8099952030508988E+000                  4.1896423117291572E+000                 -1.0032734833298486E+001                  2.4035658747145869E+000                  2.9531319103092385E-001                  6.8518956049722457E-001                  1.9497248471851636E-002                  2.4203009656342023E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0296191310166627E+000                  1.8093983364142872E+000                  4.1950010590718030E+000                 -1.0023598322969871E+001                  2.4227665206604074E+000                  2.9531319102921044E-001                  6.8518956049893931E-001                  1.9497248471850304E-002                  2.4717580606773085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0296190581684770E+000                  1.8088115009433423E+000                  4.1988703577423276E+000                 -1.0016668241726681E+001                  2.4367036168375114E+000                  2.9531319102789183E-001                  6.8518956050025903E-001                  1.9497248471849193E-002                  2.5115168576501446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
