                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1501                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2270443604100777E+007                  2.0839492552528064E+001                  9.5542109954401585E+003                  3.6359571289618085E+004                  6.9594173536911725E+001                  1.6080706163571643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6528909772792483E-014                  4.2358723536096005E-001                  0.0000000000000000E+000                  5.5145542584469820E-001                  2.0852362850442636E-002                  3.0537434743450658E+000                 -1.8893355250126560E-006                  1.3352459585542922E-002                  2.8177126195839222E-009                  1.5243057152946005E+000                  6.6553896020907366E-001                  1.7849649205361390E-002                  7.8368033368547219E-001                  3.6542342663925843E-002                  3.0132996622308008E+000                  1.4233858727469242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3250647208091728E+006                  8.6786940096614003E+001                  8.3987334449595539E+005                  3.3905766891612686E+004                  9.9256738477455693E-008                  1.5076570522998220E+004                  1.6997524007993590E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8722575108077069E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0537434740248086E+000                  1.8425566429863203E+000                  3.9803192907043674E+000                 -1.0922423707716424E+001                  1.4865475104157286E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  7.1289153053856352E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0537434738751967E+000                  1.8425490651447329E+000                  3.9803999857670975E+000                 -1.0921868653105710E+001                  1.4869709358062839E+000                  4.4638183892180178E-001                  5.3383546354148537E-001                  1.9782697536712801E-002                  7.1380323432278332E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0537434735123883E+000                  1.8425307107502751E+000                  3.9805330382750763E+000                 -1.0920955615369579E+001                  1.4876685227359523E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  7.1530547967930645E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0537434730300452E+000                  1.8425063567317637E+000                  3.9806901354959141E+000                 -1.0919881019908598E+001                  1.4884912615174168E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  7.1707759098651952E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0537434725140886E+000                  1.8424803654299111E+000                  3.9809235384807820E+000                 -1.0918291618643128E+001                  1.4897117073888595E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  7.1970671871443167E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0537434715460412E+000                  1.8424317656139257E+000                  3.9812672241728881E+000                 -1.0915965804009778E+001                  1.4915049282125774E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  7.2357137721209546E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0537434703270177E+000                  1.8423708696925933E+000                  3.9818411465552210E+000                 -1.0912121843695767E+001                  1.4944886524048102E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  7.3000418715609961E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0537434678889714E+000                  1.8422500753020388E+000                  3.9826720134641609E+000                 -1.0906637173343157E+001                  1.4987866051855203E+000                  4.4638183892180178E-001                  5.3383546354148537E-001                  1.9782697536712801E-002                  7.3928184092141953E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0537434650206814E+000                  1.8421096210020749E+000                  3.9837241925232658E+000                 -1.0899826629306810E+001                  1.5041924881746964E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  7.5096656970780626E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0537434611484890E+000                  1.8419227468463608E+000                  3.9853287039522698E+000                 -1.0889717666750359E+001                  1.5123594170681522E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  7.6865171234089871E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0537434546948368E+000                  1.8416179387462732E+000                  3.9886858967881258E+000                 -1.0869580977963626E+001                  1.5291584939816765E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  8.0513063751977927E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0537434393494847E+000                  1.8409236191312022E+000                  3.9921365806891571E+000                 -1.0849802999418227E+001                  1.5461687511347029E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  8.4264451324253501E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0537434318919305E+000                  1.8406000790147581E+000                  3.9944517961718344E+000                 -1.0837181343739038E+001                  1.5573872048341835E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  8.6749323287258490E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0537434238607180E+000                  1.8402608560067550E+000                  3.9980040422568743E+000                 -1.0818682306021413E+001                  1.5743336071062095E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  9.0524304547011082E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0537434077982928E+000                  1.8396084718562702E+000                  4.0013097964845299E+000                 -1.0801919885915375E+001                  1.5899726125214209E+000                  4.4638183892180178E-001                  5.3383546354148537E-001                  1.9782697536712801E-002                  9.4086578611458757E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0537434009143967E+000                  1.8393386060404093E+000                  4.0044053343873358E+000                 -1.0787018426779557E+001                  1.6043606734458149E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  9.7370900954040902E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0537433859992884E+000                  1.8387719845593080E+000                  4.0077469855601615E+000                 -1.0771220221506564E+001                  1.6198066160258866E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.0097815963802071E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0537433768207598E+000                  1.8384346991893881E+000                  4.0101720204889464E+000                 -1.0760112953499902E+001                  1.6308988231274957E+000                  4.4638183892180178E-001                  5.3383546354148548E-001                  1.9782697536712801E-002                  1.0359403765354528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0537433682158897E+000                  1.8381257900057730E+000                  4.0126364035503963E+000                 -1.0749070241789665E+001                  1.6420906163237410E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.0626188444673629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0537433584637030E+000                  1.8377837143020974E+000                  4.0157372703429415E+000                 -1.0735502397056836E+001                  1.6560643472932284E+000                  4.4638183892180178E-001                  5.3383546354148537E-001                  1.9782697536712801E-002                  1.0963403787710600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0537433446959104E+000                  1.8373143243227565E+000                  4.0187650842390212E+000                 -1.0722410199388529E+001                  1.6696601905193482E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.1298938840084803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0537433349437237E+000                  1.8369908284646230E+000                  4.0212302241927267E+000                 -1.0711978130875258E+001                  1.6806529575991604E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.1573634609626500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0537433251915376E+000                  1.8366743117284190E+000                  4.0249985367247127E+000                 -1.0696487937218745E+001                  1.6972999270444442E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.1993888918546651E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0537433045398483E+000                  1.8360253665945503E+000                  4.0287065024672950E+000                 -1.0681145399629052E+001                  1.7137252310663331E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.2425178080929537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0537432942140037E+000                  1.8357111128048509E+000                  4.0324690771763994E+000                 -1.0666202154889993E+001                  1.7301737839669524E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.2860146856480289E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0537432724149989E+000                  1.8350680044646137E+000                  4.0367430589188480E+000                 -1.0649141608354364E+001                  1.7489004614768069E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.3375392832488017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0537432563525742E+000                  1.8346106542424665E+000                  4.0393887382737859E+000                 -1.0638691974465798E+001                  1.7604582325941309E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.3701124867549152E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0537432483213611E+000                  1.8343868898007445E+000                  4.0421166327187610E+000                 -1.0628218234258350E+001                  1.7722692569990133E+000                  4.4638183892180178E-001                  5.3383546354148548E-001                  1.9782697536712801E-002                  1.4035568550828549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0537432311116208E+000                  1.8339176986206520E+000                  4.0463347069705371E+000                 -1.0612144228371077E+001                  1.7904985997723744E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.4564785258709443E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0537432081652995E+000                  1.8333126003964999E+000                  4.0509844213796091E+000                 -1.0594604899465411E+001                  1.8105451085830639E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.5165037651815335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0537431852189787E+000                  1.8327290618803620E+000                  4.0552515349606715E+000                 -1.0578768197477363E+001                  1.8288648663869276E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.5728245046610620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0537431645672899E+000                  1.8322207700252064E+000                  4.0580882379888186E+000                 -1.0568322289444087E+001                  1.8410245130289746E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.6111138202833295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0537431553887613E+000                  1.8319996749923870E+000                  4.0604530657582449E+000                 -1.0559865562336403E+001                  1.8510742448516859E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.6427935522316162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0537431393263366E+000                  1.8316194311122309E+000                  4.0640277933432678E+000                 -1.0547256421592177E+001                  1.8662141982408840E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.6911891740847305E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0537431163800157E+000                  1.8310901099190646E+000                  4.0681094207535615E+000                 -1.0533039081128678E+001                  1.8834576675076831E+000                  4.4638183892180183E-001                  5.3383546354148548E-001                  1.9782697536712690E-002                  1.7474694763597569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0537430934336949E+000                  1.8305759868132245E+000                  4.0712824557309846E+000                 -1.0522107035550828E+001                  1.8968381112578281E+000                  4.4638183892180178E-001                  5.3383546354148537E-001                  1.9782697536712801E-002                  1.7920152338580959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0537430796659022E+000                  1.8302743320803261E+000                  4.0747824385896987E+000                 -1.0510465317711335E+001                  1.9114540973976297E+000                  4.4635011602319130E-001                  5.3386730147766404E-001                  1.9782582499144663E-002                  1.8404403340350057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0537430521303164E+000                  1.8296851704912747E+000                  4.0779861789834912E+000                 -1.0499738072508670E+001                  1.9248921803304564E+000                  4.4634753647481518E-001                  5.3386989038032318E-001                  1.9782573144861648E-002                  1.8864444514447524E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0537430406571562E+000                  1.8294449886316708E+000                  4.0805819179180558E+000                 -1.0491363096178191E+001                  1.9356784468077288E+000                  4.4634641767192101E-001                  5.3387101324036113E-001                  1.9782569087717805E-002                  1.9231664003350630E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0537430200054674E+000                  1.8290199430885143E+000                  4.0851006985582465E+000                 -1.0477126274841272E+001                  1.9543690159693023E+000                  4.4634507021448572E-001                  5.3387236558411633E-001                  1.9782564201398012E-002                  1.9872437271889844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0537429832913539E+000                  1.8282857425846661E+000                  4.0892707746758443E+000                 -1.0463913571542673E+001                  1.9717000491467822E+000                  4.4634414158156838E-001                  5.3387329758455915E-001                  1.9782560833872420E-002                  2.0486232610045991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0537429649342962E+000                  1.8279282971098647E+000                  4.0919899516036926E+000                 -1.0455594989671823E+001                  1.9829177881621356E+000                  4.4634359153957942E-001                  5.3387384962117967E-001                  1.9782558839240849E-002                  2.0882363670360273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0537429465772394E+000                  1.8275767733547219E+000                  4.0943226283449929E+000                 -1.0448536088513865E+001                  1.9925318471692650E+000                  4.4634315728307450E-001                  5.3387428545244020E-001                  1.9782557264485301E-002                  2.1224513697951336E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0537429328094468E+000                  1.8273168326534712E+000                  4.0972730514904612E+000                 -1.0439879100836089E+001                  2.0046165641052949E+000                  4.4634263667828383E-001                  5.3387480794511355E-001                  1.9782555376602673E-002                  2.1651788157284385E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0537429052738618E+000                  1.8268058531176619E+000                  4.1010988314723535E+000                 -1.0428761139840713E+001                  2.0202958953125534E+000                  4.4634202542365392E-001                  5.3387542141635191E-001                  1.9782553159994221E-002                  2.2213173101011314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0537428777382765E+000                  1.8263060468074013E+000                  4.1048191609065992E+000                 -1.0418213764812945E+001                  2.0354974404317456E+000                  4.4634148060625267E-001                  5.3387596820943850E-001                  1.9782551184308828E-002                  2.2759199020710918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0537428502026907E+000                  1.8258165630288512E+000                  4.1090406889626108E+000                 -1.0406631788317673E+001                  2.0526608623424538E+000                  4.4634090707567148E-001                  5.3387654381982852E-001                  1.9782549104500058E-002                  2.3374261493568174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0537428134885771E+000                  1.8251786138703832E+000                  4.1131235730533193E+000                 -1.0395562893162399E+001                  2.0692671523815580E+000                  4.4634040089974808E-001                  5.3387705183131084E-001                  1.9782547268941020E-002                  2.3977608820808610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0537427859529922E+000                  1.8247104069447975E+000                  4.1165339665586522E+000                 -1.0386597178612723E+001                  2.0830710501789862E+000                  4.4634004922247883E-001                  5.3387740478387635E-001                  1.9782545993644818E-002                  2.4477719396422441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0537427584174064E+000                  1.8242502938373730E+000                  4.1198617940322011E+000                 -1.0378025019229430E+001                  2.0965056245769946E+000                  4.4633975806857573E-001                  5.3387769699359833E-001                  1.9782544937825941E-002                  2.4965633686895732E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0537427308818210E+000                  1.8237977491836586E+000                  4.1236501834993771E+000                 -1.0368529893046247E+001                  2.1117336862541838E+000                  4.4633947115300332E-001                  5.3387798494962024E-001                  1.9782543897376437E-002                  2.5517446737688111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0537426941677071E+000                  1.8232052708719220E+000                  4.1278504179529873E+000                 -1.0358136391423081E+001                  2.1285974890020865E+000                  4.4633920226935858E-001                  5.3387825480832474E-001                  1.9782542922316626E-002                  2.6135466501331518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0537426574535935E+000                  1.8226244544199410E+000                  4.1319268326480652E+000                 -1.0348220321825172E+001                  2.1449163254421846E+000                  4.4633897612344170E-001                  5.3387848177432029E-001                  1.9782542102237954E-002                  2.6739048245191981E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0537426207394800E+000                  1.8220544883216188E+000                  4.1353938662653018E+000                 -1.0339833440086448E+001                  2.1587804587337391E+000                  4.4633880599030684E-001                  5.3387865252441336E-001                  1.9782541485279803E-002                  2.7260420199275044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0537425932038951E+000                  1.8216337524057717E+000                  4.1387844741171165E+000                 -1.0331803530984899E+001                  2.1722670224060101E+000                  4.4633865193745120E-001                  5.3387880713591485E-001                  1.9782540926633896E-002                  2.7769125540978823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0537425564897811E+000                  1.8210811939297800E+000                  4.1430254474783803E+000                 -1.0321806008601813E+001                  2.1890971699992656E+000                  4.4633847530937915E-001                  5.3387898440449788E-001                  1.9782540286122918E-002                  2.8415770976155350E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0537425105971390E+000                  1.8204033398386650E+000                  4.1471320891608272E+000                 -1.0312028875742474E+001                  2.2053989508193994E+000                  4.4633831887595427E-001                  5.3387914140520143E-001                  1.9782539718844250E-002                  2.9062725022928909E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0537424738830250E+000                  1.8198709072154531E+000                  4.1498016810330745E+000                 -1.0305641832390261E+001                  2.2159876597415376E+000                  4.4633822286964386E-001                  5.3387923775966195E-001                  1.9782539370694185E-002                  2.9493290554917625E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0537424555259678E+000                  1.8196078555655335E+000                  4.1528692160382130E+000                 -1.0298511752744592E+001                  2.2280522382058927E+000                  4.4633811480581165E-001                  5.3387934621536881E-001                  1.9782538978819542E-002                  2.9981485257246185E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0537424096333252E+000                  1.8189588944516601E+000                  4.1567004784212314E+000                 -1.0289357977872289E+001                  2.2431756742358218E+000                  4.4633798630276039E-001                  5.3387947518441403E-001                  1.9782538512825631E-002                  3.0620108600570749E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0537423729192117E+000                  1.8184485139932884E+000                  4.1604371189666933E+000                 -1.0280482783664668E+001                  2.2578578509091436E+000                  4.4633786457322383E-001                  5.3387959735538149E-001                  1.9782538071394740E-002                  3.1252282476914650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0537423270265691E+000                  1.8178209823797629E+000                  4.1640696253260394E+000                 -1.0271699578469981E+001                  2.2721408395979168E+000                  4.4633774978305618E-001                  5.3387971256181577E-001                  1.9782537655128052E-002                  3.1890753445813158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0537422903124556E+000                  1.8173270987361212E+000                  4.1672246070235177E+000                 -1.0264066423137070E+001                  2.2845094579923413E+000                  4.4633765191514296E-001                  5.3387981078462987E-001                  1.9782537300227165E-002                  3.2456209265285593E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0537422535983416E+000                  1.8168401730239760E+000                  4.1706945524974524E+000                 -1.0255665093309966E+001                  2.2980754367546767E+000                  4.4633754586683377E-001                  5.3387991721750483E-001                  1.9782536915661453E-002                  3.3090168139771494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0537422077056999E+000                  1.8162409333846206E+000                  4.1755687640791512E+000                 -1.0243890823696761E+001                  2.3170538471658420E+000                  4.4633739910926867E-001                  5.3388006450726055E-001                  1.9782536383470717E-002                  3.3999539650221721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0537421342774720E+000                  1.8153028275970295E+000                  4.1798977485387558E+000                 -1.0233008900301908E+001                  2.3340085644758979E+000                  4.4633727228924147E-001                  5.3388019178717872E-001                  1.9782535923579814E-002                  3.4862199771400987E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0537420975633585E+000                  1.8148431671627370E+000                  4.1827216809410102E+000                 -1.0226009017292832E+001                  2.3450006604307077E+000                  4.4633719052893234E-001                  5.3388027384397729E-001                  1.9782535627090425E-002                  3.5428646338561476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
