                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1486                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2265089816749364E+007                  3.3828186880583551E+001                  9.4889851761580921E+003                  3.5434698515802003E+004                  6.9651102553286137E+001                  9.3894285369855512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3475580974307676E-014                  4.2390828936559422E-001                  2.1623978141187545E-039                  5.5165801083825061E-001                  2.0336828341879068E-002                  3.0640013439199829E+000                 -1.9361134467191571E-006                  1.8046619580750371E-002                  4.3054018941023547E-009                  1.5415988589708327E+000                  6.6706572055633540E-001                  1.7957662248617112E-002                  7.7030098238857647E-001                  3.6517339728230951E-002                  3.0132996622307928E+000                  1.4012556563420393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3235680393634345E+006                  8.9578146805357363E+001                  8.6468954788866069E+005                  3.2822720124109946E+004                  7.8355979843725500E-007                  1.5630734496117437E+004                  7.4411977626458765E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8705679840104975E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0640013435986493E+000                  1.8429104384186910E+000                  3.9773495997672885E+000                 -1.0955909897803030E+001                  1.4714298196293021E+000                  4.6657748330139753E-001                  5.1355942587719217E-001                  1.9863090821410356E-002                  7.2106049115538137E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0640013434485351E+000                  1.8429022457074522E+000                  3.9774337760081901E+000                 -1.0955331868812964E+001                  1.4718697524966213E+000                  4.6657748330139753E-001                  5.1355942587719217E-001                  1.9863090821410356E-002                  7.2202083632437353E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0640013430845086E+000                  1.8428824029343176E+000                  3.9775725692493942E+000                 -1.0954381174610239E+001                  1.4725945087314174E+000                  4.6657748330139753E-001                  5.1355942587719217E-001                  1.9863090821410356E-002                  7.2360311509437178E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0640013426005446E+000                  1.8428560759888848E+000                  3.9777364458511273E+000                 -1.0953262474980706E+001                  1.4734492484776356E+000                  4.6657748330139753E-001                  5.1355942587719217E-001                  1.9863090821410356E-002                  7.2546945346351709E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0640013420828556E+000                  1.8428279815809356E+000                  3.9779799218677172E+000                 -1.0951608277622920E+001                  1.4747170730634338E+000                  4.6657748330139753E-001                  5.1355942587719217E-001                  1.9863090821410356E-002                  7.2823799351285127E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0640013411115561E+000                  1.8427754560170784E+000                  3.9783384441572927E+000                 -1.0949188553509238E+001                  1.4765797249872967E+000                  4.6657748330139753E-001                  5.1355942587719217E-001                  1.9863090821410356E-002                  7.3230679600773321E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0640013398884380E+000                  1.8427096533278098E+000                  3.9789371426682467E+000                 -1.0945191810753119E+001                  1.4796784566692978E+000                  4.6657748330139753E-001                  5.1355942587719217E-001                  1.9863090821410356E-002                  7.3907722475595620E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0640013374422015E+000                  1.8425791651034840E+000                  3.9798038869901755E+000                 -1.0939494106134916E+001                  1.4841410347137123E+000                  4.6657748330139748E-001                  5.1355942587719217E-001                  1.9863090821410356E-002                  7.4883742513512194E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0640013345642765E+000                  1.8424275027078454E+000                  3.9809014790392703E+000                 -1.0932427209263647E+001                  1.4897521687280584E+000                  4.6657748330139753E-001                  5.1355942587719217E-001                  1.9863090821410356E-002                  7.6112232337955546E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0640013306790777E+000                  1.8422258171549368E+000                  3.9825751325847016E+000                 -1.0921954054074769E+001                  1.4982253403177952E+000                  4.6657748330139748E-001                  5.1355942587719217E-001                  1.9863090821410356E-002                  7.7970020312826108E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0640013242037463E+000                  1.8418970821460035E+000                  3.9860762151612805E+000                 -1.0901148430198003E+001                  1.5156396429856869E+000                  4.6657748330139753E-001                  5.1355942587719217E-001                  1.9863090821410356E-002                  8.1796239285669125E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0640013088068478E+000                  1.8411492121413018E+000                  3.9896728572270015E+000                 -1.0880759758948946E+001                  1.5332567549188596E+000                  4.6657748330139753E-001                  5.1355942587719217E-001                  1.9863090821410356E-002                  8.5727877967252413E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0640013013242422E+000                  1.8408011142921490E+000                  3.9920848152312089E+000                 -1.0867780440910014E+001                  1.5448647714914181E+000                  4.6657748330139753E-001                  5.1355942587719217E-001                  1.9863090821410356E-002                  8.8328617784052310E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0640012932660521E+000                  1.8404363805501511E+000                  3.9957832377921094E+000                 -1.0848796247655184E+001                  1.5623842910376693E+000                  4.6657748287448270E-001                  5.1355942630596041E-001                  1.9863090819556950E-002                  9.2275347718262929E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0640012771496719E+000                  1.8397355390697498E+000                  3.9992211982268522E+000                 -1.0831602760868480E+001                  1.5785391611443973E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  9.6001769043824001E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0640012702426520E+000                  1.8394458476199285E+000                  4.0024383620160844E+000                 -1.0816352948568831E+001                  1.5933878445960883E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  9.9432669988273520E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0640012552774416E+000                  1.8388379588916881E+000                  4.0059073057683312E+000                 -1.0800185600975304E+001                  1.6093170121161786E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.0320399433815400E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0640012460680817E+000                  1.8384763343854511E+000                  4.0084227581476206E+000                 -1.0788831050200352E+001                  1.6207479985700570E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.0593783614854508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0640012374343066E+000                  1.8381452691091738E+000                  4.0109772134115333E+000                 -1.0777549232942526E+001                  1.6322750183874852E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.0872588624379286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0640012276493613E+000                  1.8377788013644327E+000                  4.0141888452128587E+000                 -1.0763696147842058E+001                  1.6466581877184672E+000                  4.6657748286860157E-001                  5.1355942631186691E-001                  1.9863090819531526E-002                  1.1224993359475424E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0640012138353212E+000                  1.8372761712150685E+000                  4.0173215809366267E+000                 -1.0750326306425631E+001                  1.6606438101077585E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.1575932466256876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0640012040503763E+000                  1.8369299211939680E+000                  4.0198702149498047E+000                 -1.0739678695173614E+001                  1.6719450203207051E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.1863248735597666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0640011942654310E+000                  1.8365912567729785E+000                  4.0237631207959668E+000                 -1.0723882380401230E+001                  1.6890474932608996E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.2302688054868044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0640011735443706E+000                  1.8358972310673083E+000                  4.0275884255594567E+000                 -1.0708216668563880E+001                  1.7059118683856651E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.2754568948427687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0640011631838400E+000                  1.8355613194117402E+000                  4.0314669162201424E+000                 -1.0692979504034239E+001                  1.7227866649813903E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.3210005898069493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0640011413116102E+000                  1.8348741983842580E+000                  4.0358662533963843E+000                 -1.0675560468894714E+001                  1.7419865033169688E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.3750614852900559E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0640011251952299E+000                  1.8343858248933538E+000                  4.0385866808350066E+000                 -1.0664887799804987E+001                  1.7538293736614523E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.4092720261792145E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0640011171370394E+000                  1.8341469665466548E+000                  4.0413900062993271E+000                 -1.0654198458141835E+001                  1.7659254834863869E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.4443891518440285E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0640010998694893E+000                  1.8336462944041330E+000                  4.0457199683337297E+000                 -1.0637782302170972E+001                  1.7845848403933724E+000                  4.6657748286860157E-001                  5.1355942631186691E-001                  1.9863090819531526E-002                  1.5000317243680691E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0640010768460888E+000                  1.8330009450234535E+000                  4.0504864288785702E+000                 -1.0619853039502923E+001                  1.8050908146978726E+000                  4.6657748286860157E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.5632548506127373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0640010538226887E+000                  1.8323789790390512E+000                  4.0548550074154939E+000                 -1.0603652661579078E+001                  1.8238184002069955E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.6226701041900455E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0640010331016287E+000                  1.8318375345200528E+000                  4.0577560899113152E+000                 -1.0592957816314275E+001                  1.8362429337701229E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.6631259057410189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0640010238922684E+000                  1.8316021152008783E+000                  4.0601733715039705E+000                 -1.0584303428051813E+001                  1.8465072816775612E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.6966003653376198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0640010077758881E+000                  1.8311973660755616E+000                  4.0638245518713507E+000                 -1.0571393353596166E+001                  1.8619645578902859E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.7477917712184720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0640009847524876E+000                  1.8306342090177568E+000                  4.0679892048922550E+000                 -1.0556823484581859E+001                  1.8795613239775264E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.8074222643672052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0640009617290871E+000                  1.8300875400553858E+000                  4.0712237281052310E+000                 -1.0545609928347893E+001                  1.8932102508977828E+000                  4.6657748286860162E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.8546981442476948E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0640009479150474E+000                  1.8297669403022261E+000                  4.0747894967360105E+000                 -1.0533694341930659E+001                  1.9081125873041274E+000                  4.6657748286860157E-001                  5.1355942631186702E-001                  1.9863090819531415E-002                  1.9062896125687012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0640009202869671E+000                  1.8291410516522884E+000                  4.0780503819353520E+000                 -1.0522677739577011E+001                  1.9218099757976570E+000                  4.6657748264595822E-001                  5.1355942653547693E-001                  1.9863090818564855E-002                  1.9552645990650792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0640009087752662E+000                  1.8288860218749863E+000                  4.0806912225081087E+000                 -1.0514077281469250E+001                  1.9328000265536394E+000                  4.6657748264323545E-001                  5.1355942653821163E-001                  1.9863090818552864E-002                  1.9943714014699418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0640008880542062E+000                  1.8284348707023861E+000                  4.0852851331857645E+000                 -1.0499445513474781E+001                  1.9518362141209660E+000                  4.6657748263915649E-001                  5.1355942654230824E-001                  1.9863090818535323E-002                  2.0627086001182565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0640008512167660E+000                  1.8276560950990484E+000                  4.0895197061343529E+000                 -1.0485836890231397E+001                  1.9694815702622379E+000                  4.6657748263595139E-001                  5.1355942654552733E-001                  1.9863090818521334E-002                  2.1283672709668747E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0640008327980452E+000                  1.8272772073056558E+000                  4.0922793413503857E+000                 -1.0477263974564551E+001                  1.9808982823856287E+000                  4.6657748263399640E-001                  5.1355942654749076E-001                  1.9863090818512896E-002                  2.1707985952015124E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0640008143793249E+000                  1.8269047601132167E+000                  4.0946454636108651E+000                 -1.0469982232125526E+001                  1.9906806209191406E+000                  4.6657748263242133E-001                  5.1355942654907261E-001                  1.9863090818506013E-002                  2.2075030497469439E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0640008005652843E+000                  1.8266294539650958E+000                  4.0976369454594428E+000                 -1.0461046668744123E+001                  2.0029732723992515E+000                  4.6657748263051141E-001                  5.1355942655099085E-001                  1.9863090818497797E-002                  2.2533929052807286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0640007729372041E+000                  1.8260885321493707E+000                  4.1015130734271086E+000                 -1.0449551416353154E+001                  2.0189180829554658E+000                  4.6657748262823090E-001                  5.1355942655328124E-001                  1.9863090818487805E-002                  2.3138342013216430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0640007453091238E+000                  1.8255597902197414E+000                  4.1052796444429758E+000                 -1.0438626031936538E+001                  2.0343719253906909E+000                  4.6657748262617471E-001                  5.1355942655534637E-001                  1.9863090818478923E-002                  2.3727811279353564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0640007176810431E+000                  1.8250423172136436E+000                  4.1095506510917685E+000                 -1.0426605252501737E+001                  2.0518140308801329E+000                  4.6657748262399079E-001                  5.1355942655753983E-001                  1.9863090818469376E-002                  2.4393747527796768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0640006808436024E+000                  1.8243684217253164E+000                  4.1136778852027422E+000                 -1.0415088133315404E+001                  2.0686849922972548E+000                  4.6657748262203708E-001                  5.1355942655950204E-001                  1.9863090818460938E-002                  2.5049306547140056E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0640006532155222E+000                  1.8238742373683203E+000                  4.1171232296701694E+000                 -1.0405740902725832E+001                  2.0827045072594910E+000                  4.6657748262047966E-001                  5.1355942656106612E-001                  1.9863090818454276E-002                  2.5594284346255977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0640006255874419E+000                  1.8233889365778675E+000                  4.1204832724283147E+000                 -1.0396787212455683E+001                  2.0963454678588622E+000                  4.6657748261901455E-001                  5.1355942656253761E-001                  1.9863090818447837E-002                  2.6127432326023829E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0640005979593607E+000                  1.8229119559538087E+000                  4.1243063236570352E+000                 -1.0386848957496269E+001                  2.1118031813657825E+000                  4.6657748261738791E-001                  5.1355942656417120E-001                  1.9863090818440954E-002                  2.6732221032586241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0640005611219205E+000                  1.8222880020860992E+000                  4.1285423651818238E+000                 -1.0375945322629699E+001                  2.1289168123927373E+000                  4.6657748261562076E-001                  5.1355942656594611E-001                  1.9863090818433182E-002                  2.7411874917670665E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0640005242844799E+000                  1.8216769173753771E+000                  4.1326512768077484E+000                 -1.0365521535173849E+001                  2.1454727400508817E+000                  4.6657748261391596E-001                  5.1355942656765829E-001                  1.9863090818425744E-002                  2.8077768568533420E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0640004874470397E+000                  1.8210778262217253E+000                  4.1361442744024650E+000                 -1.0356692492568934E+001                  2.1595350331963581E+000                  4.6657748261245746E-001                  5.1355942656912312E-001                  1.9863090818419415E-002                  2.8654424141579548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0640004598189590E+000                  1.8206359641762877E+000                  4.1395591260878870E+000                 -1.0348229297517065E+001                  2.1732109209989607E+000                  4.6657748261100973E-001                  5.1355942657057707E-001                  1.9863090818413198E-002                  2.9218299116034001E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0640004229815183E+000                  1.8200561422365917E+000                  4.1438287207437599E+000                 -1.0337684943470283E+001                  2.1902733222065587E+000                  4.6657748260914300E-001                  5.1355942657245202E-001                  1.9863090818404983E-002                  2.9936384530661472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0640003769347173E+000                  1.8193455904785574E+000                  4.1479612735692681E+000                 -1.0327372920176144E+001                  2.2067964149692409E+000                  4.6657748260724202E-001                  5.1355942657436116E-001                  1.9863090818396767E-002                  3.0655713962904591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0640003400972766E+000                  1.8187880505345881E+000                  4.1506468673813535E+000                 -1.0320637674299386E+001                  2.2175268814642686E+000                  4.6657748260594395E-001                  5.1355942657566489E-001                  1.9863090818391216E-002                  3.1134846057466546E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0640003216785567E+000                  1.8185127797221321E+000                  4.1537322868617563E+000                 -1.0313116927955635E+001                  2.2297501212815196E+000                  4.6657748260440490E-001                  5.1355942657721054E-001                  1.9863090818384554E-002                  3.1678712028488444E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0640002756317553E+000                  1.8178341859153118E+000                  4.1575846384062372E+000                 -1.0303470457814923E+001                  2.2450703501265434E+000                  4.6657748260232801E-001                  5.1355942657929654E-001                  1.9863090818375451E-002                  3.2390231123507234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0640002387943150E+000                  1.8173010091486892E+000                  4.1613409520702360E+000                 -1.0294123122103244E+001                  2.2599401204178760E+000                  4.6657748260015830E-001                  5.1355942658147569E-001                  1.9863090818366014E-002                  3.3094928126040423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0640001927475140E+000                  1.8166460473398036E+000                  4.1649916596371988E+000                 -1.0284886569035692E+001                  2.2744031359320145E+000                  4.6657748259785370E-001                  5.1355942658379028E-001                  1.9863090818356022E-002                  3.3806332202369136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0640001559100734E+000                  1.8161310268285888E+000                  4.1681618571951820E+000                 -1.0276869409514360E+001                  2.2869252844164150E+000                  4.6657748259569709E-001                  5.1355942658595621E-001                  1.9863090818346696E-002                  3.4436203568930369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0640001190726331E+000                  1.8156236378994655E+000                  4.1716479372903370E+000                 -1.0268055995805220E+001                  2.3006571912235887E+000                  4.6657748259313614E-001                  5.1355942658852838E-001                  1.9863090818335483E-002                  3.5142183170303602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0640000730258321E+000                  1.8149997099398623E+000                  4.1765438356823887E+000                 -1.0255721645331874E+001                  2.3198633737547105E+000                  4.6657748258916881E-001                  5.1355942659251286E-001                  1.9863090818318385E-002                  3.6154567492796776E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0639999993509504E+000                  1.8140240037835063E+000                  4.1808908879563091E+000                 -1.0244347102292037E+001                  2.3370190554950110E+000                  4.6657748258507575E-001                  5.1355942659662368E-001                  1.9863090818300622E-002                  3.7114002294278703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0639999625135101E+000                  1.8135463698852123E+000                  4.1837261932325047E+000                 -1.0237037284573825E+001                  2.3481390807093701E+000                  4.6657748258219522E-001                  5.1355942659951670E-001                  1.9863090818288076E-002                  3.7743976902636551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
