                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1408                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2257158183519948E+007                  4.5909404925385381E+001                  9.3931804851737907E+003                  3.3948350088319399E+004                  6.9572428415159791E+001                  3.8520516501710911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7197238604698642E-015                  4.2392355023230710E-001                  2.1894244489575557E-039                  5.5166734124067562E-001                  2.0312709253831236E-002                  3.0807453658942103E+000                 -2.3211354574985037E-006                  2.5989015400279612E-002                  7.0816564982942186E-009                  1.5677668696646703E+000                  6.6754869437993125E-001                  1.8135306691374441E-002                  7.5219853639067091E-001                  3.6525196765432588E-002                  3.0132996622307973E+000                  1.3681663700869418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3089095697856164E+006                  9.4631708552109330E+001                  9.0748014494943060E+005                  3.1724907398306903E+004                  7.8774461648146182E-006                  1.6467763214039711E+004                  3.2396055026622848E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8680649509224912E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  3.0807452489881979E+000                  1.8370995615067567E+000                  4.0115417873622388E+000                 -1.0772803678085408E+001                  1.6388277902559543E+000                  4.7962739525805237E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.1615527930841072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0807452350986679E+000                  1.8365810188453056E+000                  4.0148030827224535E+000                 -1.0759170087456695E+001                  1.6533080988016109E+000                  4.7962739525805237E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.1985953681087657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0807452252602503E+000                  1.8362239910243727E+000                  4.0174536906130127E+000                 -1.0748318001445927E+001                  1.6649983199400076E+000                  4.7962739525805237E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.2289231410623904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0807452154218327E+000                  1.8358749237613889E+000                  4.0214982332397780E+000                 -1.0732230145825140E+001                  1.6826716072461674E+000                  4.7962739525805242E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.2753008225479438E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0807451945875370E+000                  1.8351599822377203E+000                  4.0254652982015147E+000                 -1.0716262142445347E+001                  1.7000798572232041E+000                  4.7962739525805237E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.3230635527344142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0807451841703886E+000                  1.8348141511588760E+000                  4.0286256065794399E+000                 -1.0703937162281798E+001                  1.7138088825788422E+000                  4.7962739525805237E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.3611492090235034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0807451691233974E+000                  1.8343271960124758E+000                  4.0312811411143965E+000                 -1.0693500970060962E+001                  1.7253773267421200E+000                  4.7962739525805237E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.3942542259645073E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0807451621786326E+000                  1.8341072474213385E+000                  4.0340327879285480E+000                 -1.0682996950920142E+001                  1.7372543529163176E+000                  4.7962739525805242E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.4283874691615322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0807451459741797E+000                  1.8336050470863934E+000                  4.0368413820491984E+000                 -1.0672112572418582E+001                  1.7494406963388034E+000                  4.7962739525805237E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.4646385309716381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0807451378719537E+000                  1.8333595285039324E+000                  4.0397332431237052E+000                 -1.0661214879963616E+001                  1.7618785707955067E+000                  4.7962739525805237E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.5018556519976166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0807451205100405E+000                  1.8328451063906979E+000                  4.0441930986405739E+000                 -1.0644464414732346E+001                  1.7810486897008115E+000                  4.7962739525805242E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.5609131158019021E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0807450973608228E+000                  1.8321824729746874E+000                  4.0490929637126571E+000                 -1.0626147862162833E+001                  1.8020938581430872E+000                  4.7962739525805231E-001                  5.0045063919580091E-001                  1.9921965546146780E-002                  1.6281535557524530E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0807450742116056E+000                  1.8315443447551323E+000                  4.0535755850878994E+000                 -1.0609579423618747E+001                  1.8212943698588033E+000                  4.7962739525805237E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.6914683428002094E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0807450533773100E+000                  1.8309892438304940E+000                  4.0565480190220367E+000                 -1.0598630791476040E+001                  1.8340229001263855E+000                  4.7962739525805237E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.7346527761052356E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0807450441176223E+000                  1.8307480114979386E+000                  4.0590231054421606E+000                 -1.0589770572706325E+001                  1.8445323140096430E+000                  4.7962739525805231E-001                  5.0045063919580091E-001                  1.9921965546146780E-002                  1.7704057629828692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0807450279131703E+000                  1.8303334423775033E+000                  4.0627578009481882E+000                 -1.0576545075955771E+001                  1.8603490378749501E+000                  4.7962739525805237E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.8251492000137334E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0807450047639526E+000                  1.8297569948246348E+000                  4.0670121522174467E+000                 -1.0561605202334977E+001                  1.8783415465261870E+000                  4.7962739525805237E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.8890276555956969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0807449816147350E+000                  1.8291978512612201E+000                  4.0703124709399825E+000                 -1.0550097204383105E+001                  1.8922879182323482E+000                  4.7962739525805237E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  1.9397527169500050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0807449677252041E+000                  1.8288701357118282E+000                  4.0739481894326657E+000                 -1.0537863870356549E+001                  1.9075052741632197E+000                  4.7962739525805231E-001                  5.0045063919580091E-001                  1.9921965546146780E-002                  1.9951693381236251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0807449399461433E+000                  1.8282307777763764E+000                  4.0772691304353739E+000                 -1.0526542574387175E+001                  1.9214843447605603E+000                  4.7962739525805237E-001                  5.0045063919580091E-001                  1.9921965546146669E-002                  2.0478640085410540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0807449283715345E+000                  1.8279704254984073E+000                  4.0799571853658669E+000                 -1.0517700372975844E+001                  1.9326944814421916E+000                  4.7962739512978358E-001                  5.0045063932465927E-001                  1.9921965545557141E-002                  2.0899859099509332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0807449075372388E+000                  1.8275100919891434E+000                  4.0846291888708670E+000                 -1.0502644683493138E+001                  1.9521003085212578E+000                  4.7962739512748603E-001                  5.0045063932696732E-001                  1.9921965545546705E-002                  2.1637103538452223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0807448704984903E+000                  1.8267161744638707E+000                  4.0889299005212383E+000                 -1.0488624717069246E+001                  1.9700763170350919E+000                  4.7962739512593111E-001                  5.0045063932852940E-001                  1.9921965545539488E-002                  2.2346996514295556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0807448519791159E+000                  1.8263302559653380E+000                  4.0917307255847231E+000                 -1.0479784702364046E+001                  1.9817005312321232E+000                  4.7962739512500108E-001                  5.0045063932946376E-001                  1.9921965545535159E-002                  2.2806530473284212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0807448334597418E+000                  1.8259511128461783E+000                  4.0941306539183033E+000                 -1.0472270515901146E+001                  1.9916569094012855E+000                  4.7962739512426084E-001                  5.0045063933020739E-001                  1.9921965545531828E-002                  2.3204565851749769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0807448195702110E+000                  1.8256709960168580E+000                  4.0971634136307555E+000                 -1.0463041666214057E+001                  2.0041632276263899E+000                  4.7962739512336916E-001                  5.0045063933110312E-001                  1.9921965545527720E-002                  2.3702947013543817E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0807447917911501E+000                  1.8251209672895947E+000                  4.1010896308649185E+000                 -1.0451156005231031E+001                  2.0203775126894734E+000                  4.7962739512231550E-001                  5.0045063933216161E-001                  1.9921965545522946E-002                  2.4360605010826246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0807447640120889E+000                  1.8245837740275099E+000                  4.1049017526392246E+000                 -1.0439846463285649E+001                  2.0360843081101825E+000                  4.7962739512137315E-001                  5.0045063933310829E-001                  1.9921965545518505E-002                  2.5003319655092852E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0807447362330271E+000                  1.8240584651031571E+000                  4.1079916199230251E+000                 -1.0430776819468022E+001                  2.0488134095644366E+000                  4.7962739512066416E-001                  5.0045063933382039E-001                  1.9921965545515397E-002                  2.5530973015211513E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0807447177136531E+000                  1.8237144654734789E+000                  4.1104166044136203E+000                 -1.0423811314399453E+001                  2.0587658367473138E+000                  4.7962739512013131E-001                  5.0045063933435574E-001                  1.9921965545512954E-002                  2.5943759521701144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0807446991942791E+000                  1.8233751392203945E+000                  4.1133913822018373E+000                 -1.0415441329350545E+001                  2.0709314113685999E+000                  4.7962739511950186E-001                  5.0045063933498812E-001                  1.9921965545510067E-002                  2.6448615423079268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0807446714152178E+000                  1.8228744148900966E+000                  4.1168701961183176E+000                 -1.0405734242823605E+001                  2.0851584735001305E+000                  4.7962739511880154E-001                  5.0045063933569167E-001                  1.9921965545506737E-002                  2.7046438377544733E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0807446436361561E+000                  1.8223830776202830E+000                  4.1202608279479689E+000                 -1.0396428793074987E+001                  2.0989957134435620E+000                  4.7962739511814556E-001                  5.0045063933635070E-001                  1.9921965545503739E-002                  2.7632207763005298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0807446158570952E+000                  1.8219005356593143E+000                  4.1241164761553399E+000                 -1.0386092250791270E+001                  2.1146692087758692E+000                  4.7962739511741986E-001                  5.0045063933707967E-001                  1.9921965545500520E-002                  2.8297768372548232E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0807445788183467E+000                  1.8212698587000005E+000                  4.1283856652304864E+000                 -1.0374747990500991E+001                  2.1320138823247858E+000                  4.7962739511663488E-001                  5.0045063933786826E-001                  1.9921965545496856E-002                  2.9046680907317490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0807445417795991E+000                  1.8206527888324189E+000                  4.1325240712755296E+000                 -1.0363900336401414E+001                  2.1487856204958709E+000                  4.7962739511588015E-001                  5.0045063933862644E-001                  1.9921965545493414E-002                  2.9781339804692243E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0807445047408506E+000                  1.8200483965750054E+000                  4.1360400841066358E+000                 -1.0354713997207437E+001                  2.1630254709797598E+000                  4.7962739511523639E-001                  5.0045063933927314E-001                  1.9921965545490528E-002                  3.0417997927017509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0807444769617893E+000                  1.8196029776378808E+000                  4.1394760019147032E+000                 -1.0345907493821606E+001                  2.1768689894503401E+000                  4.7962739511459862E-001                  5.0045063933991396E-001                  1.9921965545487419E-002                  3.1041105687048250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0807444399230413E+000                  1.8190189344262375E+000                  4.1437697563442715E+000                 -1.0334941142809253E+001                  2.1941338362098302E+000                  4.7962739511377772E-001                  5.0045063934073852E-001                  1.9921965545483755E-002                  3.1834908092677492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0807443936246059E+000                  1.8183038832306644E+000                  4.1479233391541968E+000                 -1.0324227813527990E+001                  2.2108461336045817E+000                  4.7962739511294306E-001                  5.0045063934157707E-001                  1.9921965545479869E-002                  3.2629994145242235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0807443565858574E+000                  1.8177433164057990E+000                  4.1506214974272861E+000                 -1.0317236334015659E+001                  2.2216959306211699E+000                  4.7962739511237346E-001                  5.0045063934214928E-001                  1.9921965545477205E-002                  3.3159541661920700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0807443380664834E+000                  1.8174667102241182E+000                  4.1537207258388795E+000                 -1.0309427689335656E+001                  2.2340516690176870E+000                  4.7962739511169816E-001                  5.0045063934282763E-001                  1.9921965545474207E-002                  3.3761148549657261E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0807442917680481E+000                  1.8167852665166646E+000                  4.1575886639142894E+000                 -1.0299427914834466E+001                  2.2495331318290726E+000                  4.7962739511078656E-001                  5.0045063934374345E-001                  1.9921965545469988E-002                  3.4547533842867946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0807442547292996E+000                  1.8162502773334892E+000                  4.1613589835246820E+000                 -1.0289744977338424E+001                  2.2645542411378945E+000                  4.7962739510983327E-001                  5.0045063934470113E-001                  1.9921965545465659E-002                  3.5326454383781754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0807442084308638E+000                  1.8155935887469858E+000                  4.1650220278880878E+000                 -1.0280190130919770E+001                  2.2791597478152386E+000                  4.7962739510881885E-001                  5.0045063934572021E-001                  1.9921965545460996E-002                  3.6112284172775650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0807441713921158E+000                  1.8150775838878328E+000                  4.1682021258536066E+000                 -1.0271903130742940E+001                  2.2918015674408623E+000                  4.7962739510786750E-001                  5.0045063934667589E-001                  1.9921965545456555E-002                  3.6807982510571915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0807441343533672E+000                  1.8145695380775442E+000                  4.1716982735287171E+000                 -1.0262799736815891E+001                  2.3056608466811221E+000                  4.7962739510673469E-001                  5.0045063934781397E-001                  1.9921965545451337E-002                  3.7587675445736744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
