                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1350                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2247541097353008E+007                  6.2305244677856138E+001                  9.2909489778235147E+003                  3.2129069774531519E+004                  6.9180243529982292E+001                 -3.9843147456049430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1136084944984141E-015                  4.2392404788695548E-001                  2.1918040923481792E-039                  5.5166762414512127E-001                  2.0311947823922111E-002                  3.1068595747849521E+000                 -3.1735998378976573E-006                  3.8594530736079484E-002                  1.2346345766064434E-008                  1.6027223432499826E+000                  6.6390333000152335E-001                  1.8416685135905744E-002                  7.3401036507467554E-001                  3.6524316055128320E-002                  3.0132996622307893E+000                  1.3268211212671464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2671522562610703E+006                  1.0226897861113829E+002                  9.6699331682728557E+005                  3.0219543392856544E+004                  1.5913291914208285E-004                  1.8371554444077585E+004                  1.5334180980648223E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8650300293382725E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.1068595744591243E+000                  1.8399636359941987E+000                  3.9682042630236061E+000                 -1.0962538919330434E+001                  1.4447168846926464E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  7.6524191646220939E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1068595743069101E+000                  1.8399550274369245E+000                  3.9682977520521288E+000                 -1.0961902474940896E+001                  1.4452111116282909E+000                  4.8434164715011885E-001                  4.9571456425960631E-001                  1.9943788590274902E-002                  7.6636417898787703E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1068595739377916E+000                  1.8399341801853395E+000                  3.9684519119005164E+000                 -1.0960856159460246E+001                  1.4460251861547411E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  7.6821275834797758E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1068595734470583E+000                  1.8399065263871315E+000                  3.9686339494425100E+000                 -1.0959625658163999E+001                  1.4469850600500180E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  7.7039245460313255E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1068595729221280E+000                  1.8398770233652053E+000                  3.9689044313465707E+000                 -1.0957807467277494E+001                  1.4484084199569542E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  7.7362450336195150E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1068595719372420E+000                  1.8398218843023779E+000                  3.9693027907842993E+000                 -1.0955150877641417E+001                  1.4504987077609621E+000                  4.8434164715011890E-001                  4.9571456425960619E-001                  1.9943788590274902E-002                  7.7837130038884035E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1068595706970159E+000                  1.8397528437572979E+000                  3.9699681351768001E+000                 -1.0950770169779901E+001                  1.4539738224703500E+000                  4.8434164715011890E-001                  4.9571456425960619E-001                  1.9943788590274902E-002                  7.8626245056493749E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1068595682165618E+000                  1.8396160512730195E+000                  3.9709317272374967E+000                 -1.0944541598724200E+001                  1.4589734682736526E+000                  4.8434164715011885E-001                  4.9571456425960619E-001                  1.9943788590274902E-002                  7.9762016601935249E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1068595652983815E+000                  1.8394572484833582E+000                  3.9721523752945331E+000                 -1.0936841482868870E+001                  1.4652515983770618E+000                  4.8434164715011890E-001                  4.9571456425960619E-001                  1.9943788590274902E-002                  8.1188826660142391E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1068595613588381E+000                  1.8392463631893445E+000                  3.9740142564762273E+000                 -1.0925478904982633E+001                  1.4747146905327027E+000                  4.8434164715011890E-001                  4.9571456425960619E-001                  1.9943788590274902E-002                  8.3341032794761702E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1068595547929316E+000                  1.8389033085365971E+000                  3.9760692780192075E+000                 -1.0913388220697460E+001                  1.4850250649561796E+000                  4.8434164715011896E-001                  4.9571456425960619E-001                  1.9943788590274902E-002                  8.5693839217078245E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1068595496861158E+000                  1.8386432729186351E+000                  3.9787960621567189E+000                 -1.0898092524053759E+001                  1.4984750265624447E+000                  4.8434164715011885E-001                  4.9571456425960619E-001                  1.9943788590274902E-002                  8.8765733419481773E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1068595391806659E+000                  1.8381254655986474E+000                  3.9819137309076553E+000                 -1.0881328975439770E+001                  1.5136288976228782E+000                  4.8434164715011890E-001                  4.9571456425960619E-001                  1.9943788590274902E-002                  9.2259043728739178E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1068595315933965E+000                  1.8377645599556189E+000                  3.9845947853135790E+000                 -1.0867562980590973E+001                  1.5264518236634605E+000                  4.8434164715011885E-001                  4.9571456425960614E-001                  1.9943788590275013E-002                  9.5230264188177825E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1068595234224907E+000                  1.8373870573418560E+000                  3.9875930151481644E+000                 -1.0852751613125738E+001                  1.5406006422004179E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  9.8534066476767809E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1068595137195407E+000                  1.8369525870023797E+000                  3.9902889986459953E+000                 -1.0839821009825004E+001                  1.5531948960592734E+000                  4.8434164715011885E-001                  4.9571456425960619E-001                  1.9943788590274902E-002                  1.0151192273955741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1068595070806801E+000                  1.8366633159442778E+000                  3.9925102808432147E+000                 -1.0829485941573632E+001                  1.5634631584586545E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  1.0395662173522509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1068595000770474E+000                  1.8363647216188739E+000                  3.9960670304964236E+000                 -1.0813532574874703E+001                  1.5796983131483728E+000                  4.8434164715011885E-001                  4.9571456425960614E-001                  1.9943788590275013E-002                  1.0784638212304430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1068594849025089E+000                  1.8357391077951297E+000                  3.9998901855489142E+000                 -1.0796645220973051E+001                  1.5970611994898241E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  1.1212255738376023E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1068594755643311E+000                  1.8353675198309500E+000                  4.0026563421581693E+000                 -1.0784812702170749E+001                  1.6094874531560110E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  1.1521938606879669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1068594668097895E+000                  1.8350276852658485E+000                  4.0054596120698376E+000                 -1.0773072960852184E+001                  1.6219907027466816E+000                  4.8434164715011879E-001                  4.9571456425960619E-001                  1.9943788590275013E-002                  1.1837645809657631E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1068594568879755E+000                  1.8346518834251797E+000                  4.0089757975867633E+000                 -1.0758677671845586E+001                  1.6375545934872058E+000                  4.8434164715011885E-001                  4.9571456425960614E-001                  1.9943788590275013E-002                  1.2236597764871021E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1068594428807095E+000                  1.8341370558845036E+000                  4.0123950142833724E+000                 -1.0744789322317729E+001                  1.6526501502448816E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  1.2634238960568206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1068594329588954E+000                  1.8337828018178155E+000                  4.0151703599123243E+000                 -1.0733740014214662E+001                  1.6648214078196162E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  1.2959804121912389E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1068594230370818E+000                  1.8334366104701707E+000                  4.0193995493505579E+000                 -1.0717369424240410E+001                  1.6831963462076232E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  1.3457645740507249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1068594020261826E+000                  1.8327280433325621E+000                  4.0235375881019504E+000                 -1.0701114785358627E+001                  1.7012662847440450E+000                  4.8434164715011885E-001                  4.9571456425960614E-001                  1.9943788590275013E-002                  1.3970881068344040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1068593915207328E+000                  1.8323855332819663E+000                  4.0268296679159317E+000                 -1.0688574941913386E+001                  1.7154976599672358E+000                  4.8434164715011890E-001                  4.9571456425960619E-001                  1.9943788590274902E-002                  1.4380159065617124E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1068593763461942E+000                  1.8319035066595861E+000                  4.0295911717273896E+000                 -1.0677953155981511E+001                  1.7274762737932994E+000                  4.8434164715011879E-001                  4.9571456425960619E-001                  1.9943788590275013E-002                  1.4736200425544413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1068593693425606E+000                  1.8316858826674434E+000                  4.0324499953623647E+000                 -1.0667265483855033E+001                  1.7397625505052503E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  1.5103348249703549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1068593530007500E+000                  1.8311892135535925E+000                  4.0353627239958358E+000                 -1.0656183911722579E+001                  1.7523563133790467E+000                  4.8434164715011890E-001                  4.9571456425960619E-001                  1.9943788590274902E-002                  1.5493689750566196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1068593448298443E+000                  1.8309465163359959E+000                  4.0383587881449232E+000                 -1.0645089908993716E+001                  1.7651976879066251E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  1.5894574470301563E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1068593273207616E+000                  1.8304382512417843E+000                  4.0429705185710967E+000                 -1.0628028215319929E+001                  1.7849657254847331E+000                  4.8434164715011885E-001                  4.9571456425960619E-001                  1.9943788590274902E-002                  1.6531439547033030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1068593039753178E+000                  1.8297840507295642E+000                  4.0480251871057220E+000                 -1.0609356980807512E+001                  1.8066350836216281E+000                  4.8434164715011885E-001                  4.9571456425960614E-001                  1.9943788590275013E-002                  1.7257663263228487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1068592806298736E+000                  1.8291545950492660E+000                  4.0526392963847453E+000                 -1.0592455997024018E+001                  1.8263770081928823E+000                  4.8434164715011885E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  1.7942503968763662E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1068592596189744E+000                  1.8286074888836121E+000                  4.0556935653877861E+000                 -1.0581281792378990E+001                  1.8394501841293625E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  1.8410149153307983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1068592502807966E+000                  1.8283698638491463E+000                  4.0582347998170070E+000                 -1.0572237105749585E+001                  1.8502360901582522E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  1.8797584067610035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1068592339389860E+000                  1.8279616815469553E+000                  4.0620647306401114E+000                 -1.0558731811862771E+001                  1.8664552731613060E+000                  4.8434164715011885E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  1.9391320898381908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1068592105935418E+000                  1.8273945109184118E+000                  4.0664208627124712E+000                 -1.0543469736302971E+001                  1.8848861644738770E+000                  4.8434164715011896E-001                  4.9571456425960619E-001                  1.9943788590274902E-002                  2.0084893910927145E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1068591872480980E+000                  1.8268448093425202E+000                  4.0697954488438581E+000                 -1.0531709985650599E+001                  1.8991585489877065E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.0636182027779803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1068591732408315E+000                  1.8265228313617297E+000                  4.0735098502507237E+000                 -1.0519203039788929E+001                  1.9147188129374311E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.1239112126953202E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1068591452262981E+000                  1.8258951004217767E+000                  4.0768978525928485E+000                 -1.0507627674263507E+001                  1.9290007415981973E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.1812818272675788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1068591335535762E+000                  1.8256396468447325E+000                  4.0796384545442717E+000                 -1.0498581877888503E+001                  1.9404461454514339E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.2271918227288126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1068591125426770E+000                  1.8251882080101680E+000                  4.0843968940304354E+000                 -1.0483171572878540E+001                  1.9602432893433328E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.3076397306885699E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1068590751899667E+000                  1.8244103331995538E+000                  4.0887701271194068E+000                 -1.0468820891229583E+001                  1.9785635630888541E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.3851668476513840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1068590565136112E+000                  1.8240325323382514E+000                  4.0916159206394793E+000                 -1.0459766320501174E+001                  1.9904019175964112E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.4354172791202433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1068590378372556E+000                  1.8236615685444761E+000                  4.0940526233952665E+000                 -1.0452068201325675E+001                  2.0005363734088095E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.4789715543722967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1068590238299896E+000                  1.8233876243604572E+000                  4.0971301865315910E+000                 -1.0442607544221547E+001                  2.0132598568896496E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.5335661711937492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1068589958154567E+000                  1.8228500376368184E+000                  4.1011106154163857E+000                 -1.0430422253501620E+001                  2.0297445356763570E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.6056591774592004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1068589678009233E+000                  1.8223254034498853E+000                  4.1049719669164313E+000                 -1.0418823503579063E+001                  2.0457018452013798E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.6761867937561531E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1068589397863908E+000                  1.8218127619489459E+000                  4.1080992400103371E+000                 -1.0409521811500477E+001                  2.0586258389252219E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.7341237508450207E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1068589211100353E+000                  1.8214772614632722E+000                  4.1105523264456245E+000                 -1.0402375841243353E+001                  2.0687258755240818E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.7794839994839542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1068589024336797E+000                  1.8211464758483942E+000                  4.1135601106173940E+000                 -1.0393786843581683E+001                  2.0810663265568938E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.8350010565501342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1068588744191472E+000                  1.8206586366398718E+000                  4.1170751480836030E+000                 -1.0383828541372987E+001                  2.0954900110864561E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.9007585757137639E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1068588464046138E+000                  1.8201802624627474E+000                  4.1204988735778265E+000                 -1.0374283697983874E+001                  2.1095106767280951E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  2.9652170184991876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1068588183900814E+000                  1.8197107526017167E+000                  4.1243897312715765E+000                 -1.0363680734301376E+001                  2.1253830413675092E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  3.0385018872022888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1068587810373707E+000                  1.8190975493822863E+000                  4.1286945542356293E+000                 -1.0352049355071296E+001                  2.1429367132731247E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  3.1209798110944978E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1068587436846604E+000                  1.8184980453309370E+000                  4.1328644031671615E+000                 -1.0340930380388061E+001                  2.1598999793346509E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  3.2019164951511902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1068587063319502E+000                  1.8179112960842883E+000                  4.1364046583373959E+000                 -1.0331519806707696E+001                  2.1742943743434155E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  3.2720552850492157E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1068586783174172E+000                  1.8174791488766848E+000                  4.1398625142598480E+000                 -1.0322498085235303E+001                  2.1882816227622039E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  3.3407379486992662E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1068586409647070E+000                  1.8169128492428517E+000                  4.1441809726039391E+000                 -1.0311271367026844E+001                  2.2057165630031377E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  3.4282240644244989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1068585942738185E+000                  1.8162200329186720E+000                  4.1483554530828162E+000                 -1.0300317101937800E+001                  2.2225837449329950E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  3.5157949166692405E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1068585569211078E+000                  1.8156772735138058E+000                  4.1510657546004133E+000                 -1.0293173953473580E+001                  2.2335291492972060E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  3.5741002365990511E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1068585382447531E+000                  1.8154095724502237E+000                  4.1541781290734310E+000                 -1.0285190567885140E+001                  2.2459898636325990E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  3.6404088843682253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1068584915538642E+000                  1.8147504035464304E+000                  4.1580603061569201E+000                 -1.0274982269755270E+001                  2.2615955335915197E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  3.7269926011305806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1068584542011539E+000                  1.8142332219406663E+000                  4.1618429508323445E+000                 -1.0265098902765233E+001                  2.2767305256088726E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  3.8127818977662540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1068584075102659E+000                  1.8135987724599292E+000                  4.1655162918018993E+000                 -1.0255357892432313E+001                  2.2914400605543088E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  3.8992675784728784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1068583701575552E+000                  1.8131005248756358E+000                  4.1687042606047653E+000                 -1.0246913221911202E+001                  2.3041670695635603E+000                  4.8434164715011890E-001                  4.9571456425960625E-001                  1.9943788590274902E-002                  3.9758296338854250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
