                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1485                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2268741418473898E+007                  2.9038036711072920E+001                  9.5339650248326943E+003                  3.6081354244448266E+004                  6.9622155815850718E+001                  1.3498000965487138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9634453207196818E-014                  4.2381058858520654E-001                  0.0000000000000000E+000                  5.5159679450612820E-001                  2.0493135870919291E-002                  3.0569874516246949E+000                 -1.8916622727581779E-006                  1.4813854751630813E-002                  3.2659904575538079E-009                  1.5298151926146499E+000                  6.6616645869425217E-001                  1.7883882132763110E-002                  7.7930270565097748E-001                  3.6518990271447227E-002                  3.0132996622308044E+000                  1.4159531219612407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3253045660651936E+006                  8.7606821505312070E+001                  8.4724853477334895E+005                  3.3456406681571265E+004                  2.0985074874309870E-007                  1.5344477920575162E+004                  1.2584176248839552E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8717203418763188E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0569874516246949E+000                  1.8427474668717458E+000                  3.9792739447931358E+000                 -1.0936945995434820E+001                  1.4805715834264010E+000                  4.5428913360005441E-001                  5.2589845203354468E-001                  1.9812414366400910E-002                  7.1408974096084546E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0569874516222502E+000                  1.8427473390322098E+000                  3.9792750517753226E+000                 -1.0936938355360422E+001                  1.4805773881599793E+000                  4.5428913360005441E-001                  5.2589845203354468E-001                  1.9812414366400910E-002                  7.1410230332019994E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0569874516177640E+000                  1.8427471043850780E+000                  3.9792764849357631E+000                 -1.0936928464374361E+001                  1.4805849032170186E+000                  4.5428913360005441E-001                  5.2589845203354468E-001                  1.9812414366400910E-002                  7.1411856711852048E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0569874516132773E+000                  1.8427468697429115E+000                  3.9792786346662616E+000                 -1.0936913628593643E+001                  1.4805961755831185E+000                  4.5428913360005441E-001                  5.2589845203354468E-001                  1.9812414366400910E-002                  7.1414296236213249E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0569874516043045E+000                  1.8427464004734677E+000                  3.9792816800959119E+000                 -1.0936892612600237E+001                  1.4806121443366189E+000                  4.5428913360005441E-001                  5.2589845203354468E-001                  1.9812414366400910E-002                  7.1417752147640674E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0569874515942099E+000                  1.8427458725690706E+000                  3.9792868527917702E+000                 -1.0936856920180510E+001                  1.4806392665204118E+000                  4.5428913360005441E-001                  5.2589845203354468E-001                  1.9812414366400910E-002                  7.1423621862786450E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0569874515719175E+000                  1.8427447068691842E+000                  3.9792991964389404E+000                 -1.0936771764639825E+001                  1.4807039837652312E+000                  4.5428913360005441E-001                  5.2589845203354468E-001                  1.9812414366400910E-002                  7.1437627870778526E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0569874515169233E+000                  1.8427418316332427E+000                  3.9793213971605867E+000                 -1.0936618667493301E+001                  1.4808203655697014E+000                  4.5428913360005435E-001                  5.2589845203354468E-001                  1.9812414366400910E-002                  7.1462815522743595E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0569874514329078E+000                  1.8427374405023642E+000                  3.9793553841754710E+000                 -1.0936384442031420E+001                  1.4809984944946966E+000                  4.5428913360005441E-001                  5.2589845203354468E-001                  1.9812414366400910E-002                  7.1501367650875138E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
