                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1401                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0679227721421385E+007                  2.8253208022685342E+001                  1.7553589421364613E+004                  4.8237378861746991E+004                  2.3747239886400500E+001                 -2.8962551863569601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058913517826840E-001                  3.1106763720942790E-004                  1.2719747774354409E-002                  2.0225995578779105E-004                  2.1005676250688611E-003                  1.4999981260154199E+001                 -1.5955192335221873E-007                  7.5536489370283366E+000                  2.0712486102503788E-004                  7.1475969953706402E+000                  2.3539312784351975E-002                  9.1179335873613210E-002                  9.1375551807759220E-002                  3.1275751396460258E-002                  2.7834733672746044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9904146193071938E+005                  4.6255725907808210E+003                  3.1096178138421662E+006                  4.9737756277199529E+004                  4.9725270040599105E+004                  7.7194358964362122E+000                  3.3855590330989512E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3701079674152750E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.4999981260154199E+001                  1.3756131393602598E+000                  4.2443998999919179E+000                 -9.8926204995010671E+000                  2.7204532032525117E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8776582106911589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4999981260142199E+001                  1.3756117111956252E+000                  4.2444961833389971E+000                 -9.8919487519153098E+000                  2.7210474675451479E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8805647688760930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4999981260120173E+001                  1.3756090937976737E+000                  4.2446207668722202E+000                 -9.8910811668838043E+000                  2.7218156503298667E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8843253474336864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4999981260098147E+001                  1.3756064815760651E+000                  4.2448075163796526E+000                 -9.8897843318325265E+000                  2.7229654104383583E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8899605518177035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4999981260054094E+001                  1.3756012725694367E+000                  4.2452116074803579E+000                 -9.8869929685532671E+000                  2.7254462826503043E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9021472487798183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4999981259954978E+001                  1.3755896267152783E+000                  4.2458277733937990E+000                 -9.8827723074292138E+000                  2.7292123710731619E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9207234611259467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4999981259835209E+001                  1.3755756895061497E+000                  4.2469164635722336E+000                 -9.8754258777304234E+000                  2.7358134034845620E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9534907206043100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4999981259566766E+001                  1.3755449701768143E+000                  4.2486062879452060E+000                 -9.8642685648973192E+000                  2.7459421031910383E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0043279876579475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4999981259228115E+001                  1.3755071905502458E+000                  4.2516299163358182E+000                 -9.8450578606187520E+000                  2.7636965499148625E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0949791971751470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
