                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1578                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2277801819826538E+007                  3.3983147085780978E+001                  9.7248706294381682E+003                  3.8964026215774436E+004                  6.9537233595392621E+001                  3.3025875667398091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9479783112645995E-012                  3.2954240271345081E-001                  0.0000000000000000E+000                  4.9344636765758310E-001                  1.6652165867428967E-001                  3.0361881171373213E+000                 -2.9171928755936954E-006                  6.1598284102558649E-003                  8.9612568014396631E-010                  1.4995046859172418E+000                  6.1259849467029814E-001                  1.7654545696326285E-002                  7.6941713268435141E-001                  1.1501490454522774E-001                  3.0128655028588023E+000                  1.4525728519951198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3305720408699345E+006                  8.0122967288068153E+001                  7.7922853770900413E+005                  9.3186873090676934E+004                  3.6924820177409255E-010                  1.7215490802771812E+004                  5.3377340692198879E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8745795870935794E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0361881168189053E+000                  1.8422061911439984E+000                  3.9879905155718767E+000                 -1.0763301712402969E+001                  1.5389136494235265E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  6.5867815603784203E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0361881166701532E+000                  1.8422009555315273E+000                  3.9880596842375775E+000                 -1.0762824280922263E+001                  1.5392858877118136E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  6.5940265922540684E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0361881163094311E+000                  1.8421882723667360E+000                  3.9881737333609495E+000                 -1.0762038588917845E+001                  1.5398992082795628E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  6.6059668357849488E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0361881158298609E+000                  1.8421714392023822E+000                  3.9883083959660324E+000                 -1.0761113327974241E+001                  1.5406226655042399E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  6.6200558492940279E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0361881153168708E+000                  1.8421534691564834E+000                  3.9885084751083029E+000                 -1.0759743657521978E+001                  1.5416960628303968E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  6.6409671001389951E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0361881143543883E+000                  1.8421198535460881E+000                  3.9888031070280663E+000                 -1.0757737090723433E+001                  1.5432736639096167E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  6.6717214025742359E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0361881131423725E+000                  1.8420777068796024E+000                  3.9892951674601851E+000                 -1.0754414418103503E+001                  1.5458999000676534E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  6.7229609303606545E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0361881107183417E+000                  1.8419940196290254E+000                  3.9900076483176412E+000                 -1.0749661155046169E+001                  1.5496854021245958E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  6.7969467542139294E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0361881078665407E+000                  1.8418965747979266E+000                  3.9909101724004818E+000                 -1.0743737943795898E+001                  1.5544511708146920E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  6.8902836495822837E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0361881040166097E+000                  1.8417667043522283E+000                  3.9922871564629667E+000                 -1.0734903727521893E+001                  1.5616605307346934E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  7.0318783608584868E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0361880976000579E+000                  1.8415543612488392E+000                  3.9951715503435374E+000                 -1.0717153888715750E+001                  1.5765268385241902E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  7.3252298245069323E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0361880823429228E+000                  1.8410685062027075E+000                  3.9981436071471195E+000                 -1.0699606910227729E+001                  1.5916179326416555E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  7.6272556024558375E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0361880749282411E+000                  1.8408411801368449E+000                  4.0001413601102875E+000                 -1.0688315774106066E+001                  1.6015979977866344E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  7.8281561607056899E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0361880669431982E+000                  1.8406022658399590E+000                  4.0032130840564184E+000                 -1.0671647786684156E+001                  1.6167132205107744E+000                  3.5724832654858535E-001                  6.2318335499154964E-001                  1.9568318459864953E-002                  8.1344376367844502E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0361880509731130E+000                  1.8401413158502002E+000                  4.0060822013745288E+000                 -1.0656511963928981E+001                  1.6306937728420945E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  8.4229343873887107E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0361880441287910E+000                  1.8399501018885704E+000                  4.0087746306397660E+000                 -1.0642940777988885E+001                  1.6435933511155474E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  8.6902978000172926E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0361880292994261E+000                  1.8395477270732596E+000                  4.0116914689800813E+000                 -1.0628540613996263E+001                  1.6574692289362960E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  8.9832788959668295E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0361880201736637E+000                  1.8393076553439132E+000                  4.0149722302789126E+000                 -1.0613017120645745E+001                  1.6728361589290228E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  9.3101878145903184E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0361880019221377E+000                  1.8388432426162955E+000                  4.0186994428246363E+000                 -1.0595736419490866E+001                  1.6901754857863478E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  9.6881134931675760E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0361879882334932E+000                  1.8385075940034965E+000                  4.0213699400025273E+000                 -1.0583682446076837E+001                  1.7024827541505450E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  9.9607776139706664E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0361879785373702E+000                  1.8382758974190934E+000                  4.0235494355643189E+000                 -1.0574053705140106E+001                  1.7124517265359791E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  1.0184085289338556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0361879688412468E+000                  1.8380489219613561E+000                  4.0268895946863088E+000                 -1.0559702565651415E+001                  1.7275801654933904E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  1.0526239130126630E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0361879483082799E+000                  1.8375827771249529E+000                  4.0301912987787940E+000                 -1.0545547023201813E+001                  1.7425334375211381E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  1.0874989320490230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0361879380417971E+000                  1.8373566389370768E+000                  4.0335508308347965E+000                 -1.0531682779722100E+001                  1.7575459027241875E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  1.1227760681360220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0361879163681098E+000                  1.8368931332360892E+000                  4.0373852843915534E+000                 -1.0515920503928658E+001                  1.7746692060519438E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  1.1642747999157626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0361879003980246E+000                  1.8365628717115761E+000                  4.0397671188827555E+000                 -1.0506271424138243E+001                  1.7852562845811490E+000                  3.5724832654858524E-001                  6.2318335499154964E-001                  1.9568318459865175E-002                  1.1904320849525379E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0361878924129821E+000                  1.8364010946155487E+000                  4.0422277027233253E+000                 -1.0496566810611412E+001                  1.7960934078480462E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  1.2173326889914834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0361878753021769E+000                  1.8360615024849489E+000                  4.0460458418650207E+000                 -1.0481695033127265E+001                  1.8128469540361716E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  1.2597406249254051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0361878524877697E+000                  1.8356227778863128E+000                  4.0502728994937973E+000                 -1.0465497434966158E+001                  1.8313073433389668E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  1.3076117497883520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0361878296733620E+000                  1.8351988535278230E+000                  4.0541675982453498E+000                 -1.0450885238946567E+001                  1.8482111050060397E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  1.3523561642536181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0361878091403960E+000                  1.8348289320982489E+000                  4.0567651448458628E+000                 -1.0441264706462063E+001                  1.8594467598365036E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  1.3826481192117744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0361878000146332E+000                  1.8346678293043222E+000                  4.0589340600479602E+000                 -1.0433454118186246E+001                  1.8687455982426562E+000                  3.5724832654858524E-001                  6.2318335499154964E-001                  1.9568318459865175E-002                  1.4077394986885177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0361877840445479E+000                  1.8343905048740305E+000                  4.0622207045648802E+000                 -1.0421815095196195E+001                  1.8827711978429658E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  1.4459769859939399E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0361877612301407E+000                  1.8340039182079750E+000                  4.0659857774264312E+000                 -1.0408716733616632E+001                  1.8987679566918165E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  1.4902523407107027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0361877384157334E+000                  1.8336278275620923E+000                  4.0689218330606103E+000                 -1.0398668341077370E+001                  1.9111965901146220E+000                  3.5724832654858529E-001                  6.2318335499154964E-001                  1.9568318459865064E-002                  1.5251349018647644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0361877247270890E+000                  1.8334068790769513E+000                  4.0721670871584568E+000                 -1.0387964861337094E+001                  1.9247936166820612E+000                  3.5724832543039742E-001                  6.2318335611143327E-001                  1.9568318458169309E-002                  1.5631900990889986E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0361876973497997E+000                  1.8329747663905833E+000                  4.0751479090633200E+000                 -1.0378145349141887E+001                  1.9373047726450587E+000                  3.5724832541578444E-001                  6.2318335612606846E-001                  1.9568318458147105E-002                  1.5989370371198758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0361876859425965E+000                  1.8327983742808740E+000                  4.0775668932432385E+000                 -1.0370462352012801E+001                  1.9473602826592680E+000                  3.5724832540487444E-001                  6.2318335613699483E-001                  1.9568318458130785E-002                  1.6274752875652972E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0361876654096300E+000                  1.8324859089115293E+000                  4.0817887013007832E+000                 -1.0357422156979416E+001                  1.9648062752435962E+000                  3.5724832538784218E-001                  6.2318335615405307E-001                  1.9568318458104805E-002                  1.6770834449608803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0361876289065783E+000                  1.8319452558344467E+000                  4.0856998767816020E+000                 -1.0345415743105523E+001                  1.9809987905063569E+000                  3.5724832537449730E-001                  6.2318335616741816E-001                  1.9568318458084599E-002                  1.7240948517375558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0361876106550523E+000                  1.8316815686808168E+000                  4.0892096074329887E+000                 -1.0335172674696739E+001                  1.9953638383386310E+000                  3.5724832536336365E-001                  6.2318335617856868E-001                  1.9568318458067724E-002                  1.7652421272455737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0361875787148818E+000                  1.8312297573856429E+000                  4.0932332402505018E+000                 -1.0323633421935055E+001                  2.0118170126738284E+000                  3.5724832535210471E-001                  6.2318335618984466E-001                  1.9568318458050626E-002                  1.8127737523802596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0361875513375933E+000                  1.8308515621058155E+000                  4.0968496745198184E+000                 -1.0313630847216640E+001                  2.0265207303083215E+000                  3.5724832534294548E-001                  6.2318335619901777E-001                  1.9568318458036749E-002                  1.8550099307308461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0361875239603044E+000                  1.8304810207900490E+000                  4.1003753571487351E+000                 -1.0304198775019309E+001                  2.0407907202536144E+000                  3.5724832533481932E-001                  6.2318335620715626E-001                  1.9568318458024425E-002                  1.8957382299650441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0361874965830156E+000                  1.8301175197689974E+000                  4.1043862849768429E+000                 -1.0293926230229207E+001                  2.0569201612164818E+000                  3.5724832532635070E-001                  6.2318335621563781E-001                  1.9568318458011547E-002                  1.9411137055004186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0361874600799639E+000                  1.8296428090217376E+000                  4.1082781763226341E+000                 -1.0284234572361433E+001                  2.0725388878883124E+000                  3.5724832531898909E-001                  6.2318335622301058E-001                  1.9568318458000333E-002                  1.9849185659731998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0361874327026754E+000                  1.8292936409076594E+000                  4.1115370629124488E+000                 -1.0276462473134066E+001                  2.0855344644816931E+000                  3.5724832531325962E-001                  6.2318335622874865E-001                  1.9568318457991785E-002                  2.0207604893880979E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0361874053253866E+000                  1.8289498440295688E+000                  4.1147246046498704E+000                 -1.0269109618326022E+001                  2.0981918810228843E+000                  3.5724832530801193E-001                  6.2318335623400445E-001                  1.9568318457983569E-002                  2.0552646050689253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0361873779480972E+000                  1.8286110209333657E+000                  4.1183616565426435E+000                 -1.0261057995539387E+001                  2.1125512171864589E+000                  3.5724832530235245E-001                  6.2318335623967236E-001                  1.9568318457975131E-002                  2.0937239316898362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0361873414450460E+000                  1.8281663535398887E+000                  4.1224054258266358E+000                 -1.0252389570672365E+001                  2.1284646571476307E+000                  3.5724832529644518E-001                  6.2318335624558852E-001                  1.9568318457966249E-002                  2.1359343385810566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0361873049419943E+000                  1.8277291439483105E+000                  4.1263399733314730E+000                 -1.0244261854442151E+001                  2.1438764022071144E+000                  3.5724832529096606E-001                  6.2318335625107601E-001                  1.9568318457957923E-002                  2.1762844893904326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0361872684389426E+000                  1.8272987527600895E+000                  4.1296938161391870E+000                 -1.0237490696044153E+001                  2.1569782024827515E+000                  3.5724832528645450E-001                  6.2318335625559440E-001                  1.9568318457951150E-002                  2.2104814237224889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0361872410616542E+000                  1.8269801297988666E+000                  4.1329788332283330E+000                 -1.0231087353185618E+001                  2.1697331289528861E+000                  3.5724832528210265E-001                  6.2318335625995291E-001                  1.9568318457944489E-002                  2.2433149711668633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0361872045586020E+000                  1.8265604482697413E+000                  4.1370953559076167E+000                 -1.0223213779773353E+001                  2.1856607583006937E+000                  3.5724832527670408E-001                  6.2318335626535959E-001                  1.9568318457936273E-002                  2.2843564948565876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0361871589297875E+000                  1.8260436024504476E+000                  4.1410896995418272E+000                 -1.0215589888500977E+001                  2.2010968774547819E+000                  3.5724832527146133E-001                  6.2318335627061028E-001                  1.9568318457928391E-002                  2.3248119160862262E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0361871224267354E+000                  1.8256360215441363E+000                  4.1436902346823370E+000                 -1.0210636275197421E+001                  2.2111281651369392E+000                  3.5724832526800876E-001                  6.2318335627406818E-001                  1.9568318457923062E-002                  2.3514809772903131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0361871041752098E+000                  1.8254341177142617E+000                  4.1466808379082574E+000                 -1.0205134371509740E+001                  2.2225667747987483E+000                  3.5724832526398631E-001                  6.2318335627809673E-001                  1.9568318457916956E-002                  2.3814606558727193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0361870585463948E+000                  1.8249345035310895E+000                  4.1504224626540687E+000                 -1.0198084332983630E+001                  2.2369090657114654E+000                  3.5724832525878081E-001                  6.2318335628331001E-001                  1.9568318457909184E-002                  2.4204354095183103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0361870220433436E+000                  1.8245400317715290E+000                  4.1540764781507651E+000                 -1.0191265383780593E+001                  2.2508425467815987E+000                  3.5724832525350886E-001                  6.2318335628859001E-001                  1.9568318457901190E-002                  2.4587393630285188E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0361869764145282E+000                  1.8240531439068641E+000                  4.1576337668016778E+000                 -1.0184508112569000E+001                  2.2644026000165494E+000                  3.5724832524810607E-001                  6.2318335629400101E-001                  1.9568318457892975E-002                  2.4972947971130316E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0361869399114769E+000                  1.8236684909687135E+000                  4.1607266604840039E+000                 -1.0178615646986060E+001                  2.2761515051794157E+000                  3.5724832524318251E-001                  6.2318335629893207E-001                  1.9568318457885425E-002                  2.5314089967390669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0361869034084252E+000                  1.8232880175850081E+000                  4.1641315652020232E+000                 -1.0172093835918083E+001                  2.2890443347302836E+000                  3.5724832523747918E-001                  6.2318335630464405E-001                  1.9568318457876765E-002                  2.5697103658844039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0361868577796103E+000                  1.8228181365153229E+000                  4.1689195377626325E+000                 -1.0162886487441709E+001                  2.3070928965549271E+000                  3.5724832522889466E-001                  6.2318335631324162E-001                  1.9568318457863665E-002                  2.6247720362349160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0361867847735073E+000                  1.8220790184785718E+000                  4.1731777440693607E+000                 -1.0154281976933788E+001                  2.3232199654670058E+000                  3.5724832522038791E-001                  6.2318335632176125E-001                  1.9568318457850786E-002                  2.6772946058978443E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0361867482704552E+000                  1.8217153263789905E+000                  4.1759573462997883E+000                 -1.0148715259616020E+001                  2.3336825402254791E+000                  3.5724832521450467E-001                  6.2318335632765331E-001                  1.9568318457842016E-002                  2.7118328715000460E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0361867117674040E+000                  1.8213553677175056E+000                  4.1800410149447655E+000                 -1.0140596559039018E+001                  2.3489681807099476E+000                  3.5724832520534550E-001                  6.2318335633682642E-001                  1.9568318457828138E-002                  2.7630050629482800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0361866387613001E+000                  1.8206461699897407E+000                  4.1852935378476070E+000                 -1.0129789992306808E+001                  2.3686719637559914E+000                  3.5724832519221406E-001                  6.2318335634997779E-001                  1.9568318457808154E-002                  2.8326200664806644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
