                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1408                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2254782288391616E+007                  3.8382479292523776E+001                  9.3669962361646958E+003                  3.3499008148627036E+004                  6.9497381814401777E+001                  2.6582453152408125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6803248477592627E-015                  4.2392385576237884E-001                  2.1906561961092968E-039                  5.5166751783190726E-001                  2.0312238532923410E-002                  3.0864702928432526E+000                 -2.4845557399087388E-006                  2.8740709239654810E-002                  8.1119451906807839E-009                  1.5759830673302397E+000                  6.6714972616272972E-001                  1.8196632075500561E-002                  7.4726920233607097E-001                  3.6525953929925400E-002                  3.0132996622307870E+000                  1.3576114556653922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3004918999094586E+006                  9.6361758898394726E+001                  9.2136169499387173E+005                  3.1365229459584945E+004                  1.5732089849773483E-005                  1.6903008347741848E+004                  2.6454153546701873E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8673151754414725E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0864702925195626E+000                  1.8419500332310150E+000                  3.9717385451464082E+000                 -1.0970435338633202E+001                  1.4526342085697459E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  7.4278186709007045E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0864702923683476E+000                  1.8419414429365646E+000                  3.9718281489810017E+000                 -1.0969822881498354E+001                  1.4531044884022948E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  7.4383010588847184E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0864702920016516E+000                  1.8419206387672351E+000                  3.9719758969029475E+000                 -1.0968815814048353E+001                  1.4538791742256501E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  7.4555694914175614E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0864702915141389E+000                  1.8418930396327133E+000                  3.9721503547709180E+000                 -1.0967631175495004E+001                  1.4547926946858971E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  7.4759341023203747E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0864702909926534E+000                  1.8418635918314306E+000                  3.9724095627507046E+000                 -1.0965880219281253E+001                  1.4561474974400419E+000                  4.8153882446155633E-001                  4.9853045028132020E-001                  1.9930725257123472E-002                  7.5061359493431522E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0864702900142311E+000                  1.8418085474796271E+000                  3.9727912841625850E+000                 -1.0963320626355276E+001                  1.4581374902039499E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  7.5505054700638928E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0864702887821438E+000                  1.8417396101759749E+000                  3.9734287788701401E+000                 -1.0959096941211145E+001                  1.4614468746665454E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  7.6242955718805172E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0864702863179683E+000                  1.8416029729761911E+000                  3.9743518581904969E+000                 -1.0953084803084673E+001                  1.4662102827926558E+000                  4.8153882446155627E-001                  4.9853045028132015E-001                  1.9930725257123583E-002                  7.7305764696315564E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0864702834189388E+000                  1.8414442715273514E+000                  3.9755209728345098E+000                 -1.0945641962315069E+001                  1.4721954075314609E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  7.8642035129435204E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0864702795052490E+000                  1.8412333960065776E+000                  3.9773039233188969E+000                 -1.0934639220684682E+001                  1.4812244125974854E+000                  4.8153882446155633E-001                  4.9853045028132020E-001                  1.9930725257123472E-002                  8.0659870262361855E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0864702729824329E+000                  1.8408900726015636E+000                  3.9810336486375855E+000                 -1.0912874326410977E+001                  1.4997479076398392E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  8.4805199727572904E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0864702574726253E+000                  1.8401106131416691E+000                  3.9848644661420809E+000                 -1.0891654681838984E+001                  1.5184453926681774E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  8.9051695729141842E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0864702499351493E+000                  1.8397484482883701E+000                  3.9874320798025744E+000                 -1.0878197139508611E+001                  1.5307418650458549E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  9.1854360938354669E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0864702418178664E+000                  1.8393693556788795E+000                  3.9903045711035188E+000                 -1.0863689703204757E+001                  1.5443270394354622E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  9.4974554349850457E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0864702321785931E+000                  1.8389327443349701E+000                  3.9928889333899060E+000                 -1.0851003946992570E+001                  1.5564344410966271E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  9.7789688634274809E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0864702255833012E+000                  1.8386418801052580E+000                  3.9950193346024130E+000                 -1.0840852466358472E+001                  1.5663158368161052E+000                  4.8153882446155633E-001                  4.9853045028132020E-001                  1.9930725257123472E-002                  1.0010242041884464E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0864702186256308E+000                  1.8383415108202306E+000                  3.9984327500505970E+000                 -1.0825163733605942E+001                  1.5819572587665038E+000                  4.8153882446155627E-001                  4.9853045028132015E-001                  1.9930725257123583E-002                  1.0378470750315083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0864702035506779E+000                  1.8377117817051738E+000                  4.0021065647193064E+000                 -1.0808542402959333E+001                  1.5987090322401203E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.0783376156858959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0864701942737836E+000                  1.8373375114635271E+000                  4.0047671730066083E+000                 -1.0796885800440212E+001                  1.6107124733713800E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.1076725653365165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0864701855766952E+000                  1.8369950789092366E+000                  4.0074658579415763E+000                 -1.0785313837531268E+001                  1.6228022141737846E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.1375838144241283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0864701757199948E+000                  1.8366162504360364E+000                  4.0108542859597378E+000                 -1.0771116485731662E+001                  1.6378676206863390E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.1753867981578500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0864701618046531E+000                  1.8360970266834187E+000                  4.0141536861563543E+000                 -1.0757415799909969E+001                  1.6524965262170099E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.2130579422456407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0864701519479532E+000                  1.8357395837892041E+000                  4.0168344380617551E+000                 -1.0746511744255786E+001                  1.6643031589691506E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.2439005010081986E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0864701420912533E+000                  1.8353901515833195E+000                  4.0209236761896641E+000                 -1.0730349511286979E+001                  1.6821465965976290E+000                  4.8153882446155627E-001                  4.9853045028132015E-001                  1.9930725257123583E-002                  1.2910644955321404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0864701212182410E+000                  1.8346745827094679E+000                  4.0249322719181260E+000                 -1.0714305621004238E+001                  1.6997158487781134E+000                  4.8153882446155627E-001                  4.9853045028132015E-001                  1.9930725257123583E-002                  1.3396516752901897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0864701107817352E+000                  1.8343285076040190E+000                  4.0281246480289008E+000                 -1.0701923925424071E+001                  1.7135673649999115E+000                  4.8153882446155627E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.3783948334965787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0864700957067819E+000                  1.8338412716005243E+000                  4.0308060331625821E+000                 -1.0691438496535859E+001                  1.7252360633809343E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.4120793693995466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0864700887491114E+000                  1.8336212208091165E+000                  4.0335838562448902E+000                 -1.0680885946769520E+001                  1.7372132650215337E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.4468106636145320E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0864700725145462E+000                  1.8331188427803851E+000                  4.0364179466487169E+000                 -1.0669949114099907E+001                  1.7494995813171694E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.4837084808724643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0864700643972638E+000                  1.8328732667889611E+000                  4.0393353532799932E+000                 -1.0658999391481748E+001                  1.7620366239816969E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.5215924608983855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0864700470030870E+000                  1.8323587858236823E+000                  4.0438325283932466E+000                 -1.0642166064537495E+001                  1.7813541011340193E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.5817277960711907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0864700238108513E+000                  1.8316962030108959E+000                  4.0487705317715488E+000                 -1.0623754433682315E+001                  1.8025536611633410E+000                  4.8153882446155621E-001                  4.9853045028132020E-001                  1.9930725257123583E-002                  1.6502261233377031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0864700006186161E+000                  1.8310582637275530E+000                  4.0532856128103560E+000                 -1.0607096285894691E+001                  1.8218885741359905E+000                  4.8153882446155621E-001                  4.9853045028132020E-001                  1.9930725257123583E-002                  1.7147534277881508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0864699797456039E+000                  1.8305034426724129E+000                  4.0562782794773797E+000                 -1.0596086365528066E+001                  1.8347029285784591E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.7587805322743762E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0864699704687100E+000                  1.8302623663503319E+000                  4.0587697310316777E+000                 -1.0587176126204666E+001                  1.8452813051203403E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.7952375761153042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0864699542341447E+000                  1.8298481137321769E+000                  4.0625280115306985E+000                 -1.0573874420043616E+001                  1.8611986574772592E+000                  4.8153882446155621E-001                  4.9853045028132020E-001                  1.9930725257123583E-002                  1.8510736456175637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0864699310419090E+000                  1.8292722090445799E+000                  4.0668076051064279E+000                 -1.0558846104820670E+001                  1.8793011536286570E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.9162496283202752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0864699078496733E+000                  1.8287137080847866E+000                  4.0701263718722229E+000                 -1.0547268488596041E+001                  1.8933295988099887E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  1.9680211218221571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0864698939343316E+000                  1.8283864228491009E+000                  4.0737816568769967E+000                 -1.0534959615198726E+001                  1.9086334752561194E+000                  4.8153882446155633E-001                  4.9853045028132026E-001                  1.9930725257123472E-002                  2.0245974627243474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0864698661036494E+000                  1.8277480185377919E+000                  4.0771193147557767E+000                 -1.0523567351426207E+001                  1.9226892621592973E+000                  4.8153882446155627E-001                  4.9853045028132015E-001                  1.9930725257123583E-002                  2.0784089696373950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0864698545075315E+000                  1.8274880983056800E+000                  4.0798204833485672E+000                 -1.0514668451443526E+001                  1.9339591063400667E+000                  4.8153882435294865E-001                  4.9853045039042393E-001                  1.9930725256627424E-002                  2.1214360860081967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0864698336345193E+000                  1.8270285906947845E+000                  4.0845140982137229E+000                 -1.0499513724434786E+001                  1.9534645552283978E+000                  4.8153882435018158E-001                  4.9853045039320365E-001                  1.9930725256614767E-002                  2.1967708414893124E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0864697965269423E+000                  1.8262362849304223E+000                  4.0888329987213963E+000                 -1.0485400045281487E+001                  1.9715286752800918E+000                  4.8153882434850159E-001                  4.9853045039489130E-001                  1.9930725256607107E-002                  2.2693344542773245E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0864697779731531E+000                  1.8258512362969606E+000                  4.0916451181355926E+000                 -1.0476499180614654E+001                  1.9832078542599754E+000                  4.8153882434750811E-001                  4.9853045039588934E-001                  1.9930725256602555E-002                  2.3163245906538473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0864697594193649E+000                  1.8254730030952655E+000                  4.0940542932455646E+000                 -1.0468932524052279E+001                  1.9932100670480697E+000                  4.8153882434672263E-001                  4.9853045039667848E-001                  1.9930725256598891E-002                  2.3570354478848518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0864697455040235E+000                  1.8251935938478137E+000                  4.0970983260672424E+000                 -1.0459637487011923E+001                  2.0057724022555745E+000                  4.8153882434577966E-001                  4.9853045039762572E-001                  1.9930725256594561E-002                  2.4080261578610352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0864697176733404E+000                  1.8246450422516585E+000                  4.1010381938780771E+000                 -1.0447665290802233E+001                  2.0220567244816476E+000                  4.8153882434467055E-001                  4.9853045039874000E-001                  1.9930725256589454E-002                  2.4753320250358397E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0864696898426578E+000                  1.8241094040000998E+000                  4.1048627145338097E+000                 -1.0436271622474351E+001                  2.0378286846295102E+000                  4.8153882434368167E-001                  4.9853045039973332E-001                  1.9930725256585013E-002                  2.5411317989094992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0864696620119747E+000                  1.8235857228938546E+000                  4.1079620011986853E+000                 -1.0427133869694996E+001                  2.0506086993416930E+000                  4.8153882434293954E-001                  4.9853045040047872E-001                  1.9930725256581683E-002                  2.5951651102368916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0864696434581860E+000                  1.8232428462794779E+000                  4.1103940606236833E+000                 -1.0420115203513674E+001                  2.0605998010310409E+000                  4.8153882434238254E-001                  4.9853045040103833E-001                  1.9930725256579129E-002                  2.6374467437908114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0864696249043977E+000                  1.8229046718402142E+000                  4.1133771456582373E+000                 -1.0411680426598132E+001                  2.0728113299508562E+000                  4.8153882434172524E-001                  4.9853045040169863E-001                  1.9930725256576132E-002                  2.6891716434998206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0864695970737146E+000                  1.8224057266689486E+000                  4.1168650730998051E+000                 -1.0401898196005435E+001                  2.0870902896055776E+000                  4.8153882434099504E-001                  4.9853045040243216E-001                  1.9930725256572801E-002                  2.7504313466847787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0864695692430315E+000                  1.8219162260219999E+000                  4.1202640301051892E+000                 -1.0392520428427870E+001                  2.1009761633016213E+000                  4.8153882434031187E-001                  4.9853045040311850E-001                  1.9930725256569692E-002                  2.8104679059089457E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0864695414123489E+000                  1.8214355740384389E+000                  4.1241285381055963E+000                 -1.0382102937716569E+001                  2.1167026316137458E+000                  4.8153882433955691E-001                  4.9853045040387695E-001                  1.9930725256566140E-002                  2.8786984980840238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0864695043047718E+000                  1.8208074940713612E+000                  4.1284067036571885E+000                 -1.0370670677374051E+001                  2.1341033253736645E+000                  4.8153882433874101E-001                  4.9853045040469651E-001                  1.9930725256562476E-002                  2.9554832919581942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0864694671971944E+000                  1.8201931008638077E+000                  4.1325530470689174E+000                 -1.0359739413925315E+001                  2.1509267333155462E+000                  4.8153882433795742E-001                  4.9853045040548372E-001                  1.9930725256558812E-002                  3.0308178533011712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0864694300896178E+000                  1.8195914573893066E+000                  4.1360751986155799E+000                 -1.0350483521648597E+001                  2.1652085537426955E+000                  4.8153882433728945E-001                  4.9853045040615473E-001                  1.9930725256555815E-002                  3.0961057409561862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0864694022589347E+000                  1.8191481426591949E+000                  4.1395166882658421E+000                 -1.0341610324707748E+001                  2.1790913073072806E+000                  4.8153882433662781E-001                  4.9853045040681937E-001                  1.9930725256552817E-002                  3.1600142091000843E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0864693651513577E+000                  1.8185669577499586E+000                  4.1438167475873415E+000                 -1.0330562843082008E+001                  2.1964029139922081E+000                  4.8153882433577666E-001                  4.9853045040767446E-001                  1.9930725256548820E-002                  3.2414295341147028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0864693187668863E+000                  1.8178555549064117E+000                  4.1479757056598388E+000                 -1.0319773653805315E+001                  2.2131581813689793E+000                  4.8153882433491130E-001                  4.9853045040854377E-001                  1.9930725256544934E-002                  3.3229655676353524E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0864692816593089E+000                  1.8172979583768578E+000                  4.1506770118208962E+000                 -1.0312734181282895E+001                  2.2240347066221742E+000                  4.8153882433432083E-001                  4.9853045040913690E-001                  1.9930725256542270E-002                  3.3772667000894174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0864692631055206E+000                  1.8170228525109995E+000                  4.1537796626551335E+000                 -1.0304870881539653E+001                  2.2364199102585758E+000                  4.8153882433362072E-001                  4.9853045040984012E-001                  1.9930725256539161E-002                  3.4389725352031449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0864692167210488E+000                  1.8163452026369038E+000                  4.1576513514953310E+000                 -1.0294805187923362E+001                  2.2519365932695941E+000                  4.8153882433267520E-001                  4.9853045041078997E-001                  1.9930725256534831E-002                  3.5196093716419294E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0864691796134722E+000                  1.8158132852843425E+000                  4.1614249531773844E+000                 -1.0285059279972426E+001                  2.2669902749319251E+000                  4.8153882433169470E-001                  4.9853045041177491E-001                  1.9930725256530391E-002                  3.5994855665053944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0864691332290000E+000                  1.8151604776461165E+000                  4.1650907831006432E+000                 -1.0275445400798237E+001                  2.2816258739526050E+000                  4.8153882433076678E-001                  4.9853045041270716E-001                  1.9930725256526061E-002                  3.6800555853236982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0864690961214234E+000                  1.8146476044562505E+000                  4.1682730427281385E+000                 -1.0267108363514243E+001                  2.2942925736782391E+000                  4.8153882432997291E-001                  4.9853045041350463E-001                  1.9930725256522397E-002                  3.7513835606915206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0864690590138464E+000                  1.8141427111457067E+000                  4.1717713084140300E+000                 -1.0257951171628115E+001                  2.3081779112603060E+000                  4.8153882432910933E-001                  4.9853045041437222E-001                  1.9930725256518400E-002                  3.8313226223741506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
