                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1447                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0682873378622515E+007                  4.4909285386241386E+001                  1.4308564311692215E+004                  1.6923607885509588E+004                  2.1169349757678368E+001                 -2.8037144420029119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012627095979610E-001                  6.8101275498970556E-004                  1.2503175475964351E-002                  2.0236076906364798E-004                  2.4099582106612170E-003                  1.3267269690200262E+001                 -1.3486296152426581E-003                  6.3390436095931699E+000                  1.5535420807962424E-004                  6.6641634296287764E+000                  1.7591093779972235E-002                  8.9425755485842792E-002                  7.5112897036337320E-002                  2.7683948872571106E-002                  2.7990647500713295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6762553915409639E+005                  1.1570271508698519E+004                  7.8395043066201191E+006                  3.9549023223114353E+004                  3.9053525289433070E+004                  2.5412652473266169E+002                  2.6584548675592032E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3712584493321788E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     145                  1.3267268343608782E+001                  1.3154773387843555E+000                  4.7507909111582025E+000                 -8.0864907817931613E+000                  4.9391833445665076E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.2017449647787092E-027                  1.2017449647787092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3267268303710090E+001                  1.3153648781698040E+000                  4.7548930697178138E+000                 -8.0726699202135421E+000                  4.9566788649201667E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.2406074645840610E-027                  1.2406074645840610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3267268233887378E+001                  1.3151740367793989E+000                  4.7609075508119680E+000                 -8.0522425460251981E+000                  4.9824468450947181E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.3003599913630322E-027                  1.3003599913630322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3267268134140648E+001                  1.3149135269241745E+000                  4.7658711509917451E+000                 -8.0349391262244954E+000                  5.0040296735512495E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.3532206205322023E-027                  1.3532206205322021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3267268084267284E+001                  1.3147881927357568E+000                  4.7690667272816540E+000                 -8.0238913330627533E+000                  5.0178601807048970E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.3880893778519200E-027                  1.3880893778519200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3267268034393920E+001                  1.3146659021013769E+000                  4.7724700165946068E+000                 -8.0121147626201026E+000                  5.0325980024852521E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.4262482169696918E-027                  1.4262482169696918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3267267974545881E+001                  1.3145229482911207E+000                  4.7766426132690185E+000                 -7.9976556051510501E+000                  5.0506830024874656E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.4745369486285392E-027                  1.4745369486285394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3267267894748498E+001                  1.3143383759622604E+000                  4.7800613279448276E+000                 -7.9856263673913066E+000                  5.0656316914415864E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.5159541604984264E-027                  1.5159541604984262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3267267854849804E+001                  1.3142485257691578E+000                  4.7825637612299801E+000                 -7.9768922734782430E+000                  5.0765238362901721E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.5467532042446013E-027                  1.5467532042446011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3267267804976440E+001                  1.3141383731229639E+000                  4.7863465482140608E+000                 -7.9637333672647443E+000                  5.0929585291983965E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.5943411099477164E-027                  1.5943411099477162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3267267715204381E+001                  1.3139458146741925E+000                  4.7902187062892541E+000                 -7.9500541602455250E+000                  5.1099327122185008E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.6453634230500349E-027                  1.6453634230500349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3267267655356344E+001                  1.3138212864596857E+000                  4.7942168487428116E+000                 -7.9360770265501737E+000                  5.1273554253849003E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.6991840088260874E-027                  1.6991840088260874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3267267555609614E+001                  1.3136200864729000E+000                  4.7985086469667486E+000                 -7.9208925240547563E+000                  5.1461893097039857E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.7596508575979711E-027                  1.7596508575979711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3267267475812231E+001                  1.3134644653021814E+000                  4.8021831835560000E+000                 -7.9079228568097157E+000                  5.1622939032244650E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.8129989544365581E-027                  1.8129989544365584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3267267396014844E+001                  1.3133132627061568E+000                  4.8052880624308685E+000                 -7.8969259872419091E+000                  5.1759302859851042E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.8594975490579634E-027                  1.8594975490579634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3267267336166809E+001                  1.3132025961349303E+000                  4.8091709691187567E+000                 -7.8833291503920870E+000                  5.1928731564203323E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.9186419494556029E-027                  1.9186419494556029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3267267216470731E+001                  1.3129878438901070E+000                  4.8141064047718469E+000                 -7.8658903000017446E+000                  5.2145237870121868E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.9972605766202575E-027                  1.9972605766202579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3267267096774654E+001                  1.3127812436158997E+000                  4.8188169523028899E+000                 -7.8492544752096505E+000                  5.2351844994926173E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  2.0752596650411845E-027                  2.0752596650411841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3267266977078577E+001                  1.3125821287690356E+000                  4.8225755053226260E+000                 -7.8359262754404408E+000                  5.2517110278226005E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  2.1399429036890168E-027                  2.1399429036890168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3267266897281194E+001                  1.3124532515389735E+000                  4.8254956208793081E+000                 -7.8256310188472211E+000                  5.2645088316824209E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  2.1912839068632346E-027                  2.1912839068632346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3267266817483810E+001                  1.3123272826768260E+000                  4.8290433756355826E+000                 -7.8131886973449065E+000                  5.2800109845372249E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  2.2549787216343794E-027                  2.2549787216343794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3267266697787733E+001                  1.3121434694319736E+000                  4.8331371909118612E+000                 -7.7987758929990614E+000                  5.2979411607465199E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  2.3310789922610924E-027                  2.3310789922610924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3267266578091657E+001                  1.3119654338648201E+000                  4.8370773200089419E+000                 -7.7849207209136591E+000                  5.3151880381078884E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  2.4066551284103232E-027                  2.4066551284103232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3267266458395582E+001                  1.3117927794702653E+000                  4.8415050180084149E+000                 -7.7694348807467568E+000                  5.3345102157289119E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  2.4940297582746061E-027                  2.4940297582746057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3267266298800813E+001                  1.3115703342052176E+000                  4.8463374726006370E+000                 -7.7524925855319831E+000                  5.3556309664247319E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  2.5932600983254764E-027                  2.5932600983254764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3267266139206043E+001                  1.3113560767572154E+000                  4.8498093238550588E+000                 -7.7402569204852609E+000                  5.3708531425047052E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  2.6673703712353740E-027                  2.6673703712353740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3267266059408660E+001                  1.3112518094675933E+000                  4.8520719991937753E+000                 -7.7323544781181974E+000                  5.3807220683183132E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  2.7163566903776927E-027                  2.7163566903776923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3267265979611278E+001                  1.3111493491414881E+000                  4.8548401043456151E+000                 -7.7227333787280097E+000                  5.3927621837779585E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  2.7772128520622536E-027                  2.7772128520622536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3267265859915200E+001                  1.3109988946160229E+000                  4.8585992620575791E+000                 -7.7096888460461708E+000                  5.4090987384181304E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  2.8619065120174755E-027                  2.8619065120174755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3267265700320433E+001                  1.3108039920838459E+000                  4.8632474960839023E+000                 -7.6935962766750192E+000                  5.4292738191152932E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  2.9699572617154929E-027                  2.9699572617154929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3267265500826971E+001                  1.3105688773010351E+000                  4.8676899008435539E+000                 -7.6781666133718796E+000                  5.4485940066762470E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  3.0773861779073991E-027                  3.0773861779073991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3267265341232203E+001                  1.3103870891244431E+000                  4.8705499220978066E+000                 -7.6682334346771945E+000                  5.4610330950997907E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  3.1485933408005995E-027                  3.1485933408005999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3267265261434821E+001                  1.3102981672628962E+000                  4.8738206198889422E+000                 -7.6570630252043550E+000                  5.4751202635188729E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  3.2306400302459781E-027                  3.2306400302459781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3267265061941359E+001                  1.3100812786121210E+000                  4.8778620668274266E+000                 -7.6431356841238483E+000                  5.4926200166450370E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  3.3359376102521764E-027                  3.3359376102521764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3267264902346589E+001                  1.3099130200357578E+000                  4.8817718133571910E+000                 -7.6297754227316243E+000                  5.5094674408805391E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  3.4401718543874567E-027                  3.4401718543874567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3267264702853131E+001                  1.3097088059666424E+000                  4.8855369884689646E+000                 -7.6168785690400966E+000                  5.5257156113584083E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  3.5438792033485668E-027                  3.5438792033485668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3267264543258362E+001                  1.3095500159066575E+000                  4.8887839870785168E+000                 -7.6058152843363063E+000                  5.5396852382416073E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  3.6353301885678743E-027                  3.6353301885678743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3267264383663594E+001                  1.3093950519630155E+000                  4.8923310987149247E+000                 -7.5937884138448304E+000                  5.5549033171190292E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  3.7374257292615470E-027                  3.7374257292615470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3267264184170132E+001                  1.3092064139576638E+000                  4.8957594793292580E+000                 -7.5821390707850114E+000                  5.5696312827526135E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  3.8390495576200273E-027                  3.8390495576200273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3267264024575367E+001                  1.3090593272460607E+000                  4.8987243531426516E+000                 -7.5721126279647635E+000                  5.5823331911399237E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  3.9287259327476584E-027                  3.9287259327476584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3267263864980597E+001                  1.3089154528749727E+000                  4.9016122638514457E+000                 -7.5623675043053398E+000                  5.5946902695922480E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  4.0178933327649485E-027                  4.0178933327649478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3267263705385828E+001                  1.3087746325450855E+000                  4.9044272146162058E+000                 -7.5528884888612362E+000                  5.6067208345471879E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  4.1065672420873497E-027                  4.1065672420873497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3267263545791060E+001                  1.3086367197875255E+000                  4.9085390796067285E+000                 -7.5391894332670937E+000                  5.6241857232516503E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  4.2381880285217407E-027                  4.2381880285217407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3267263226601523E+001                  1.3083690843244056E+000                  4.9137731538587728E+000                 -7.5216625647063262E+000                  5.6464841885865162E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  4.4127567598435827E-027                  4.4127567598435835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3267262907411988E+001                  1.3081115681436155E+000                  4.9175302454854117E+000                 -7.5090361657319784E+000                  5.6625247584057723E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  4.5429558210685739E-027                  4.5429558210685746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3267262747817218E+001                  1.3079863341306874E+000                  4.9205870526945121E+000                 -7.4989079123320259E+000                  5.6754683854286307E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  4.6501664048168363E-027                  4.6501664048168370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3267262508425068E+001                  1.3078026173979265E+000                  4.9247328223583020E+000                 -7.4852113435738357E+000                  5.6929939056187298E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  4.7991843332968264E-027                  4.7991843332968264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3267262189235529E+001                  1.3075649207914479E+000                  4.9292857427793004E+000                 -7.4701782085585586E+000                  5.7122347621623426E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  4.9682473399659346E-027                  4.9682473399659346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3267261870045992E+001                  1.3073349401052126E+000                  4.9325754467449450E+000                 -7.4592928512243493E+000                  5.7261548517955196E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  5.0943702795766146E-027                  5.0943702795766146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3267261710451224E+001                  1.3072226634585209E+000                  4.9347254083404453E+000                 -7.4522459983707252E+000                  5.7352023151848774E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  5.1777208359490921E-027                  5.1777208359490921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3267261550856455E+001                  1.3071121088559552E+000                  4.9378881360856237E+000                 -7.4419721406266275E+000                  5.7484429044658603E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  5.3016903560539947E-027                  5.3016903560539947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3267261231666920E+001                  1.3068959251072951E+000                  4.9424700715967829E+000                 -7.4271036062885303E+000                  5.7676136581121478E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  5.4863769077683493E-027                  5.4863769077683493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3267260832680000E+001                  1.3066343592056537E+000                  4.9468678298592765E+000                 -7.4128286748087691E+000                  5.7860171850877320E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  5.6697414181065660E-027                  5.6697414181065660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3267260513490463E+001                  1.3064315476143282E+000                  4.9506507134692566E+000                 -7.4006475764632329E+000                  5.8017747070143377E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  5.8310487647173724E-027                  5.8310487647173724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3267260194300929E+001                  1.3062340726243054E+000                  4.9538611139705537E+000                 -7.3903302799125816E+000                  5.8151325054194976E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  5.9712597423846510E-027                  5.9712597423846510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3267259954908804E+001                  1.3060892723269291E+000                  4.9569964783584002E+000                 -7.3803471224126467E+000                  5.8281087165611352E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  6.1101387348038375E-027                  6.1101387348038375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3267259635719444E+001                  1.3059003751906386E+000                  4.9604782079608265E+000                 -7.3692812378441381E+000                  5.8425035013194071E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  6.2678579396561742E-027                  6.2678579396561735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3267259316531478E+001                  1.3057159936185960E+000                  4.9638628014777790E+000                 -7.3585740325174269E+000                  5.8564594502592824E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  6.4243396612601498E-027                  6.4243396612601505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3267258997355562E+001                  1.3055358824468222E+000                  4.9683819186325184E+000                 -7.3444495866629387E+000                  5.8749650425256243E+000                  6.9999965860167135E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  6.6367553683013329E-027                  6.6367553683013329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3267258439255111E+001                  1.3052305122592385E+000                  4.9728851720488620E+000                 -7.3302884602739971E+000                  5.8934704044502384E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  6.8567743920944354E-027                  6.8567743920944354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3267258084472731E+001                  1.3050422966646176E+000                  4.9772946952107171E+000                 -7.3166626341139134E+000                  5.9114106564234454E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  7.0753600476699515E-027                  7.0753600476699515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3267257517927739E+001                  1.3047505391430156E+000                  4.9826800580819839E+000                 -7.3000585941052636E+000                  5.9332934403537472E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  7.3511642982837520E-027                  7.3511642982837520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3267256911068699E+001                  1.3044491266913201E+000                  4.9879499521274759E+000                 -7.2839126036276269E+000                  5.9546307896806443E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  7.6296678492020018E-027                  7.6296678492020018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3267256318738706E+001                  1.3041650933820448E+000                  4.9924728647395149E+000                 -7.2701214049646579E+000                  5.9728942358598864E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  7.8758943563688231E-027                  7.8758943563688231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3267255839592535E+001                  1.3039421251934116E+000                  4.9974346033599186E+000                 -7.2552138302372287E+000                  5.9927636825600104E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  8.1509984442144805E-027                  8.1509984442144805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3267255103207752E+001                  1.3036103803892969E+000                  5.0020373530698317E+000                 -7.2413033310959314E+000                  6.0112567608190615E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  8.4163636241851603E-027                  8.4163636241851603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3267254660796413E+001                  1.3034170042786339E+000                  5.0046361115855085E+000                 -7.2335043552977769E+000                  6.0216569574401193E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  8.5689039023725584E-027                  8.5689039023725584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3267254419104344E+001                  1.3033131352945260E+000                  5.0070772487635429E+000                 -7.2262572844830304E+000                  6.0313672812862995E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  8.7131268319435834E-027                  8.7131268319435834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3267254007737469E+001                  1.3031391059196300E+000                  5.0107263774198882E+000                 -7.2154624569780204E+000                  6.0458539923072498E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  8.9324668035307265E-027                  8.9324668035307265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3267253418869531E+001                  1.3028957497401010E+000                  5.0146651716404085E+000                 -7.2038062795260700E+000                  6.0614940651681009E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  9.1755134200360687E-027                  9.1755134200360687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3267252892251118E+001                  1.3026835486159192E+000                  5.0182188963858545E+000                 -7.1933458641852299E+000                  6.0755630534082599E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  9.3992526297465599E-027                  9.3992526297465599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3267252382559693E+001                  1.3024827697367447E+000                  5.0221315809879137E+000                 -7.1819152810376776E+000                  6.0909884614488554E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  9.6499865498682379E-027                  9.6499865498682365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3267251718944955E+001                  1.3022277464595944E+000                  5.0266057841561942E+000                 -7.1688869971220779E+000                  6.1085956851942207E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  9.9439339520396738E-027                  9.9439339520396738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3267250994625954E+001                  1.3019571302270392E+000                  5.0304762866450847E+000                 -7.1576265008765656E+000                  6.1238198244140776E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.0205201075110133E-026                  1.0205201075110133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3267250475758324E+001                  1.3017679351645723E+000                  5.0341283715823062E+000                 -7.1471205674238414E+000                  6.1380957066895121E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.0455147915625005E-026                  1.0455147915625007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3267249790707405E+001                  1.3015237494859055E+000                  5.0386838598536317E+000                 -7.1340909945357645E+000                  6.1558467708761064E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.0773656522305841E-026                  1.0773656522305841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3267248925992879E+001                  1.3012240705005851E+000                  5.0437232347225436E+000                 -7.1197497066747690E+000                  6.1754293722973106E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.1135460526687106E-026                  1.1135460526687105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3267248010844021E+001                  1.3009165707610924E+000                  5.0485096742178479E+000                 -7.1062111283658291E+000                  6.1939672058941815E+000                  6.9999965860167124E-001                  2.8000034096406007E-001                  2.0000000434268639E-002                  1.1488157386380218E-026                  1.1488157386380218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
