                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1399                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2236476134287577E+007                  8.4556607097754352E+001                  9.2067349538638991E+003                  3.0018326636401467E+004                  6.8098119443859090E+001                 -3.9248159449524278E-001                  0.0000000000000000E+000                  1.0000000000000000E-099                  3.1629065987810619E-016                  4.2392406439410979E-001                  2.1920125898395220E-039                  5.5166763203733404E-001                  2.0311924171357115E-002                  3.1495877227613609E+000                 -4.7114877212172694E-006                  5.9312076122616457E-002                  4.1027933694899812E-008                  1.6499998867324930E+000                  6.5321125685683157E-001                  1.8880730925695390E-002                  7.1880643433812452E-001                  3.6515153249110102E-002                  3.0132996622307968E+000                  1.2658988273390424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1690776475639800E+006                  1.1427907808539412E+002                  1.0492216174841805E+006                  2.8447324946227007E+004                  7.0158557048275753E-003                  2.0206835007366553E+004                  7.5858401517601749E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8615381925539362E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  3.1495877214050672E+000                  1.8330595315624481E+000                  3.9647299955097317E+000                 -1.0933126673846488E+001                  1.4438155314926528E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  8.2126757977875734E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1495877208729173E+000                  1.8330300303011540E+000                  3.9650243123591098E+000                 -1.0931163912642761E+001                  1.4453846778877977E+000                  4.8505234756174581E-001                  4.9500157129974776E-001                  1.9946081138506377E-002                  8.2498764821602463E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1495877198744866E+000                  1.8329749128841193E+000                  3.9654578316114262E+000                 -1.0928298738405967E+001                  1.4476881089660445E+000                  4.8505234756174581E-001                  4.9500157129974770E-001                  1.9946081138506488E-002                  8.3044835552054725E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1495877186172039E+000                  1.8329059325996913E+000                  3.9661819929250628E+000                 -1.0923580408727913E+001                  1.4515150818212548E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  8.3951985880070277E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1495877161026367E+000                  1.8327693658556490E+000                  3.9672310463710314E+000                 -1.0916886237474573E+001                  1.4570155288237245E+000                  4.8505234756174587E-001                  4.9500157129974776E-001                  1.9946081138506377E-002                  8.5256041870625200E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1495877131443226E+000                  1.8326109953663086E+000                  3.9685602472764043E+000                 -1.0908632396720373E+001                  1.4639135843547275E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  8.6891847821192915E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1495877091505990E+000                  1.8324009530547534E+000                  3.9705880546085095E+000                 -1.0896494688523445E+001                  1.4742926241180294E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  8.9354572214165425E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1495877024943932E+000                  1.8320598823349528E+000                  3.9728266063290825E+000                 -1.0883634977609780E+001                  1.4855761745251963E+000                  4.8505234756174576E-001                  4.9500157129974776E-001                  1.9946081138506488E-002                  9.2039983606284693E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1495876973173438E+000                  1.8318018114489945E+000                  3.9757961954237513E+000                 -1.0867435208635371E+001                  1.5002580211497374E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  9.5538046113122439E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1495876866674140E+000                  1.8312889974719888E+000                  3.9791897393004687E+000                 -1.0849769275535857E+001                  1.5167501769644989E+000                  4.8505234756174581E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  9.9504414293334412E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1495876789757982E+000                  1.8309323253923517E+000                  3.9821056523315437E+000                 -1.0835322320678348E+001                  1.5306660257360900E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.0287014502418597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1495876706925201E+000                  1.8305598474516338E+000                  3.9853630155564828E+000                 -1.0819833189682287E+001                  1.5459801801372339E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.0660523629649935E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1495876608561266E+000                  1.8301318455226823E+000                  3.9882878620265214E+000                 -1.0806350630238935E+001                  1.5595769659151912E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.0996668783256274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1495876541259626E+000                  1.8298472540411066E+000                  3.9906948228660131E+000                 -1.0795598644703475E+001                  1.5706392465376355E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.1272316354674329E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1495876470260100E+000                  1.8295537819255705E+000                  3.9945433338177128E+000                 -1.0779040084733575E+001                  1.5880885175987733E+000                  4.8505234756174581E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.1710401599259958E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1495876316427784E+000                  1.8289397918847154E+000                  3.9986684139370632E+000                 -1.0761541863026157E+001                  1.6066951167889716E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.2191863061662503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1495876221761745E+000                  1.8285756445321637E+000                  4.0016470338919987E+000                 -1.0749302885502024E+001                  1.6199784574477021E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.2540333893317089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1495876133012328E+000                  1.8282429430405773E+000                  4.0046599486216206E+000                 -1.0737173687031824E+001                  1.6333172098667614E+000                  4.8505234756174581E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.2895504729870208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1495876032429657E+000                  1.8278753785152890E+000                  4.0084309735295243E+000                 -1.0722316791205364E+001                  1.6498847090231492E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.3344284696229646E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1495875890430596E+000                  1.8273724054615326E+000                  4.0120875619377490E+000                 -1.0707990436605218E+001                  1.6659160954014671E+000                  4.8505234756174581E-001                  4.9500157129974770E-001                  1.9946081138506488E-002                  1.3791824127765596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1495875789847925E+000                  1.8270266817200917E+000                  4.0150493622659802E+000                 -1.0696601256940124E+001                  1.6788161633994287E+000                  4.8505234756174581E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.4158294316002626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1495875689265262E+000                  1.8266891108435763E+000                  4.0181987497680414E+000                 -1.0684639031514804E+001                  1.6924740709893835E+000                  4.8505234756174587E-001                  4.9500157129974776E-001                  1.9946081138506377E-002                  1.4553693025009801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1495875570932705E+000                  1.8263017897699385E+000                  4.0211842552803239E+000                 -1.0673330980879662E+001                  1.7054082841862557E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.4937616580102642E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1495875476266666E+000                  1.8259991764672518E+000                  4.0239430998090970E+000                 -1.0663002548783123E+001                  1.7173127523149487E+000                  4.8505234756174592E-001                  4.9500157129974776E-001                  1.9946081138506377E-002                  1.5297123859090738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1495875369767372E+000                  1.8256660065631676E+000                  4.0274274941085224E+000                 -1.0650093603016483E+001                  1.7322945986743015E+000                  4.8505234756174592E-001                  4.9500157129974776E-001                  1.9946081138506377E-002                  1.5758641792405637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1495875215935056E+000                  1.8251975600702912E+000                  4.0303425470683258E+000                 -1.0639157699314554E+001                  1.7448835905505422E+000                  4.8505234756174576E-001                  4.9500157129974776E-001                  1.9946081138506488E-002                  1.6160497804158367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1495875144935526E+000                  1.8249862346238808E+000                  4.0333562264174097E+000                 -1.0628160082401072E+001                  1.7577770856894610E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.6574956581479366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1495874979269955E+000                  1.8245043193817274E+000                  4.0364188126883311E+000                 -1.0616756012181835E+001                  1.7709730799132892E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.7015962509740715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1495874896437170E+000                  1.8242690244542956E+000                  4.0395646466155002E+000                 -1.0605345021578717E+001                  1.7844090822260830E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.7468980567914399E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1495874718938341E+000                  1.8237766606488894E+000                  4.0443947974397823E+000                 -1.0587803429616223E+001                  1.8050543573755991E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.8189017196142153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1495874482273241E+000                  1.8231437081743505E+000                  4.0496734410066209E+000                 -1.0568624132711301E+001                  1.8276343487945581E+000                  4.8505234756174581E-001                  4.9500157129974776E-001                  1.9946081138506377E-002                  1.9010284641574352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1495874245608140E+000                  1.8225354981476767E+000                  4.0544799273683774E+000                 -1.0551283632741956E+001                  1.8481617978481584E+000                  4.8505234756174581E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  1.9784687817338933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1495874032609548E+000                  1.8220074664107684E+000                  4.0576552810971984E+000                 -1.0539830885096697E+001                  1.8617327529399061E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  2.0313371204983199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1495873937943508E+000                  1.8217782948297681E+000                  4.0602947918261565E+000                 -1.0530565340636509E+001                  1.8729169427079879E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  2.0751409208622089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1495873772277934E+000                  1.8213848651869282E+000                  4.0642670828307415E+000                 -1.0516740184897749E+001                  1.8897138325063185E+000                  4.8505234756174576E-001                  4.9500157129974776E-001                  1.9946081138506488E-002                  2.1422631568533531E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1495873535612833E+000                  1.8208386632873219E+000                  4.0676537679152469E+000                 -1.0504870457875221E+001                  1.9040845830061379E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  2.2016212350118200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1495873417280280E+000                  1.8205721783230460E+000                  4.0698691567134286E+000                 -1.0497262133287682E+001                  1.9134301872285289E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  2.2405310591908769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1495873298947736E+000                  1.8203098424883639E+000                  4.0722633785750926E+000                 -1.0489117296123313E+001                  1.9235073131117650E+000                  4.8505234756174581E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  2.2829470966826019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1495873156948675E+000                  1.8200002774863715E+000                  4.0760964780362281E+000                 -1.0476340593686666E+001                  1.9395537284997204E+000                  4.8505234756174581E-001                  4.9500157129974770E-001                  1.9946081138506488E-002                  2.3511082007719246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1495872872950548E+000                  1.8193971989353774E+000                  4.0795854411679873E+000                 -1.0464523094157263E+001                  1.9542630564436125E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  2.4159624392116820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1495872754617995E+000                  1.8191519439162729E+000                  4.0824050762881692E+000                 -1.0455288823774143E+001                  1.9660395902967733E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  2.4678826094823837E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1495872541619407E+000                  1.8187187586377915E+000                  4.0853452008168256E+000                 -1.0445608997360011E+001                  1.9783610787767822E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  2.5235062005470497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1495872399620350E+000                  1.8184356343279429E+000                  4.0884183527294748E+000                 -1.0435736659452639E+001                  1.9911626044088711E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  2.5815275718356359E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1495872162955241E+000                  1.8179731768251848E+000                  4.0917763780436314E+000                 -1.0424938971840962E+001                  2.0051858503044979E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  2.6465159454368268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1495871973623162E+000                  1.8176112666845474E+000                  4.0946904083361320E+000                 -1.0415716942069075E+001                  2.0173216632083184E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  2.7033146388195500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1495871784291078E+000                  1.8172560818871080E+000                  4.0971832610424119E+000                 -1.0407882981410877E+001                  2.0277027542706625E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  2.7525207458448801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1495871642292017E+000                  1.8169938969266903E+000                  4.1003296329079895E+000                 -1.0398260590512292E+001                  2.0407262620910491E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  2.8141876095648634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1495871358293890E+000                  1.8164796403269299E+000                  4.1043945130383497E+000                 -1.0385882424220060E+001                  2.0575829652910644E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  2.8955514367155861E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1495871074295771E+000                  1.8159780773768619E+000                  4.1083337308587913E+000                 -1.0374104344265035E+001                  2.0738835069044130E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  2.9751538787721593E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1495870790297644E+000                  1.8154882597056599E+000                  4.1115210505925122E+000                 -1.0364664152887569E+001                  2.0870734707030993E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  3.0405327113839848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1495870600965565E+000                  1.8151678405494045E+000                  4.1140196743625541E+000                 -1.0357412980359808E+001                  2.0973743981905555E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  3.0917252718858350E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1495870411633478E+000                  1.8148520336297593E+000                  4.1170814262371289E+000                 -1.0348699561630978E+001                  2.1099522130893358E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  3.1543825905264641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1495870127635359E+000                  1.8143864781696781E+000                  4.1206564549309075E+000                 -1.0338605187241905E+001                  2.1246417951678058E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  3.2285595628821045E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1495869843637232E+000                  1.8139301683073088E+000                  4.1241356544357028E+000                 -1.0328932286365241E+001                  2.1389095998046241E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  3.3012754591149663E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1495869559639114E+000                  1.8134825138555293E+000                  4.1280862450699489E+000                 -1.0318174399598870E+001                  2.1550489308602794E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  3.3840729561230906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1495869180974947E+000                  1.8128981657510068E+000                  4.1324525799717584E+000                 -1.0306359394499601E+001                  2.1728818813388595E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  3.4774011785909487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1495868802310785E+000                  1.8123272269241759E+000                  4.1366777969322426E+000                 -1.0295048274717606E+001                  2.1900999140999238E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  3.5691597697889326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1495868423646618E+000                  1.8117687920510477E+000                  4.1402617294848350E+000                 -1.0285464821140126E+001                  2.2046989698580703E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  3.6487953416706649E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1495868139648495E+000                  1.8113577325355239E+000                  4.1437598788508039E+000                 -1.0276263477786573E+001                  2.2188758991818274E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  3.7269271899762854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1495867760984333E+000                  1.8108193808070023E+000                  4.1481250136424874E+000                 -1.0264807139625685E+001                  2.2365343150073165E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  3.8265493829740603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1495867287654127E+000                  1.8101612467098860E+000                  4.1523405660825503E+000                 -1.0253627322960389E+001                  2.2536038718028841E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  3.9263337588116688E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1495866908989960E+000                  1.8096460361881381E+000                  4.1550755960309589E+000                 -1.0246333793918092E+001                  2.2646736357453312E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  3.9928297491338367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1495866719657881E+000                  1.8093920470338456E+000                  4.1582152684962566E+000                 -1.0238165146009504E+001                  2.2772705535359310E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  4.0686421734377861E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1495866246327675E+000                  1.8087670113844867E+000                  4.1621286738205638E+000                 -1.0227724113928515E+001                  2.2930364571363264E+000                  4.8505234756174587E-001                  4.9500157129974781E-001                  1.9946081138506377E-002                  4.1676438685947040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
