                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1444                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0693834560067866E+007                  7.0235030307006937E+001                  9.2426649365510202E+003                  2.1480996363570332E+004                  5.7159175147417074E+001                 -3.0448796940396852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7633108694460069E-001                  3.3270859795645987E-003                  9.8338980243428183E-003                  2.0397738114908759E-004                  6.2267298396665258E-003                  3.3077883419008538E+000                 -5.7123766436870154E-008                  2.1338243563753334E-001                  1.6450031851686485E-008                  3.0254284790356896E+000                  4.0817519934688859E-003                  3.7620504367529353E-002                  2.4204098293189344E-003                  1.1368157751591687E-002                  2.8104793170700080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3780289078551391E+006                  2.0985337495949676E+002                  1.5398672789268468E+006                  2.1449224352546906E+004                  1.3693639118239425E+004                  3.0975890469548285E+003                  9.3286297616870536E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3747175351279769E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     594                  3.2486640338013180E+000                  3.9599564264309545E-001                  6.5249049626749569E+000                 -2.5847805149989065E+000                  1.2110822093026066E+001                  4.8507951555601109E-001                  4.9498068218197538E-001                  1.9939802262013528E-002                  5.5824080710215861E-008                  5.5824080710193130E-008                  2.2729114385516430E-020                  0.0000000000000000E+000 
                                     595                  3.2481567971896381E+000                  3.9339117254615719E-001                  6.5283220397797477E+000                 -2.5724883429028860E+000                  1.2126030549672564E+001                  4.8507951520416709E-001                  4.9498068242909948E-001                  1.9939802366733428E-002                  6.0615946292801377E-008                  6.0615946292771797E-008                  2.9574050949054929E-020                  0.0000000000000000E+000 
                                     596                  3.2474804817073979E+000                  3.8994419295351623E-001                  6.5321970055754850E+000                 -2.5585084116435937E+000                  1.2143309775393739E+001                  4.8507951482500944E-001                  4.9498068269558559E-001                  1.9939802479404967E-002                  6.6543301238552320E-008                  6.6543301238512483E-008                  3.9835839316022911E-020                  0.0000000000000000E+000 
                                     597                  3.2468041662251577E+000                  3.8652631747638283E-001                  6.5360402466934477E+000                 -2.5446488998461025E+000                  1.2160445339431860E+001                  4.8507951447550740E-001                  4.9498068294154418E-001                  1.9939802582948474E-002                  7.2979229635353661E-008                  7.2979229635300179E-008                  5.3484865003409466E-020                  0.0000000000000000E+000 
                                     598                  3.2461278507429183E+000                  3.8313703608096333E-001                  6.5416106446645621E+000                 -2.5247943567053750E+000                  1.2185108692602784E+001                  4.8507951415060263E-001                  4.9498068317053046E-001                  1.9939802678866858E-002                  8.3354655648457031E-008                  8.3354655648375213E-008                  8.1819552378576949E-020                  0.0000000000000000E+000 
                                     599                  3.2448235695919547E+000                  3.7667718419866153E-001                  6.5470512702811270E+000                 -2.5049645959440139E+000                  1.2209534010385328E+001                  4.8507951365050095E-001                  4.9498068352317237E-001                  1.9939802826326680E-002                  9.4969357091416699E-008                  9.4969357091292833E-008                  1.2386177799471530E-019                  0.0000000000000000E+000 
                                     600                  3.2441714290164736E+000                  3.7348663350348349E-001                  6.5506434313664963E+000                 -2.4920365158444548E+000                  1.2225538492879517E+001                  4.8507951325340143E-001                  4.9498068380331034E-001                  1.9939802943288232E-002                  1.0345049772912568E-007                  1.0345049772896302E-007                  1.6266725168698315E-019                  0.0000000000000000E+000 
                                     601                  3.2435192884409920E+000                  3.7032091636403058E-001                  6.5559798502689040E+000                 -2.4730548920927697E+000                  1.2249147239931517E+001                  4.8507951261901949E-001                  4.9498068425087260E-001                  1.9939803130107903E-002                  1.1737129376585511E-007                  1.1737129376561170E-007                  2.4342864851356730E-019                  0.0000000000000000E+000 
                                     602                  3.2422150072900293E+000                  3.6406003927472025E-001                  6.5612584067989461E+000                 -2.4538609099979629E+000                  1.2272822749921541E+001                  4.8507951188779119E-001                  4.9498068476699003E-001                  1.9939803345218721E-002                  1.3306316856904685E-007                  1.3306316856868432E-007                  3.6252079714755243E-019                  0.0000000000000000E+000 
                                     603                  3.2415628667145473E+000                  3.6096640803135760E-001                  6.5647445112524956E+000                 -2.4413381113563473E+000                  1.2288344029247380E+001                  4.8507951134349026E-001                  4.9498068515127802E-001                  1.9939803505231724E-002                  1.4448059042131274E-007                  1.4448059042084168E-007                  4.7104602921359857E-019                  0.0000000000000000E+000 
                                     604                  3.2409107261390657E+000                  3.5789602975593710E-001                  6.5682050720388023E+000                 -2.4289128136938634E+000                  1.2303748929923728E+001                  4.8507951071007571E-001                  4.9498068559844860E-001                  1.9939803691475744E-002                  1.5675681365834976E-007                  1.5675681365773926E-007                  6.1049897534316503E-019                  0.0000000000000000E+000 
                                     605                  3.2402585855635841E+000                  3.5484853109728742E-001                  6.5716405031652032E+000                 -2.4165836212397722E+000                  1.2319039168681003E+001                  4.8507951017355427E-001                  4.9498068597760159E-001                  1.9939803848844084E-002                  1.6994735571105721E-007                  1.6994735571026796E-007                  7.8925789859037468E-019                  0.0000000000000000E+000 
                                     606                  3.2396064449881026E+000                  3.5182354645793767E-001                  6.5750512231375406E+000                 -2.4043491937428070E+000                  1.2334216428565183E+001                  4.8507950970930352E-001                  4.9498068630602243E-001                  1.9939803984674098E-002                  1.8411076250730083E-007                  1.8411076250628298E-007                  1.0178530893385807E-018                  0.0000000000000000E+000 
                                     607                  3.2389543044126206E+000                  3.4882071759405625E-001                  6.5784376539603562E+000                 -2.3922082428257374E+000                  1.2349282359781697E+001                  4.8507950922980742E-001                  4.9498068664546885E-001                  1.9939804124723737E-002                  1.9930874708850990E-007                  1.9930874708720041E-007                  1.3094913522971698E-018                  0.0000000000000000E+000 
                                     608                  3.2383021638371390E+000                  3.4583969324538838E-001                  6.5818002202513428E+000                 -2.3801595286597674E+000                  1.2364238580538611E+001                  4.8507950875573924E-001                  4.9498068698130371E-001                  1.9939804262957050E-002                  2.1560633384005265E-007                  2.1560633383837195E-007                  1.6807041186651796E-018                  0.0000000000000000E+000 
                                     609                  3.2376500232616574E+000                  3.4288012879231056E-001                  6.5851393484599470E+000                 -2.3682018568149323E+000                  1.2379086677885208E+001                  4.8507950829192270E-001                  4.9498068731031769E-001                  1.9939804397759664E-002                  2.3307200834041263E-007                  2.3307200833826048E-007                  2.1521395289812280E-018                  0.0000000000000000E+000 
                                     610                  3.2369978826861758E+000                  3.3994168593820923E-001                  6.5884554661804779E+000                 -2.3563340754100635E+000                  1.2393828208542564E+001                  4.8507950781695386E-001                  4.9498068764772885E-001                  1.9939804535317296E-002                  2.5177787329791785E-007                  2.5177787329516833E-007                  2.7495345396883906E-018                  0.0000000000000000E+000 
                                     611                  3.2363457421106947E+000                  3.3702403241463341E-001                  6.5917490015488402E+000                 -2.3445550725424993E+000                  1.2408464699723645E+001                  4.8507950741162598E-001                  4.9498068793587274E-001                  1.9939804652501225E-002                  2.7179981090934692E-007                  2.7179981090584201E-007                  3.5049110439255861E-018                  0.0000000000000000E+000 
                                     612                  3.2356936015352127E+000                  3.3412684170680140E-001                  6.5966467567737910E+000                 -2.3272296488401492E+000                  1.2430085731681627E+001                  4.8507950690251905E-001                  4.9498068829838565E-001                  1.9939804799095295E-002                  3.0434539272749988E-007                  3.0434539272247861E-007                  5.0212483073312612E-018                  0.0000000000000000E+000 
                                     613                  3.2343893203842491E+000                  3.2839082638236605E-001                  6.6031032177164946E+000                 -2.3041804336769034E+000                  1.2458754256190547E+001                  4.8507950599595062E-001                  4.9498068894360109E-001                  1.9939805060448235E-002                  3.5328633642482260E-007                  3.5328633641676796E-007                  8.0546669466475727E-018                  0.0000000000000000E+000 
                                     614                  3.2330850392332851E+000                  3.2273296010195679E-001                  6.6078926154363717E+000                 -2.2869448236139371E+000                  1.2480130698652575E+001                  4.8507950522551807E-001                  4.9498068949182844E-001                  1.9939805282653489E-002                  3.9460074041737399E-007                  3.9460074040594926E-007                  1.1424719052984402E-017                  0.0000000000000000E+000 
                                     615                  3.2324328986578030E+000                  3.1993337207358125E-001                  6.6110596648481224E+000                 -2.2756769631058313E+000                  1.2494167661382951E+001                  4.8507950467691063E-001                  4.9498068988229543E-001                  1.9939805440793990E-002                  4.2434745699321399E-007                  4.2434745697883190E-007                  1.4382070349730172E-017                  0.0000000000000000E+000 
                                     616                  3.2317807580823210E+000                  3.1715239631901465E-001                  6.6157720534552462E+000                 -2.2590915207860198E+000                  1.2514916107586842E+001                  4.8507950380152015E-001                  4.9498069050546900E-001                  1.9939805693010904E-002                  4.7250477930250596E-007                  4.7250477928227585E-007                  2.0230123011008330E-017                  0.0000000000000000E+000 
                                     617                  3.2304764769313570E+000                  3.1164359775676392E-001                  6.6219897621684485E+000                 -2.2370302392265615E+000                  1.2542434277433678E+001                  4.8507950251183846E-001                  4.9498069142253376E-001                  1.9939806065627730E-002                  5.4450224143311665E-007                  5.4450224140142396E-007                  3.1692701146752644E-017                  0.0000000000000000E+000 
                                     618                  3.2291721957803934E+000                  3.0620588772081575E-001                  6.6281334867085970E+000                 -2.2152823530100219E+000                  1.2569589915151440E+001                  4.8507950118907572E-001                  4.9498069236671133E-001                  1.9939806444212893E-002                  6.2604695188363057E-007                  6.2604695183434278E-007                  4.9287778161344950E-017                  0.0000000000000000E+000 
                                     619                  3.2278679146294298E+000                  3.0083707082839484E-001                  6.6326957238661022E+000                 -2.1990204748832505E+000                  1.2589845594493900E+001                  4.8507950018517271E-001                  4.9498069308574666E-001                  1.9939806729080578E-002                  6.9437748270819909E-007                  6.9437748263984776E-007                  6.8351323152837668E-017                  0.0000000000000000E+000 
                                     620                  3.2272157740539478E+000                  2.9817851019063490E-001                  6.6357144525742591E+000                 -2.1883785713530588E+000                  1.2603157511736985E+001                  4.8507949948129081E-001                  4.9498069359025726E-001                  1.9939806928451986E-002                  7.4333545111435802E-007                  7.4333545102956717E-007                  8.4790905508635537E-017                  0.0000000000000000E+000 
                                     621                  3.2265636334784658E+000                  2.9553637039357300E-001                  6.6402088752609219E+000                 -2.1726998000636133E+000                  1.2622849541479630E+001                  4.8507949836252068E-001                  4.9498069439379150E-001                  1.9939807243687824E-002                  8.2221262363841941E-007                  8.2221262352168832E-007                  1.1673108337654087E-016                  0.0000000000000000E+000 
                                     622                  3.2252593523275022E+000                  2.9029905726903199E-001                  6.6461443342598123E+000                 -2.1518446353351774E+000                  1.2648975113072101E+001                  4.8507949658628707E-001                  4.9498069567220976E-001                  1.9939807741503168E-002                  9.3932001760256911E-007                  9.3932001742472564E-007                  1.7784356976866619E-016                  0.0000000000000000E+000 
                                     623                  3.2239550711765381E+000                  2.8512451762339847E-001                  6.6505545321606778E+000                 -2.1362487886291710E+000                  1.2668467701344088E+001                  4.8507949537205991E-001                  4.9498069654615900E-001                  1.9939808081781085E-002                  1.0369623105826869E-006                  1.0369623103397316E-006                  2.4295536966288838E-016                  0.0000000000000000E+000 
                                     624                  3.2233029306010570E+000                  2.8256079691449631E-001                  6.6534737313671508E+000                 -2.1260353149015514E+000                  1.2681285422272961E+001                  4.8507949462548045E-001                  4.9498069708353104E-001                  1.9939808290988514E-002                  1.1066912027324766E-006                  1.1066912024340233E-006                  2.9845333207897906E-016                  0.0000000000000000E+000 
                                     625                  3.2226507900255754E+000                  2.8001205419024899E-001                  6.6578215165363899E+000                 -2.1109774152054501E+000                  1.2700256670840973E+001                  4.8507949359996971E-001                  4.9498069782169762E-001                  1.9939808578332663E-002                  1.2186679512995424E-006                  1.2186679508945281E-006                  4.0501437500293782E-016                  0.0000000000000000E+000 
                                     626                  3.2213465088746123E+000                  2.7495745579304182E-001                  6.6635662149965134E+000                 -2.0909459922257327E+000                  1.2725432141789552E+001                  4.8507949242486792E-001                  4.9498069866616684E-001                  1.9939808908965295E-002                  1.3841360210536688E-006                  1.3841360204480423E-006                  6.0562651995537264E-016                  0.0000000000000000E+000 
                                     627                  3.2200422277236487E+000                  2.6996017739037492E-001                  6.6690414004769440E+000                 -2.0718775985244742E+000                  1.2749411021686623E+001                  4.8507949172822373E-001                  4.9498069916318777E-001                  1.9939809108588502E-002                  1.5620550602411228E-006                  1.5620550593537838E-006                  8.8733893065928649E-016                  0.0000000000000000E+000 
                                     628                  3.2188345599912758E+000                  2.6538290567957989E-001                  6.6742541554046113E+000                 -2.0537883417930156E+000                  1.2772191734395619E+001                  4.8507949059826372E-001                  4.9498069997758720E-001                  1.9939809424149080E-002                  1.7518155942258816E-006                  1.7518155929512486E-006                  1.2746330489711183E-015                  0.0000000000000000E+000 
                                     629                  3.2176268922589029E+000                  2.6085205250345700E-001                  6.6794173305963929E+000                 -2.0359099816545787E+000                  1.2794727411816339E+001                  4.8507948916876814E-001                  4.9498070101092639E-001                  1.9939809820305410E-002                  1.9616926667234911E-006                  1.9616926649012802E-006                  1.8222107761496188E-015                  0.0000000000000000E+000 
                                     630                  3.2164192245265300E+000                  2.5636638832643116E-001                  6.6845318623540164E+000                 -2.0182369042456618E+000                  1.2817023836025088E+001                  4.8507948739498608E-001                  4.9498070229642016E-001                  1.9939810308593708E-002                  2.1935109372294134E-006                  2.1935109346365591E-006                  2.5928541982044188E-015                  0.0000000000000000E+000 
                                     631                  3.2152115567941566E+000                  2.5192473150891531E-001                  6.6894978698954599E+000                 -2.0011005747493611E+000                  1.2838656163535520E+001                  4.8507948529884437E-001                  4.9498070381713827E-001                  1.9939810884017417E-002                  2.4439337046694003E-006                  2.4439337010220404E-006                  3.6473600771126706E-015                  0.0000000000000000E+000 
                                     632                  3.2140521957710781E+000                  2.4770116467633707E-001                  6.6943186600532085E+000                 -1.9845058999795802E+000                  1.2859625652476163E+001                  4.8507948341194762E-001                  4.9498070518830856E-001                  1.9939811399743768E-002                  2.7133531812450369E-006                  2.7133531761712528E-006                  5.0737839777906209E-015                  0.0000000000000000E+000 
                                     633                  3.2128928347479997E+000                  2.4351614156458731E-001                  6.6979072773294135E+000                 -1.9720842644278529E+000                  1.2875290777050832E+001                  4.8507948213430746E-001                  4.9498070611852285E-001                  1.9939811747169633E-002                  2.9329686545297337E-006                  2.9329686480461844E-006                  6.4835492078235426E-015                  0.0000000000000000E+000 
                                     634                  3.2123131542364614E+000                  2.4143810968247517E-001                  6.7002858671452481E+000                 -1.9639189878544057E+000                  1.2885620583823890E+001                  4.8507948125100764E-001                  4.9498070676178668E-001                  1.9939811987205625E-002                  3.0875047880443169E-006                  3.0875047804203698E-006                  7.6239468558764593E-015                  0.0000000000000000E+000 
                                     635                  3.2117334737249221E+000                  2.3936936388148802E-001                  6.7038331574614567E+000                 -1.9518378478229010E+000                  1.2900950434491975E+001                  4.8507947993461742E-001                  4.9498070772158825E-001                  1.9939812343794383E-002                  3.3320851489924411E-006                  3.3320851392914609E-006                  9.7009806613198881E-015                  0.0000000000000000E+000 
                                     636                  3.2105741127018437E+000                  2.3525867851657487E-001                  6.7100810428776319E+000                 -1.9306299033478085E+000                  1.2927896860084354E+001                  4.8507947766317433E-001                  4.9498070937916533E-001                  1.9939812957660341E-002                  3.8089639388626261E-006                  3.8089639240567155E-006                  1.4805910706106544E-014                  0.0000000000000000E+000 
                                     637                  3.2086419505570123E+000                  2.2848487060097775E-001                  6.7177919733189393E+000                 -1.9042530358353285E+000                  1.2961317516733383E+001                  4.8507947465667223E-001                  4.9498071157591572E-001                  1.9939813767412051E-002                  4.4919608355257710E-006                  4.4919608106260085E-006                  2.4899762569583456E-014                  0.0000000000000000E+000 
                                     638                  3.2067097884121809E+000                  2.2180705283646082E-001                  6.7235058685097115E+000                 -1.8845261729599065E+000                  1.2986229438952078E+001                  4.8507947230386295E-001                  4.9498071329712534E-001                  1.9939814399011713E-002                  5.0758152315185854E-006                  5.0758151949660746E-006                  3.6552510897753108E-014                  0.0000000000000000E+000 
                                     639                  3.2057437073397654E+000                  2.1850428791030363E-001                  6.7263396097347963E+000                 -1.8748131212337440E+000                  1.2998529198710241E+001                  4.8507947110694666E-001                  4.9498071417350298E-001                  1.9939814719550419E-002                  5.3913218215131137E-006                  5.3913217773261315E-006                  4.4186982153247205E-014                  0.0000000000000000E+000 
                                     640                  3.2052606668035577E+000                  2.1686158165018340E-001                  6.7282200875453988E+000                 -1.8684079420825315E+000                  1.3006659449043866E+001                  4.8507947029806292E-001                  4.9498071476616684E-001                  1.9939814935770239E-002                  5.6106402967329238E-006                  5.6106402466334466E-006                  5.0099477391816851E-014                  0.0000000000000000E+000 
                                     641                  3.2047776262673500E+000                  2.1522448449418558E-001                  6.7310278764510336E+000                 -1.8589021832083363E+000                  1.3018753128580149E+001                  4.8507946906527522E-001                  4.9498071567024271E-001                  1.9939815264482075E-002                  5.9535891870152448E-006                  5.9535891266091774E-006                  6.0406067302289694E-014                  0.0000000000000000E+000 
                                     642                  3.2038115451949341E+000                  2.1196661039253040E-001                  6.7347495537731561E+000                 -1.8462399250423502E+000                  1.3034833640823003E+001                  4.8507946743720298E-001                  4.9498071686326561E-001                  1.9939815699531405E-002                  6.4407290713110094E-006                  6.4407289939359795E-006                  7.7375030169308539E-014                  0.0000000000000000E+000 
                                     643                  3.2028454641225186E+000                  2.0873057678610646E-001                  6.7410136869649495E+000                 -1.8252690150315076E+000                  1.3061628705773620E+001                  4.8507946468307028E-001                  4.9498071888045658E-001                  1.9939816436473135E-002                  7.3439673145261058E-006                  7.3439671974070152E-006                  1.1711909040691327E-013                  0.0000000000000000E+000 
                                     644                  3.2005270607572611E+000                  2.0104715290965458E-001                  6.7475749711475252E+000                 -1.8027003729574496E+000                  1.3090178649448527E+001                  4.8507946143381792E-001                  4.9498072127301923E-001                  1.9939817293162854E-002                  8.4339193158014479E-006                  8.4339191350866247E-006                  1.8071482298020092E-013                  0.0000000000000000E+000 
                                     645                  3.1993678590746319E+000                  1.9725214805077740E-001                  6.7508254441557183E+000                 -1.7916112591921038E+000                  1.3104250341967296E+001                  4.8507945968073696E-001                  4.9498072256749387E-001                  1.9939817751769118E-002                  9.0288811194095183E-006                  9.0288808955816515E-006                  2.2382786660971028E-013                  0.0000000000000000E+000 
                                     646                  3.1987882582333178E+000                  1.9536578779466271E-001                  6.7529811639633968E+000                 -1.7843093912364407E+000                  1.3113541103714718E+001                  4.8507945855902668E-001                  4.9498072339627736E-001                  1.9939818044695912E-002                  9.4446777063104611E-006                  9.4446774484552276E-006                  2.5785523344310824E-013                  0.0000000000000000E+000 
                                     647                  3.1982086573920037E+000                  1.9348659594065981E-001                  6.7561980227079630E+000                 -1.7734881414211350E+000                  1.3127345676852572E+001                  4.8507945711824035E-001                  4.9498072446000185E-001                  1.9939818421757849E-002                  1.0098312542075391E-005                  1.0098312223762563E-005                  3.1831282899436021E-013                  0.0000000000000000E+000 
                                     648                  3.1970494557093736E+000                  1.8974896786246767E-001                  6.7604590224366570E+000                 -1.7590733048817775E+000                  1.3145696811051836E+001                  4.8507945460280322E-001                  4.9498072632257545E-001                  1.9939819074621390E-002                  1.1034390185813736E-005                  1.1034389765278254E-005                  4.2053548114668831E-013                  0.0000000000000000E+000 
                                     649                  3.1958902540267435E+000                  1.8603914994040771E-001                  6.7667859517025235E+000                 -1.7379547023160129E+000                  1.3172718457809770E+001                  4.8507945014458437E-001                  4.9498072962904738E-001                  1.9939820226368310E-002                  1.2573867892949988E-005                  1.2573867258390309E-005                  6.3455967894071337E-013                  0.0000000000000000E+000 
                                     650                  3.1935718506614839E+000                  1.7869727698176274E-001                  6.7730483431627393E+000                 -1.7165573454860932E+000                  1.3199862871788586E+001                  4.8507944464665753E-001                  4.9498073371245233E-001                  1.9939821640890143E-002                  1.4319178045032940E-005                  1.4319177092072555E-005                  9.5296038479722656E-013                  0.0000000000000000E+000 
                                     651                  3.1924126489788556E+000                  1.7506756591498399E-001                  6.7771825707223643E+000                 -1.7026273657078841E+000                  1.3217626704637885E+001                  4.8507944161140681E-001                  4.9498073596901571E-001                  1.9939822419577480E-002                  1.5591443653542472E-005                  1.5591442408831385E-005                  1.2447110888702334E-012                  0.0000000000000000E+000 
                                     652                  3.1912534472962268E+000                  1.7146349851903836E-001                  6.7812866474454712E+000                 -1.6888129379934540E+000                  1.3235250597095989E+001                  4.8507943900788147E-001                  4.9498073790676445E-001                  1.9939823085354025E-002                  1.6962556901582129E-005                  1.6962555280176543E-005                  1.6214055842832347E-012                  0.0000000000000000E+000 
                                     653                  3.1900942456135986E+000                  1.6788456915464037E-001                  6.7853611795236661E+000                 -1.6751119327183666E+000                  1.3252737181652972E+001                  4.8507943699927836E-001                  4.9498073940384185E-001                  1.9939823596879735E-002                  1.8439134788090138E-005                  1.8439132681548495E-005                  2.1065416424630374E-012                  0.0000000000000000E+000 
                                     654                  3.1889350439309698E+000                  1.6433028542768385E-001                  6.7914153778940047E+000                 -1.6550143848089753E+000                  1.3278511702199449E+001                  4.8507943509461982E-001                  4.9498074082904242E-001                  1.9939824076337764E-002                  2.0854413407000548E-005                  2.0854410304857982E-005                  3.1021425656360774E-012                  0.0000000000000000E+000 
                                     655                  3.1866166405657141E+000                  1.5729076012548837E-001                  6.7974133574751940E+000                 -1.6346600453102678E+000                  1.3304405635462468E+001                  4.8507943129820608E-001                  4.9498074366869238E-001                  1.9939825033101544E-002                  2.3574058547575200E-005                  2.3574053998016489E-005                  4.5495587112243412E-012                  0.0000000000000000E+000 
                                     656                  3.1854574388830863E+000                  1.5380758425496066E-001                  6.8013756263207013E+000                 -1.6213926417462523E+000                  1.3321368139305710E+001                  4.8507942851544755E-001                  4.9498074574708462E-001                  1.9939825737467887E-002                  2.5546532883390055E-005                  2.5546527031549200E-005                  5.8518408559350992E-012                  0.0000000000000000E+000 
                                     657                  3.1842982372004576E+000                  1.5034720686102607E-001                  6.8053111786358036E+000                 -1.6082288840197847E+000                  1.3338205494532319E+001                  4.8507942575933982E-001                  4.9498074779649404E-001                  1.9939826444166142E-002                  2.7663570705973113E-005                  2.7663563196951616E-005                  7.5090214966636743E-012                  0.0000000000000000E+000 
                                     658                  3.1831390355178302E+000                  1.4690919456017210E-001                  6.8092205426360390E+000                 -1.5951669723596376E+000                  1.3354919952022129E+001                  4.8507942216782568E-001                  4.9498075048873313E-001                  1.9939827343441241E-002                  2.9934327501030220E-005                  2.9934317888032407E-005                  9.6129978124505948E-012                  0.0000000000000000E+000 
                                     659                  3.1819798338352023E+000                  1.4349312450873272E-001                  6.8150330294374752E+000                 -1.5759859514777688E+000                  1.3379578726566200E+001                  4.8507941566667484E-001                  4.9498075538420255E-001                  1.9939828949122607E-002                  3.3631022599439495E-005                  3.3631008744528238E-005                  1.3854911255461865E-011                  0.0000000000000000E+000 
                                     660                  3.1796614304699471E+000                  1.3672253910350668E-001                  6.8227006321828556E+000                 -1.5504373681433954E+000                  1.3412308087390024E+001                  4.8507940444827280E-001                  4.9498076385416467E-001                  1.9939831697562527E-002                  3.9215751367085056E-005                  3.9215728963039864E-005                  2.2404045195204402E-011                  0.0000000000000000E+000 
                                     661                  3.1773430271046967E+000                  1.3003500859360731E-001                  6.8283920396317033E+000                 -1.5313090278395831E+000                  1.3436736692425773E+001                  4.8507939762398433E-001                  4.9498076901402033E-001                  1.9939833361995341E-002                  4.3951805462755724E-005                  4.3951773491906579E-005                  3.1970849145736292E-011                  0.0000000000000000E+000 
                                     662                  3.1761838254220716E+000                  1.2672265717795889E-001                  6.8321547504560174E+000                 -1.5188226800117499E+000                  1.3452758291626857E+001                  4.8507939381162285E-001                  4.9498077190082834E-001                  1.9939834287548752E-002                  4.7366632268978649E-005                  4.7366591869201036E-005                  4.0399777609417753E-011                  0.0000000000000000E+000 
                                     663                  3.1750246237394459E+000                  1.2342991435888200E-001                  6.8377523719204945E+000                 -1.5004687169004709E+000                  1.3476414312273409E+001                  4.8507939013421603E-001                  4.9498077468329205E-001                  1.9939835182491983E-002                  5.2902404418823865E-005                  5.2902347285511752E-005                  5.7133312112841711E-011                  0.0000000000000000E+000 
                                     664                  3.1727062203741898E+000                  1.1689949415693464E-001                  6.8451428261754561E+000                 -1.4760157098932121E+000                  1.3507827309856241E+001                  4.8507938174438830E-001                  4.9498078106354609E-001                  1.9939837192065601E-002                  6.1215065233072730E-005                  6.1214975081346802E-005                  9.0151725927545125E-011                  0.0000000000000000E+000 
                                     665                  3.1703878170089332E+000                  1.1044341718832863E-001                  6.8503296985908060E+000                 -1.4586825605993672E+000                  1.3530014165895398E+001                  4.8507937359052061E-001                  4.9498078727784872E-001                  1.9939839131630666E-002                  6.7821643862494625E-005                  6.7821519813660310E-005                  1.2404883431644083E-010                  0.0000000000000000E+000 
                                     666                  3.1694218583218028E+000                  1.0777581870148686E-001                  6.8533586686128789E+000                 -1.4486999925536814E+000                  1.3542857787495931E+001                  4.8507936921660444E-001                  4.9498079061548822E-001                  1.9939840167907397E-002                  7.1972382936095182E-005                  7.1972233591812161E-005                  1.4934428301538633E-010                  0.0000000000000000E+000 
                                     667                  3.1684558996346719E+000                  1.0512046499845661E-001                  6.8563732684965908E+000                 -1.4387743548011889E+000                  1.3555632975441570E+001                  4.8507936515295408E-001                  4.9498079372158416E-001                  1.9939841125461766E-002                  7.6346848670880889E-005                  7.6346669099346747E-005                  1.7957153414029754E-010                  0.0000000000000000E+000 
                                     668                  3.1674899409475414E+000                  1.0247717531198881E-001                  6.8593736986393168E+000                 -1.4289048598721481E+000                  1.3568340669729345E+001                  4.8507936146388586E-001                  4.9498079654026966E-001                  1.9939841995844532E-002                  8.0955529040465692E-005                  8.0955313391363994E-005                  2.1564910169707210E-010                  0.0000000000000000E+000 
                                     669                  3.1665239822604105E+000                  9.9845772347451539E-002                  6.8635489001703078E+000                 -1.4152788433350822E+000                  1.3585936657825483E+001                  4.8507935747514291E-001                  4.9498079958146513E-001                  1.9939842943391906E-002                  8.7800044460130232E-005                  8.7799766469680534E-005                  2.7799044969114071E-010                  0.0000000000000000E+000 
                                     670                  3.1647853078816444E+000                  9.5137986820692022E-002                  6.8688799225901684E+000                 -1.3977853862809628E+000                  1.3608481980478111E+001                  4.8507935049084272E-001                  4.9498080493351537E-001                  1.9939844575641907E-002                  9.7383376854853380E-005                  9.7382992707295920E-005                  3.8414755745969298E-010                  0.0000000000000000E+000 
                                     671                  3.1630466335028777E+000                  9.0467185524184077E-002                  6.8741676350237846E+000                 -1.3804636787320210E+000                  1.3630820779944839E+001                  4.8507934202237446E-001                  4.9498081144166933E-001                  1.9939846535956152E-002                  1.0788397453524265E-004                  1.0788344570860531E-004                  5.2882663733154207E-010                  0.0000000000000000E+000 
