                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1052                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0329581151477166E+007                  6.6630658827172883E+004                  2.4311599965290658E+004                  3.8619570961195743E+004                  1.1077195004228113E+001                 -6.1465507915321176E+000                  4.4469700291513550E-002                  2.4391573265892535E-011                  9.3613239635142431E-001                  1.9574341969043745E-004                  1.2811012612073966E-002                  2.2890104777808262E-004                  2.0850244238741341E-003                  1.5000000000000002E+001                 -6.4090308090665472E-247                  7.6954815399406069E+000                  2.2468822780090532E-004                  7.0057652320613260E+000                  2.3773153726002208E-002                  9.0625588346425354E-002                  9.1696103900917356E-002                  3.1275366358120005E-002                  3.1087240703775478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5269991963357388E+004                  1.2385860389879388E+004                  3.8840410772744566E+006                  3.8630904133906479E+004                  3.8630904133906486E+004                  7.5981531134811671E-024                  2.6280558879841910E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2597679014585581E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      21                  1.4999999998314014E+001                  1.0439755403818738E+000                  4.4288722073911808E+000                 -9.1479961170664961E+000                  3.5731525729593852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0429267855420651E-028                  1.0429267855420651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998225910E+001                  1.0439568804422901E+000                  4.4308122659148923E+000                 -9.1401595970140352E+000                  3.5822280177312118E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0619169297619961E-028                  1.0619169297619961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998137806E+001                  1.0439385518463986E+000                  4.4336851685459733E+000                 -9.1288220559378956E+000                  3.5954974114889007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0900047303588484E-028                  1.0900047303588484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999997961597E+001                  1.0439028325643047E+000                  4.4374318109270625E+000                 -9.1143755123922396E+000                  3.6125874040658119E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1268738743693636E-028                  1.1268738743693636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999997785388E+001                  1.0438682735302156E+000                  4.4401814658026684E+000                 -9.1040059293102402E+000                  3.6249814369531261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1541046024319367E-028                  1.1541046024319367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997697282E+001                  1.0438513987094611E+000                  4.4428947812147781E+000                 -9.0940496841392839E+000                  3.6370334042805390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1808689130445258E-028                  1.1808689130445258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997521074E+001                  1.0438184082992239E+000                  4.4455545065610051E+000                 -9.0844215363876231E+000                  3.6487634481459059E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2073414283433596E-028                  1.2073414283433596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999997432969E+001                  1.0438022720250872E+000                  4.4481803705243781E+000                 -9.0751589239852031E+000                  3.6601866600970121E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2333688449320112E-028                  1.2333688449320112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999997256760E+001                  1.0437706752873397E+000                  4.4507565137804281E+000                 -9.0661859793368045E+000                  3.6713202911892293E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2591172430727942E-028                  1.2591172430727942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999997168658E+001                  1.0437551974628476E+000                  4.4533012025037602E+000                 -9.0575391705492212E+000                  3.6821771472174412E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2844382389198695E-028                  1.2844382389198695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999996992447E+001                  1.0437248472426672E+000                  4.4566295210682849E+000                 -9.0464309720250142E+000                  3.6962471155498964E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3177157742286458E-028                  1.3177157742286458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999996816237E+001                  1.0436952573385563E+000                  4.4598930991252184E+000                 -9.0357919168491545E+000                  3.7098791798858795E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3503958986811419E-028                  1.3503958986811419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996640030E+001                  1.0436663776698423E+000                  4.4630947794456253E+000                 -9.0255902678367264E+000                  3.7230998011166596E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3824933799354514E-028                  1.3824933799354514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999996463819E+001                  1.0436381629202871E+000                  4.4662371349568861E+000                 -9.0157974001485837E+000                  3.7359331122599175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4140221756200179E-028                  1.4140221756200179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999996287610E+001                  1.0436105719457407E+000                  4.4693225013279907E+000                 -9.0063872477370257E+000                  3.7484011837279234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4449960398262744E-028                  1.4449960398262744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999996111402E+001                  1.0435835672815148E+000                  4.4723530049315592E+000                 -8.9973359417700554E+000                  3.7605242518575488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4754287403217768E-028                  1.4754287403217768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999995935193E+001                  1.0435571147243519E+000                  4.4768116289933966E+000                 -8.9844214431984639E+000                  3.7781012236123304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5199634212062310E-028                  1.5199634212062310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999995582774E+001                  1.0435057458689290E+000                  4.4811341193605374E+000                 -8.9721249960749905E+000                  3.7950022380621293E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5636155078669488E-028                  1.5636155078669488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999995406565E+001                  1.0434807718772705E+000                  4.4839631722925111E+000                 -8.9643069969870908E+000                  3.8059173779773703E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5920188884248252E-028                  1.5920188884248254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999995230356E+001                  1.0434562392408138E+000                  4.4867458066547510E+000                 -8.9567551089009658E+000                  3.8165672764402059E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6199452836982591E-028                  1.6199452836982591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999995054148E+001                  1.0434321254602377E+000                  4.4908456901016240E+000                 -8.9459277699278310E+000                  3.8320712866996516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6608409136062761E-028                  1.6608409136062761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999994701730E+001                  1.0433850738264512E+000                  4.4948289816287774E+000                 -8.9355604769822108E+000                  3.8470472175902475E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7009661344906163E-028                  1.7009661344906165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999994525520E+001                  1.0433620974010713E+000                  4.4974393076815460E+000                 -8.9289420078429718E+000                  3.8567537856146878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7270875557944246E-028                  1.7270875557944249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999994349311E+001                  1.0433394649074132E+000                  4.5012889066331931E+000                 -8.9194249641000987E+000                  3.8709215108793380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7653536350718289E-028                  1.7653536350718289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999993996893E+001                  1.0432951708210740E+000                  4.5050341342003550E+000                 -8.9102790576352060E+000                  3.8846471259735620E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8029261215436459E-028                  1.8029261215436457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999993820683E+001                  1.0432734803580037E+000                  4.5074904264167985E+000                 -8.9044252974808167E+000                  3.8935640790353454E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8273927192564275E-028                  1.8273927192564275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999993644476E+001                  1.0432520771089888E+000                  4.5111155901991387E+000                 -8.8959879247594298E+000                  3.9066078834731650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8632432316136358E-028                  1.8632432316136358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999993292056E+001                  1.0432100850259010E+000                  4.5158163638916884E+000                 -8.8852527462819761E+000                  3.9234180953776323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9098756995002419E-028                  1.9098756995002417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999992939639E+001                  1.0431691064655644E+000                  4.5203841102937199E+000                 -8.8750999932700374E+000                  3.9396078067079277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9550515457238704E-028                  1.9550515457238701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999992587220E+001                  1.0431290635698669E+000                  4.5248244763101262E+000                 -8.8654809257796252E+000                  3.9552212771013724E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9988381098514529E-028                  1.9988381098514527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999992234804E+001                  1.0430898871056207E+000                  4.5291426478885288E+000                 -8.8563497750277964E+000                  3.9702981938302635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0413106408412883E-028                  2.0413106408412883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999991882383E+001                  1.0430515154614095E+000                  4.5333435429550075E+000                 -8.8476654598299742E+000                  3.9848742806288202E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0825418107292665E-028                  2.0825418107292665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999991529966E+001                  1.0430138936169098E+000                  4.5374319448344682E+000                 -8.8393916858469481E+000                  3.9989818084458970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1225982713379639E-028                  2.1225982713379639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999991177550E+001                  1.0429769722199231E+000                  4.5414124976205157E+000                 -8.8314962420267715E+000                  4.0126500264984104E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1615413188697770E-028                  2.1615413188697770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999990825129E+001                  1.0429407068208103E+000                  4.5452896843005322E+000                 -8.8239482166760599E+000                  4.0259055280968132E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1994386290654890E-028                  2.1994386290654890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999990472713E+001                  1.0429050574139602E+000                  4.5490678207948081E+000                 -8.8167169620093304E+000                  4.0387725627175488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2363685432516586E-028                  2.2363685432516586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999990120294E+001                  1.0428699881111765E+000                  4.5545805336746081E+000                 -8.8064852914483929E+000                  4.0573912799265370E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2896833912076354E-028                  2.2896833912076354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999989415457E+001                  1.0428014580920846E+000                  4.5598475172186479E+000                 -8.7966597276132781E+000                  4.0752555398018142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3420781105197447E-028                  2.3420781105197442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999989063040E+001                  1.0427679477889178E+000                  4.5632675686497581E+000                 -8.7904423200325610E+000                  4.0867729508139918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3758500319613660E-028                  2.3758500319613660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999988710622E+001                  1.0427349062111506E+000                  4.5666059644583790E+000                 -8.7844228457745572E+000                  4.0979961678016501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4090107219808912E-028                  2.4090107219808912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999988358203E+001                  1.0427023120538965E+000                  4.5698653276473458E+000                 -8.7785813894295863E+000                  4.1089398850445518E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4416331847235670E-028                  2.4416331847235670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999988005785E+001                  1.0426701461736856E+000                  4.5746303215054436E+000                 -8.7701842172369560E+000                  4.1248597784576413E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4893039248389115E-028                  2.4893039248389115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999987300951E+001                  1.0426070255631552E+000                  4.5791925732699852E+000                 -8.7619493134776274E+000                  4.1402254490865404E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5369572970595609E-028                  2.5369572970595609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999986948531E+001                  1.0425760479864246E+000                  4.5821590983503429E+000                 -8.7566538736737680E+000                  4.1501780861096709E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5680815481039194E-028                  2.5680815481039194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999986596112E+001                  1.0425454393219360E+000                  4.5864993344783063E+000                 -8.7489671882237676E+000                  4.1646960542343692E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6139411646294903E-028                  2.6139411646294903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999985891275E+001                  1.0424852771030806E+000                  4.5920347166080377E+000                 -8.7389325732037051E+000                  4.1833380381178511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6750434156380638E-028                  2.6750434156380643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999985186442E+001                  1.0424264648669870E+000                  4.5973242768170115E+000                 -8.7291934945084968E+000                  4.2012221341395106E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7357116376898805E-028                  2.7357116376898805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999984481605E+001                  1.0423689337072890E+000                  4.6023812927767320E+000                 -8.7196973418720809E+000                  4.2184077310533397E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7961912290845599E-028                  2.7961912290845603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999983776769E+001                  1.0423126247174663E+000                  4.6072185607900344E+000                 -8.7104062431703024E+000                  4.2349474934800853E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8566587391817637E-028                  2.8566587391817637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999983071932E+001                  1.0422574863620295E+000                  4.6118490153177261E+000                 -8.7012964792023677E+000                  4.2508883400730726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9172155278222801E-028                  2.9172155278222796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
