                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1795                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2293710830560571E+007                  2.6248702041963194E+000                  9.8717800384218444E+003                  3.8984418451573212E+004                  6.7500618317388856E+001                  5.3270484224124370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3143186953333380E-017                  3.0091393057548803E-003                  6.9790633991673616E-026                  3.2635254547711345E-001                  5.8601207959534296E-001                  3.0149243861255988E+000                 -9.0843898283001094E-006                  9.4027590259423185E-004                  4.3217219196078425E-011                  1.4433822484264875E+000                  2.9099681208029565E-001                  1.7387507727876991E-002                  6.2383295848033082E-001                  5.6474135042044959E-001                  3.0129702260468592E+000                  1.5163700116266099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1965424092722489E+006                  8.1345764722333328E+001                  7.7336651561719831E+005                  4.7499504315937654E+005                  5.2047715882914315E-017                  2.4616547991364860E+004                  5.8786809912405198E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8796000890649825E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      34                  3.0149240712238563E+000                  1.8276902602569474E+000                  4.0370647064286960E+000                 -9.7839448270712683E+000                  2.0144850579439892E+000                  1.2017660486062488E-001                  8.6040175600462709E-001                  1.9421639134748037E-002                  7.1078005482649130E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0149240553656163E+000                  1.8276255399675685E+000                  4.0393152902811584E+000                 -9.7749323755886781E+000                  2.0250502091770670E+000                  1.2017660486062491E-001                  8.6040175600462721E-001                  1.9421639134747926E-002                  7.2568438018525795E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0149240327109883E+000                  1.8275349327181194E+000                  4.0426993096924120E+000                 -9.7617017189527324E+000                  2.0407401787391022E+000                  1.2017660486062491E-001                  8.6040175600462721E-001                  1.9421639134747926E-002                  7.4813257938600719E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0149239964635832E+000                  1.8273941986392934E+000                  4.0462575986729519E+000                 -9.7481148082012545E+000                  2.0570470042611682E+000                  1.2017660486062491E-001                  8.6040175600462709E-001                  1.9421639134748037E-002                  7.7190813854999070E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0149239692780290E+000                  1.8272918131724651E+000                  4.0495000489725550E+000                 -9.7361254205643384E+000                  2.0716732455281046E+000                  1.2017660486062491E-001                  8.6040175600462721E-001                  1.9421639134747926E-002                  7.9351498816315024E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0149239375615497E+000                  1.8271755281663977E+000                  4.0531685681211265E+000                 -9.7229828103945763E+000                  2.0879765642463455E+000                  1.2017649949110425E-001                  8.6040186139447805E-001                  1.9421639114417744E-002                  8.1789419122381090E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0149239013141442E+000                  1.8270464832059237E+000                  4.0577172602983609E+000                 -9.7073549647528381E+000                  2.1078089271152005E+000                  1.2017634806143884E-001                  8.6040201285336038E-001                  1.9421639085200781E-002                  8.4785980196964911E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0149238514739625E+000                  1.8268751401641412E+000                  4.0616898748162171E+000                 -9.6942332506191935E+000                  2.1248435124783294E+000                  1.2017628007652612E-001                  8.6040208085139025E-001                  1.9421639072083607E-002                  8.7386714937011042E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0149238242884087E+000                  1.8267843797441268E+000                  4.0644527437967710E+000                 -9.6854756739369563E+000                  2.1364875196627748E+000                  1.2017623662362449E-001                  8.6040212431267560E-001                  1.9421639063699869E-002                  8.9166716523389551E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0149237971028549E+000                  1.8266953759404840E+000                  4.0671799232262051E+000                 -9.6771077968152959E+000                  2.1478366493326995E+000                  1.2017619685345521E-001                  8.6040216409051817E-001                  1.9421639056026674E-002                  9.0901376354043370E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0149237699173010E+000                  1.8266080174273640E+000                  4.0703200888749800E+000                 -9.6678289669801405E+000                  2.1607232198011830E+000                  1.2017615430848244E-001                  8.6040220664369971E-001                  1.9421639047817907E-002                  9.2864363757590743E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0149237336698960E+000                  1.8264939222425411E+000                  4.0747307917509801E+000                 -9.6554401203977385E+000                  2.1785118963455328E+000                  1.2017610026068758E-001                  8.6040226070192261E-001                  1.9421639037389804E-002                  9.5551539171518518E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0149236792987879E+000                  1.8263274313064310E+000                  4.0786159763490248E+000                 -9.6450782465340676E+000                  2.1939448410914086E+000                  1.2017605962801074E-001                  8.6040230134243911E-001                  1.9421639029550186E-002                  9.7858688059170929E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0149236521132345E+000                  1.8262460788803565E+000                  4.0815966359467675E+000                 -9.6375658792899443E+000                  2.2055888122882932E+000                  1.2017603083796298E-001                  8.6040233013804168E-001                  1.9421639023995296E-002                  9.9566132385725382E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0149236158658290E+000                  1.8261393998839686E+000                  4.0849533439504642E+000                 -9.6295168807325453E+000                  2.2185373418276337E+000                  1.2017600187861595E-001                  8.6040235910297624E-001                  1.9421639018407766E-002                  1.0142862149326927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0149235796184239E+000                  1.8260346032975450E+000                  4.0894959079837268E+000                 -9.6193975310831146E+000                  2.2357500565129103E+000                  1.2017596694308817E-001                  8.6040239404524443E-001                  1.9421639011667380E-002                  1.0381969356563875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0149235161854651E+000                  1.8258552571586473E+000                  4.0939457515669035E+000                 -9.6102825579047497E+000                  2.2523333498245508E+000                  1.2017593925935353E-001                  8.6040242173432047E-001                  1.9421639006325986E-002                  1.0602166672208007E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0149234799380604E+000                  1.8257548051267847E+000                  4.0975361623771080E+000                 -9.6036202944413347E+000                  2.2654577189526872E+000                  1.2017591946260130E-001                  8.6040244153489220E-001                  1.9421639002506486E-002                  1.0766060845584994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0149234346288032E+000                  1.8256310558205733E+000                  4.1018663408811600E+000                 -9.5964264261886942E+000                  2.2809953908488945E+000                  1.2017589904441059E-001                  8.6040246195702241E-001                  1.9421638998566970E-002                  1.0945878929292102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0149233802576960E+000                  1.8254848599643718E+000                  4.1061413385917991E+000                 -9.5902660877202504E+000                  2.2960161887330317E+000                  1.2017588237498074E-001                  8.6040247862966857E-001                  1.9421638995350654E-002                  1.1102248284460917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0149233349484392E+000                  1.8253646354268436E+000                  4.1096049278986140E+000                 -9.5859869146086236E+000                  2.3079439092931935E+000                  1.2017587082718222E-001                  8.6040249017969495E-001                  1.9421638993122881E-002                  1.1212180458827141E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0149232987010341E+000                  1.8252693278930499E+000                  4.1145607791325531E+000                 -9.5809972845057754E+000                  2.3246286791368918E+000                  1.2017585618079221E-001                  8.6040250482891101E-001                  1.9421638990296808E-002                  1.1341739461647637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0149232171443723E+000                  1.8250571103039546E+000                  4.1194701359496158E+000                 -9.5773686446825916E+000                  2.3407269562847488E+000                  1.2017584508380842E-001                  8.6040251592803574E-001                  1.9421638988155854E-002                  1.1436898648294760E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0149231808969672E+000                  1.8249634772851318E+000                  4.1228406137081475E+000                 -9.5756263727106568E+000                  2.3515415520306426E+000                  1.2017583823810388E-001                  8.6040252277506124E-001                  1.9421638986834910E-002                  1.1482871828301689E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0149231355877109E+000                  1.8248468199105767E+000                  4.1276708955526065E+000                 -9.5741467266612599E+000                  2.3667180418985398E+000                  1.2017582959360838E-001                  8.6040253142122469E-001                  1.9421638985166911E-002                  1.1522059664285028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0149230630929003E+000                  1.8246606082726966E+000                  4.1320913131983374E+000                 -9.5737691659506066E+000                  2.3802943621869974E+000                  1.2017582302088821E-001                  8.6040253799521293E-001                  1.9421638983898815E-002                  1.1532079769912418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0149230268454952E+000                  1.8245674935668432E+000                  4.1350155390566385E+000                 -9.5739898577890390E+000                  2.3891225431150347E+000                  1.2017581900199013E-001                  8.6040254201488642E-001                  1.9421638983123435E-002                  1.1526220250879107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0149229905980901E+000                  1.8244742715547260E+000                  4.1393673732891925E+000                 -9.5749505739467899E+000                  2.4020481200393560E+000                  1.2017581355363686E-001                  8.6040254746429079E-001                  1.9421638982072387E-002                  1.1500749557374311E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0149229181032799E+000                  1.8242872336832416E+000                  4.1451031449716931E+000                 -9.5772103801807891E+000                  2.4187329178342676E+000                  1.2017580745815670E-001                  8.6040255356094708E-001                  1.9421638980896216E-002                  1.1441060102749208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0149228456084689E+000                  1.8240989761774633E+000                  4.1493502316064408E+000                 -9.5794568221891936E+000                  2.4308596026157199E+000                  1.2017580348214565E-001                  8.6040255753772521E-001                  1.9421638980129163E-002                  1.1382031092725123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0149228093610643E+000                  1.8240042667480807E+000                  4.1528533470756557E+000                 -9.5815983341736324E+000                  2.4407212683570321E+000                  1.2017580034513504E-001                  8.6040256067534115E-001                  1.9421638979523759E-002                  1.1326042990005037E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0149227549899567E+000                  1.8238613831524066E+000                  4.1576959301017782E+000                 -9.5848260419748481E+000                  2.4541793122197113E+000                  1.2017579621674966E-001                  8.6040256480452304E-001                  1.9421638978727285E-002                  1.1242177219283402E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0149226824951461E+000                  1.8236692282988700E+000                  4.1631332253506104E+000                 -9.5885890509012892E+000                  2.4690919070010287E+000                  1.2017579173498888E-001                  8.6040256928714853E-001                  1.9421638977862532E-002                  1.1145186449557580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0149226100003355E+000                  1.8234751425141738E+000                  4.1684616774378238E+000                 -9.5922123197838083E+000                  2.4835347651601256E+000                  1.2017578733596923E-001                  8.6040257368701689E-001                  1.9421638977013878E-002                  1.1052588268827497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0149225375055249E+000                  1.8232791668756303E+000                  4.1736749920078022E+000                 -9.5955188272006691E+000                  2.4975375817928067E+000                  1.2017578290824263E-001                  8.6040257811559784E-001                  1.9421638976159561E-002                  1.0968756894187059E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0149224650107147E+000                  1.8230814247621483E+000                  4.1794005553226050E+000                 -9.5987219997053455E+000                  2.5127965256648053E+000                  1.2017577792416834E-001                  8.6040258310063378E-001                  1.9421638975197886E-002                  1.0888151687571003E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0149223743922016E+000                  1.8228320324631486E+000                  4.1849589378415200E+000                 -9.6011803706006962E+000                  2.5275708220744262E+000                  1.2017577280170628E-001                  8.6040258822408422E-001                  1.9421638974209454E-002                  1.0826690554292396E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0149223018973914E+000                  1.8226310737033942E+000                  4.1897660049105250E+000                 -9.6027935009097423E+000                  2.5403176724159984E+000                  1.2017576806879678E-001                  8.6040259295790689E-001                  1.9421638973296296E-002                  1.0786549467726092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0149222294025821E+000                  1.8224290862072849E+000                  4.1961726162272415E+000                 -9.6042164848515803E+000                  2.5572861824471698E+000                  1.2017576122067120E-001                  8.6040259980735367E-001                  1.9421638971975130E-002                  1.0751263065057831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0149221025367101E+000                  1.8220737648964462E+000                  4.2022556175563022E+000                 -9.6043407381480250E+000                  2.5736690672820268E+000                  1.2017575360588890E-001                  8.6040260742360519E-001                  1.9421638970505861E-002                  1.0748186127770916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0149220300422561E+000                  1.8218702745678701E+000                  4.2065219162583229E+000                 -9.6039268985393864E+000                  2.5852284323477455E+000                  1.2017574768814206E-001                  8.6040261334249390E-001                  1.9421638969363997E-002                  1.0758432032943288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0149219575505395E+000                  1.8216666997128066E+000                  4.2121653234986525E+000                 -9.6027324867896624E+000                  2.6006565392215704E+000                  1.2017573898771711E-001                  8.6040262204459750E-001                  1.9421638967685340E-002                  1.0788059776349391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0149218307939201E+000                  1.8213110268085253E+000                  4.2176876629044315E+000                 -9.6003821994748026E+000                  2.6161992993954239E+000                  1.2017572882787023E-001                  8.6040263220640456E-001                  1.9421638965725241E-002                  1.0846599068662494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
