                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1458                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2261244410888726E+007                  3.9408526100227611E+001                  9.4415862318047330E+003                  3.4718409411960674E+004                  6.9637495434942750E+001                  6.3202045665278894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8812907520472858E-015                  4.2392134514833324E-001                  2.1835294528192781E-039                  5.5166602450950308E-001                  2.0316155871476022E-002                  3.0717483598935291E+000                 -2.1042966443269984E-006                  2.1694380660494880E-002                  5.5444785792470040E-009                  1.5541073638052567E+000                  6.6758496541062406E-001                  1.8039514693281571E-002                  7.6125474821507166E-001                  3.6522071908915613E-002                  3.0132996622307950E+000                  1.3850542331613847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3184016706194254E+006                  9.1907132246655280E+001                  8.8476068227805838E+005                  3.2301583885350799E+004                  2.4840504355850473E-006                  1.5903543951492251E+004                  4.7884798981944132E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8693544662106206E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0717483598935291E+000                  1.8428431429975047E+000                  3.9750453752551360E+000                 -1.0967379419796485E+001                  1.4624119839015544E+000                  4.7449784517222898E-001                  5.0560373609057085E-001                  1.9898418737200219E-002                  7.2631177910794068E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0717483598910733E+000                  1.8428430053071321E+000                  3.9750465414135587E+000                 -1.0967371391146692E+001                  1.4624180897080041E+000                  4.7449784517222898E-001                  5.0560373609057085E-001                  1.9898418737200219E-002                  7.2632520634296447E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0717483598865649E+000                  1.8428427525791722E+000                  3.9750480511871764E+000                 -1.0967360997126722E+001                  1.4624259945419267E+000                  4.7449784517222898E-001                  5.0560373609057085E-001                  1.9898418737200219E-002                  7.2634258982745146E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0717483598820570E+000                  1.8428424998568207E+000                  3.9750503158372692E+000                 -1.0967345406879122E+001                  1.4624378515506451E+000                  4.7449784517222898E-001                  5.0560373609057085E-001                  1.9898418737200219E-002                  7.2636866452576123E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0717483598730406E+000                  1.8428419944289358E+000                  3.9750535240699452E+000                 -1.0967323322227651E+001                  1.4624546485037280E+000                  4.7449784517222898E-001                  5.0560373609057097E-001                  1.9898418737199997E-002                  7.2640560272054063E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0717483598628972E+000                  1.8428414258493711E+000                  3.9750589732904893E+000                 -1.0967285815124425E+001                  1.4624831772832121E+000                  4.7449784517222898E-001                  5.0560373609057097E-001                  1.9898418737199997E-002                  7.2646834039798398E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0717483598404978E+000                  1.8428401703366886E+000                  3.9750719768215785E+000                 -1.0967196331442974E+001                  1.4625512505410270E+000                  4.7449784517222898E-001                  5.0560373609057085E-001                  1.9898418737200219E-002                  7.2661804055392672E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0717483597852380E+000                  1.8428370736021635E+000                  3.9750953644403837E+000                 -1.0967035457791367E+001                  1.4626736664305733E+000                  4.7449784517222904E-001                  5.0560373609057085E-001                  1.9898418737200108E-002                  7.2688724889410402E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0717483597008157E+000                  1.8428323442687515E+000                  3.9751311686042730E+000                 -1.0966789346985706E+001                  1.4628610281539196E+000                  4.7449784517222898E-001                  5.0560373609057097E-001                  1.9898418737199997E-002                  7.2729928736721396E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.0717483595713837E+000                  1.8428250972214610E+000                  3.9751780299956843E+000                 -1.0966467537730830E+001                  1.4631061712694626E+000                  4.7449784517222898E-001                  5.0560373609057085E-001                  1.9898418737200219E-002                  7.2783841250507407E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0717483594208899E+000                  1.8428166767126097E+000                  3.9752643039217403E+000                 -1.0965876028015350E+001                  1.4635572373118053E+000                  4.7449784517222898E-001                  5.0560373609057085E-001                  1.9898418737200219E-002                  7.2883040781728339E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0717483590559427E+000                  1.8427962827910969E+000                  3.9754065574923856E+000                 -1.0964903252643870E+001                  1.4643003131853356E+000                  4.7449784517222898E-001                  5.0560373609057085E-001                  1.9898418737200219E-002                  7.3046474818402794E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0717483585707557E+000                  1.8427692258503643E+000                  3.9755745221685910E+000                 -1.0963758713287747E+001                  1.4651766238031365E+000                  4.7449784517222898E-001                  5.0560373609057085E-001                  1.9898418737200219E-002                  7.3239235906311532E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0717483580517575E+000                  1.8427403540063405E+000                  3.9758240749828775E+000                 -1.0962066582684672E+001                  1.4664763734293811E+000                  4.7449784517222898E-001                  5.0560373609057097E-001                  1.9898418737199997E-002                  7.3525153584274200E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0717483570780022E+000                  1.8426863792403294E+000                  3.9761915549625098E+000                 -1.0959591974018194E+001                  1.4683857811946450E+000                  4.7449784517222898E-001                  5.0560373609057085E-001                  1.9898418737200219E-002                  7.3945296794480864E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0717483558517911E+000                  1.8426187688117599E+000                  3.9768052266205709E+000                 -1.0955506089612435E+001                  1.4715618952068896E+000                  4.7449784517222898E-001                  5.0560373609057085E-001                  1.9898418737200219E-002                  7.4644266207037422E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0717483533993697E+000                  1.8424847208310542E+000                  3.9776936935618794E+000                 -1.0949684581244322E+001                  1.4761350735079881E+000                  4.7449784517222898E-001                  5.0560373609057085E-001                  1.9898418737200219E-002                  7.5651575846229489E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0717483505141678E+000                  1.8423289613298071E+000                  3.9788188377250102E+000                 -1.0942469279637240E+001                  1.4818838465825515E+000                  4.7449784517222898E-001                  5.0560373609057085E-001                  1.9898418737200219E-002                  7.6918942077918894E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
