                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1435                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2259336455731040E+007                  2.7456192245162484E+001                  9.4178222290533413E+003                  3.4359321854305454E+004                  6.9626485778337781E+001                  5.0898468712331679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1141288675632051E-015                  4.2392283982681211E-001                  2.1872064190306654E-039                  5.5166692171878706E-001                  2.0313814080034853E-002                  3.0758335261651601E+000                 -2.1887760756361987E-006                  2.3638660593655474E-002                  6.2301714803047281E-009                  1.5604236282627548E+000                  6.6765922895462104E-001                  1.8082910895512831E-002                  7.5694343025258104E-001                  3.6523833192192968E-002                  3.0132996622307995E+000                  1.3766103016241789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3154108690832150E+006                  9.3129549373860513E+001                  8.9519622628399963E+005                  3.2039796379772542E+004                  4.2575440923699931E-006                  1.6130873869208959E+004                  3.9588734756460067E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8687523613537788E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0758335258425862E+000                  1.8427562788015308E+000                  3.9740850290455945E+000                 -1.0969302933067501E+001                  1.4594059117204556E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  7.3154860177471304E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0758335256918925E+000                  1.8427477878280509E+000                  3.9741722594893041E+000                 -1.0968705392475181E+001                  1.4598623348579081E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  7.3255582649548338E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0758335253264595E+000                  1.8427272235142893E+000                  3.9743160912779336E+000                 -1.0967722743323472E+001                  1.4606142247986238E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  7.3421521318976734E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0758335248406272E+000                  1.8426999410944158E+000                  3.9744859210263366E+000                 -1.0966566656757225E+001                  1.4615009121101810E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  7.3617229455948081E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0758335243209385E+000                  1.8426708293740026E+000                  3.9747382470621062E+000                 -1.0964857584929344E+001                  1.4628160164558268E+000                  4.7726111479357386E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  7.3907505757460802E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0758335233458887E+000                  1.8426164081625325E+000                  3.9751098173261603E+000                 -1.0962358495590095E+001                  1.4647479049666547E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  7.4334023848136471E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0758335221180473E+000                  1.8425482421094606E+000                  3.9757303307854275E+000                 -1.0958232908108895E+001                  1.4679612090921654E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  7.5043527870766215E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0758335196623636E+000                  1.8424131041052147E+000                  3.9766287369190034E+000                 -1.0952356439324340E+001                  1.4725875013592837E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  7.6065851092716234E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0758335167733253E+000                  1.8422560966339196E+000                  3.9777665060738565E+000                 -1.0945075493350620E+001                  1.4784023108134210E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  7.7351848552929722E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0758335128731229E+000                  1.8420473970006499E+000                  3.9795015179936453E+000                 -1.0934300349959500E+001                  1.4871784860528496E+000                  4.7726111479357375E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  7.9295012748539500E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0758335063727862E+000                  1.8417074445250594E+000                  3.9831308471752487E+000                 -1.0912947080333177E+001                  1.5051984677074630E+000                  4.7726111479357375E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  8.3291217318186241E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0758334909164295E+000                  1.8409349338640484E+000                  3.9868586247106910E+000                 -1.0892078719896245E+001                  1.5234073312881320E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  8.7391186649449354E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0758334834049292E+000                  1.8405757195133448E+000                  3.9893577104989131E+000                 -1.0878822428305742E+001                  1.5353931312499896E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  9.0099829936271433E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0758334753156205E+000                  1.8401995486643035E+000                  3.9921543066041849E+000                 -1.0864515670684330E+001                  1.5486445496659096E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  9.3117386058702459E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0758334657095667E+000                  1.8397661112765098E+000                  3.9946713328158241E+000                 -1.0851994085016292E+001                  1.5604626248865925E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  9.5841235568188842E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0758334591370038E+000                  1.8394772574913454E+000                  3.9967469116795984E+000                 -1.0841966743847388E+001                  1.5701134790185178E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  9.8079846893382566E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0758334522033115E+000                  1.8391788832005236E+000                  4.0000738429912159E+000                 -1.0826458218327799E+001                  1.5854000137391051E+000                  4.7726111479357386E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.0164554722583690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0758334371803104E+000                  1.8385530898179345E+000                  4.0036574590779059E+000                 -1.0810021423419069E+001                  1.6017847309242170E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.0556627832459931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0758334279353869E+000                  1.8381810085239780E+000                  4.0062542252039330E+000                 -1.0798487328209820E+001                  1.6135333152759062E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.0840750455901979E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0758334192682706E+000                  1.8378404874919791E+000                  4.0088895430291354E+000                 -1.0787032755851852E+001                  1.6253730384098279E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.1130481735499437E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0758334094455395E+000                  1.8374636769836459E+000                  4.0122003987339205E+000                 -1.0772974417106246E+001                  1.6401360124587661E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.1496677575952536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0758333955781536E+000                  1.8369470619766390E+000                  4.0154268171895202E+000                 -1.0759406568322982E+001                  1.6544805881979585E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.1861517425802651E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0758333857554221E+000                  1.8365913114775492E+000                  4.0180498056505876E+000                 -1.0748605424463840E+001                  1.6660643197119145E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.2160220106827666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0758333759326910E+000                  1.8362434552449667E+000                  4.0220533495850734E+000                 -1.0732590378352768E+001                  1.6835817228708632E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.2617012801292391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0758333551316128E+000                  1.8355308834461521E+000                  4.0259822269605783E+000                 -1.0716697061875829E+001                  1.7008420838930376E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.3087295919459500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0758333447310733E+000                  1.8351861434902401E+000                  4.0291130119194793E+000                 -1.0704427775976974E+001                  1.7144584179419349E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.3462299778457509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0758333297080722E+000                  1.8347006667772205E+000                  4.0317447074009740E+000                 -1.0694040118591280E+001                  1.7259344562302015E+000                  4.7726111479357386E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.3788180385688028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0758333227743795E+000                  1.8344813630685539E+000                  4.0344721945998874E+000                 -1.0683583782213509E+001                  1.7377190493595156E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.4124182989998633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0758333065957628E+000                  1.8339805837618606E+000                  4.0372572140776697E+000                 -1.0672751171994037E+001                  1.7498129679908929E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.4480914540633456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0758332985064549E+000                  1.8337357324815058E+000                  4.0401254325612630E+000                 -1.0661904658280767E+001                  1.7621590523361499E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.4847131315133798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0758332811722231E+000                  1.8332226516294070E+000                  4.0445506850762074E+000                 -1.0645235877606741E+001                  1.7811924812801014E+000                  4.7726111479357375E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.5428062913978001E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0758332580599137E+000                  1.8325616283270183E+000                  4.0494151095369588E+000                 -1.0627013323628058E+001                  1.8020940280822337E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.6089184586113173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0758332349476043E+000                  1.8319249195437679E+000                  4.0538675070432193E+000                 -1.0610533768711214E+001                  1.8211691591156047E+000                  4.7726111479357375E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.6711431844886350E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0758332141465266E+000                  1.8313709448760584E+000                  4.0568210704860252E+000                 -1.0599646059319047E+001                  1.8338174265004641E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.7135683041572727E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0758332049016026E+000                  1.8311301695286832E+000                  4.0592808828029066E+000                 -1.0590835429949198E+001                  1.8442622666780637E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.7486870338868753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0758331887229859E+000                  1.8307163402189679E+000                  4.0629935415870202E+000                 -1.0577685639104477E+001                  1.8599845827604238E+000                  4.7726111479357375E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.8024446670243082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0758331656106765E+000                  1.8301408243603003E+000                  4.0672242721306349E+000                 -1.0562833978003532E+001                  1.8778736210451723E+000                  4.7726111479357380E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.8651496017439279E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0758331424983676E+000                  1.8295824744512648E+000                  4.0705073015578250E+000                 -1.0551395707383952E+001                  1.8917425725785666E+000                  4.7726111479357375E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.9149260043128334E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0758331286309817E+000                  1.8292551728851469E+000                  4.0741246647642573E+000                 -1.0539237849444243E+001                  1.9068781696674764E+000                  4.7726111479357375E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  1.9692910780298133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0758331008962103E+000                  1.8286165140831987E+000                  4.0774298924656707E+000                 -1.0527988038610024E+001                  1.9207845165669117E+000                  4.7726111479357375E-001                  5.0282780448475750E-001                  1.9911080721668695E-002                  2.0209695919904707E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0758330893400561E+000                  1.8283564045344065E+000                  4.0801056098804169E+000                 -1.0519202775375152E+001                  1.9319379692325338E+000                  4.7726111464478760E-001                  5.0282780463422805E-001                  1.9911080720984353E-002                  2.0622679168133246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0758330685389779E+000                  1.8278964408721994E+000                  4.0847572499015135E+000                 -1.0504246670723196E+001                  1.9512489831821032E+000                  4.7726111464120963E-001                  5.0282780463782251E-001                  1.9911080720967922E-002                  2.1345250943849334E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0758330315592830E+000                  1.8271029815531119E+000                  4.0890407765390648E+000                 -1.0490321864488543E+001                  1.9691407737477984E+000                  4.7726111463842891E-001                  5.0282780464061605E-001                  1.9911080720955043E-002                  2.2040738503560010E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0758330130694351E+000                  1.8267172020612834E+000                  4.0918309166053595E+000                 -1.0481543615369389E+001                  1.9807123321866125E+000                  4.7726111463673376E-001                  5.0282780464231891E-001                  1.9911080720947272E-002                  2.2490775805031685E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0758329945795877E+000                  1.8263381418926421E+000                  4.0942220869740309E+000                 -1.0474082873749889E+001                  1.9906247043322167E+000                  4.7726111463536797E-001                  5.0282780464369103E-001                  1.9911080720941055E-002                  2.2880484518125222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0758329807122018E+000                  1.8260580519886531E+000                  4.0972441614276693E+000                 -1.0464921424893596E+001                  2.0030771474876157E+000                  4.7726111463371140E-001                  5.0282780464535526E-001                  1.9911080720933283E-002                  2.3368278176884022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0758329529774313E+000                  1.8255079907598419E+000                  4.1011574247725120E+000                 -1.0453124507167198E+001                  2.0192238497273158E+000                  4.7726111463173271E-001                  5.0282780464734300E-001                  1.9911080720924290E-002                  2.4011743437366517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0758329252426599E+000                  1.8249706556440202E+000                  4.1049577706625069E+000                 -1.0441901649844910E+001                  2.0348675506907665E+000                  4.7726111462994852E-001                  5.0282780464913535E-001                  1.9911080720916186E-002                  2.4640335233031932E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0758328975078881E+000                  1.8244451024141790E+000                  4.1080386869938508E+000                 -1.0432902632458608E+001                  2.0475471886524215E+000                  4.7726111462859738E-001                  5.0282780465049282E-001                  1.9911080720909746E-002                  2.5156237056080060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0758328790180407E+000                  1.8241008862796786E+000                  4.1104569466114551E+000                 -1.0425992393306142E+001                  2.0574619552164095E+000                  4.7726111462757803E-001                  5.0282780465151689E-001                  1.9911080720905083E-002                  2.5559711986076712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0758328605281937E+000                  1.8237613026966351E+000                  4.1134238265808927E+000                 -1.0417689962682902E+001                  2.0695826755646070E+000                  4.7726111462636966E-001                  5.0282780465273080E-001                  1.9911080720899532E-002                  2.6053041572516015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0758328327934219E+000                  1.8232601194469800E+000                  4.1168939730709990E+000                 -1.0408061809593434E+001                  2.0837589053893733E+000                  4.7726111462501902E-001                  5.0282780465408750E-001                  1.9911080720893537E-002                  2.6637081504206191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0758328050586514E+000                  1.8227682407707990E+000                  4.1202766826872583E+000                 -1.0398832821408790E+001                  2.0975483400613499E+000                  4.7726111462374871E-001                  5.0282780465536381E-001                  1.9911080720887542E-002                  2.7209194183327130E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0758327773238801E+000                  1.8222850801020600E+000                  4.1241238922955130E+000                 -1.0388582288237991E+001                  2.1131695757948212E+000                  4.7726111462233828E-001                  5.0282780465678067E-001                  1.9911080720881102E-002                  2.7859048025806080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0758327403441852E+000                  1.8216534660314090E+000                  4.1283845149950134E+000                 -1.0377332251033698E+001                  2.1304587134187760E+000                  4.7726111462080567E-001                  5.0282780465832044E-001                  1.9911080720873886E-002                  2.8590146090911804E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0758327033644903E+000                  1.8210353409267666E+000                  4.1325153238191490E+000                 -1.0366574619732072E+001                  2.1471789718118570E+000                  4.7726111461932669E-001                  5.0282780465980614E-001                  1.9911080720867114E-002                  2.9307182522920755E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0758326663847955E+000                  1.8204297849623781E+000                  4.1360254373092182E+000                 -1.0357463622241058E+001                  2.1613767928878085E+000                  4.7726111461806076E-001                  5.0282780466107790E-001                  1.9911080720861341E-002                  2.9928511713292090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0758326386500241E+000                  1.8199834277400349E+000                  4.1394559806325342E+000                 -1.0348729445950296E+001                  2.1751808654882736E+000                  4.7726111461680348E-001                  5.0282780466234089E-001                  1.9911080720855567E-002                  3.0536506430328445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0758326016703292E+000                  1.8193980521588162E+000                  4.1437436177049722E+000                 -1.0337851509803937E+001                  2.1923984496144557E+000                  4.7726111461518061E-001                  5.0282780466397126E-001                  1.9911080720848129E-002                  3.1311029817706144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0758325554457104E+000                  1.8186812160915580E+000                  4.1478919380168859E+000                 -1.0327221495139455E+001                  2.2090670164499229E+000                  4.7726111461352527E-001                  5.0282780466563426E-001                  1.9911080720840468E-002                  3.2086875695658216E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0758325184660156E+000                  1.8181191357888975E+000                  4.1505869877588513E+000                 -1.0320282953864476E+001                  2.2198894575947494E+000                  4.7726111461239318E-001                  5.0282780466677157E-001                  1.9911080720835250E-002                  3.2603634526183842E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0758324999761681E+000                  1.8178417467858548E+000                  4.1536828206781884E+000                 -1.0312534242652152E+001                  2.2322149497909329E+000                  4.7726111461104953E-001                  5.0282780466812138E-001                  1.9911080720829144E-002                  3.3190574978830098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0758324537515493E+000                  1.8171582735801450E+000                  4.1575469893345236E+000                 -1.0302607338640183E+001                  2.2476599902074272E+000                  4.7726111460940351E-001                  5.0282780466977495E-001                  1.9911080720821595E-002                  3.3957971762634467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0758324167718545E+000                  1.8166215941374182E+000                  4.1613139716070187E+000                 -1.0292993856055700E+001                  2.2626472063293539E+000                  4.7726111460784121E-001                  5.0282780467134436E-001                  1.9911080720814489E-002                  3.4718047019810561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0758323705472357E+000                  1.8159627166028263E+000                  4.1649741358772499E+000                 -1.0283504472799299E+001                  2.2772211493147823E+000                  4.7726111460636389E-001                  5.0282780467282850E-001                  1.9911080720807606E-002                  3.5484993636936726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0758323335675408E+000                  1.8154449065491587E+000                  4.1681519642915319E+000                 -1.0275272966238768E+001                  2.2898366979292168E+000                  4.7726111460510146E-001                  5.0282780467409671E-001                  1.9911080720801833E-002                  3.6163985969912990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0758322965878460E+000                  1.8149350118043193E+000                  4.1716458494834772E+000                 -1.0266229223501123E+001                  2.3036682715014063E+000                  4.7726111460372977E-001                  5.0282780467547472E-001                  1.9911080720795504E-002                  3.6924965189483176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
