                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1792                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2293897478916345E+007                  1.0722395669296074E+000                  9.8815160760001163E+003                  3.9067329959911935E+004                  6.7439270388564850E+001                  5.6040544503728249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5056228764183130E-017                  3.0084067491859164E-003                  6.9813393461372013E-026                  3.2635229003149274E-001                  5.8601271961659684E-001                  3.0131024460166871E+000                 -1.0300054966787447E-005                  7.3868718919264758E-004                  2.8702619170527763E-011                  1.4411821587618805E+000                  2.7860794994756349E-001                  1.7364172610594690E-002                  6.1790181055083626E-001                  5.8089052975667166E-001                  3.0128625782273346E+000                  1.5173198097867209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1931506013270025E+006                  8.1148801600916755E+001                  7.7125886235596717E+005                  5.3235715241902357E+005                  1.2511056086671944E-017                  2.5686463333316166E+004                  7.0561267663219094E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8796589908065044E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0131024460166871E+000                  1.8289128631004601E+000                  3.9948237410849199E+000                 -9.9209400740601890E+000                  1.8164996703395215E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7024335526197494E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0131024460142779E+000                  1.8289128497381000E+000                  3.9948241935217927E+000                 -9.9209369364807909E+000                  1.8165026258606631E+000                  1.0155334752239344E-001                  8.7902832353937099E-001                  1.9418328938235585E-002                  3.7024603013370246E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0131024460098557E+000                  1.8289128252115077E+000                  3.9948247792732845E+000                 -9.9209328744308536E+000                  1.8165064522264840E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7024949317040165E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0131024460054339E+000                  1.8289128006851394E+000                  3.9948256578994843E+000                 -9.9209267814586060E+000                  1.8165121917133036E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7025468769866067E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0131024459965898E+000                  1.8289127516330814E+000                  3.9948269026181475E+000                 -9.9209181499583963E+000                  1.8165203225267967E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7026204655900543E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0131024459866400E+000                  1.8289126964505900E+000                  3.9948290168036333E+000                 -9.9209034896680777E+000                  1.8165341326108229E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7027454565180392E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0131024459646678E+000                  1.8289125745932973E+000                  3.9948340619900531E+000                 -9.9208685077657481E+000                  1.8165670867558592E+000                  1.0155334752239345E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7030437228038037E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0131024459104632E+000                  1.8289122739974271E+000                  3.9948431363699193E+000                 -9.9208055981411203E+000                  1.8166263532525926E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7035801697578159E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0131024458276534E+000                  1.8289118148350145E+000                  3.9948570291323895E+000                 -9.9207093080643372E+000                  1.8167170757822511E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7044014111380903E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
